train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4742,10000,2476,7538,18,4,4742,0.4742,0.2476,0.0018,0.007269789983844911,0.0023879013000795966,0.0016246953696181965,0.9978
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0829956358453648,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06445530314752952,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.039558125169794824,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.020138241961696397,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0495,10000,6345,7538,3929,46,495,0.0495,0.6345,0.3929,0.6192277383766746,0.5212257893340408,0.01868399675060926,0.6025
4301,9201,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1146,10000,6004,7538,3567,25,1146,0.1146,0.6004,0.3567,0.594103930712858,0.4732024409657734,0.010154346060113728,0.6408
4301,9201,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2445,10000,5355,7538,2895,2,2445,0.2445,0.5355,0.2895,0.5406162464985994,0.3840541257628018,0.0008123476848090983,0.7102999999999999
4301,9201,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010559017211249026,10000,0,0,0,0.05,10000,6341,7538,3925,46,500,0.05,0.6341,0.3925,0.618987541397256,0.5206951446006899,0.01868399675060926,0.6029
4301,9201,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022625365454320896,10000,0,0,0,0.1,10000,6084,7538,3649,27,1000,0.1,0.6084,0.3649,0.5997698882314267,0.48408065799946937,0.010966693744922826,0.6324000000000001
4301,9201,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.0045087526725421595,10000,0,0,0,0.2,10000,5566,7538,3111,7,2000,0.2,0.5566,0.3111,0.5589292130794107,0.41270894136375696,0.002843216896831844,0.6881999999999999
4301,9201,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.006890550668017871,10000,0,0,0,0.3,10000,5057,7538,2596,1,3000,0.3,0.5057,0.2596,0.5133478346845957,0.34438843194481294,0.00040617384240454913,0.7403
4301,9201,id,close35_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6416,7538,4015,61,499,0.0499,0.6416,0.4015,0.6257793017456359,0.5326346511010879,0.024776604386677496,0.5924
4301,9201,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6172,7538,3763,53,1012,0.1012,0.6172,0.3763,0.6096889176928062,0.49920403289997345,0.021527213647441104,0.6184000000000001
4301,9201,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5683,7538,3249,28,2024,0.2024,0.5683,0.3249,0.5717050853422488,0.4310161846643672,0.011372867587327376,0.6723
4301,9201,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6415,7538,4014,61,500,0.05,0.6415,0.4014,0.6257209664848012,0.5325019899177501,0.024776604386677496,0.5925
4301,9201,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6180,7538,3771,53,1000,0.1,0.618,0.3771,0.6101941747572815,0.5002653223666755,0.021527213647441104,0.6175999999999999
4301,9201,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5694,7538,3261,29,2000,0.2,0.5694,0.3261,0.5727081138040042,0.43260811886442024,0.011779041429731926,0.671
4301,9201,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5203,7538,2754,13,3000,0.3,0.5203,0.2754,0.5293100134537767,0.3653488989121783,0.005280259951259139,0.7233
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0512,10000,6316,7538,3898,44,512,0.0512,0.6316,0.3898,0.617162761241292,0.5171132926505705,0.017871649065800164,0.6058
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1196,10000,5934,7538,3493,21,1196,0.1196,0.5934,0.3493,0.5886417256488035,0.46338551339877954,0.008529650690495532,0.6486000000000001
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2555,10000,5096,7538,2637,3,2555,0.2555,0.5096,0.2637,0.5174646781789639,0.3498275404616609,0.0012185215272136475,0.736
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001028880567099989,10000,0,0,0,0.05,10000,6323,7538,3906,45,500,0.05,0.6323,0.3906,0.617744741420212,0.5181745821172725,0.018277822908204712,0.6049
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021635643282286823,10000,0,0,0,0.1,10000,6041,7538,3609,30,1000,0.1,0.6041,0.3609,0.5974176460850853,0.47877421066595915,0.012185215272136474,0.6361
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00432002593590126,10000,0,0,0,0.2,10000,5436,7538,2981,7,2000,0.2,0.5436,0.2981,0.5483811626195733,0.39546298752984876,0.002843216896831844,0.7012
4301,9201,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006654379097072605,10000,0,0,0,0.3,10000,4833,7538,2372,1,3000,0.3,0.4833,0.2372,0.49079246844609975,0.31467232687715574,0.00040617384240454913,0.7626999999999999
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0495,10000,6331,7538,3917,48,495,0.0495,0.6331,0.3917,0.6187016269151793,0.5196338551339877,0.01949634443541836,0.6034999999999999
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1212,10000,5931,7538,3488,19,1212,0.1212,0.5931,0.3488,0.5880964424211769,0.46272220748209075,0.007717303005686434,0.6493
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2499,10000,5172,7538,2712,2,2499,0.2499,0.5172,0.2712,0.5243619489559165,0.35977712921199256,0.0008123476848090983,0.7286
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010558398904712675,10000,0,0,0,0.05,10000,6328,7538,3913,47,500,0.05,0.6328,0.3913,0.6183628318584071,0.5191032104006368,0.019090170593013808,0.604
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002165647112830626,10000,0,0,0,0.1,10000,6050,7538,3619,31,1000,0.1,0.605,0.3619,0.5981818181818181,0.4801008224993367,0.012591389114541024,0.635
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004405978286495025,10000,0,0,0,0.2,10000,5460,7538,3004,6,2000,0.2,0.546,0.3004,0.5501831501831502,0.39851419474661715,0.002437043054427295,0.6990000000000001
4301,9201,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006781811072091916,10000,0,0,0,0.3,10000,4878,7538,2416,0,3000,0.3,0.4878,0.2416,0.4952849528495285,0.32050941894401697,0.0,0.7584
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0495,10000,6332,7538,3918,48,495,0.0495,0.6332,0.3918,0.618761844598863,0.5197665163173255,0.01949634443541836,0.6033999999999999
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1192,10000,5944,7538,3504,22,1192,0.1192,0.5944,0.3504,0.5895020188425303,0.4648447864154948,0.008935824532900082,0.6474
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2471,10000,5222,7538,2762,2,2471,0.2471,0.5222,0.2762,0.5289161240903868,0.36641018837888034,0.0008123476848090983,0.7236
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010558328204570825,10000,0,0,0,0.05,10000,6328,7538,3914,48,500,0.05,0.6328,0.3914,0.6185208596713021,0.5192358715839746,0.01949634443541836,0.6038
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021743948678244916,10000,0,0,0,0.1,10000,6051,7538,3619,30,1000,0.1,0.6051,0.3619,0.5980829614939679,0.4801008224993367,0.012185215272136474,0.6351
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0044770796324834815,10000,0,0,0,0.2,10000,5483,7538,3027,6,2000,0.2,0.5483,0.3027,0.5520700346525624,0.4015654019633855,0.002437043054427295,0.6967
4301,9201,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006851088291131978,10000,0,0,0,0.3,10000,4941,7538,2479,0,3000,0.3,0.4941,0.2479,0.5017202995345071,0.32886707349429556,0.0,0.7521
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0486,10000,6408,7538,3995,49,486,0.0486,0.6408,0.3995,0.6234394506866417,0.5299814274343327,0.019902518277822908,0.5956
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1163,10000,6110,7538,3673,25,1163,0.1163,0.611,0.3673,0.6011456628477905,0.48726452639957546,0.010154346060113728,0.6302
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2408,10000,5494,7538,3037,5,2408,0.2408,0.5494,0.3037,0.552784856206771,0.4028920137967631,0.0020308692120227455,0.6958
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001061069095071843,10000,0,0,0,0.05,10000,6401,7538,3988,49,500,0.05,0.6401,0.3988,0.623027651929386,0.5290527991509685,0.019902518277822908,0.5963
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022425232086482603,10000,0,0,0,0.1,10000,6193,7538,3758,27,1000,0.1,0.6193,0.3758,0.606814145002422,0.49854072698328467,0.010966693744922826,0.6214999999999999
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00459688575535497,10000,0,0,0,0.2,10000,5695,7538,3241,8,2000,0.2,0.5695,0.3241,0.5690956979806848,0.42995489519766517,0.003249390739236393,0.6751
4301,9201,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006991193126911643,10000,0,0,0,0.3,10000,5205,7538,2744,1,3000,0.3,0.5205,0.2744,0.5271853986551392,0.36402228707880074,0.00040617384240454913,0.7255
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0474,10000,6431,7538,4019,50,474,0.0474,0.6431,0.4019,0.6249416886953817,0.5331652958344388,0.020308692120227456,0.5931
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.115,10000,6180,7538,3743,25,1150,0.115,0.618,0.3743,0.605663430420712,0.49655080923321837,0.010154346060113728,0.6232
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2409,10000,5613,7538,3157,6,2409,0.2409,0.5613,0.3157,0.5624443256725459,0.4188113557972937,0.002437043054427295,0.6837
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010930418481019167,10000,0,0,0,0.05,10000,6421,7538,4008,49,500,0.05,0.6421,0.4008,0.6242018377199813,0.5317060228177235,0.019902518277822908,0.5943
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022724487664450453,10000,0,0,0,0.1,10000,6244,7538,3811,29,1000,0.1,0.6244,0.3811,0.610345932094811,0.5055717697001857,0.011779041429731926,0.616
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004605523490672691,10000,0,0,0,0.2,10000,5795,7538,3343,10,2000,0.2,0.5795,0.3343,0.5768766177739431,0.4434863358981162,0.004061738424045491,0.6647000000000001
4301,9201,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00701237935628537,10000,0,0,0,0.3,10000,5319,7538,2858,1,3000,0.3,0.5319,0.2858,0.5373190449332581,0.3791456619793049,0.00040617384240454913,0.7141
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0451,10000,6435,7538,4026,53,451,0.0451,0.6435,0.4026,0.6256410256410256,0.5340939241178031,0.021527213647441104,0.5921000000000001
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1127,10000,6194,7538,3760,28,1127,0.1127,0.6194,0.376,0.6070390700678076,0.4988060493499602,0.011372867587327376,0.6212
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2375,10000,5678,7538,3224,8,2375,0.2375,0.5678,0.3224,0.5678055653399084,0.42769965508092334,0.003249390739236393,0.6768000000000001
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011486866018893286,10000,0,0,0,0.05,10000,6419,7538,4009,52,500,0.05,0.6419,0.4009,0.6245521109207042,0.5318386840010613,0.021121039805036556,0.5939
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002322606592509657,10000,0,0,0,0.1,10000,6249,7538,3818,31,1000,0.1,0.6249,0.3818,0.6109777564410306,0.5065003979835501,0.012591389114541024,0.6151
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0046508259101329915,10000,0,0,0,0.2,10000,5839,7538,3388,11,2000,0.2,0.5839,0.3388,0.580236341839356,0.4494560891483152,0.004467912266450041,0.6601
4301,9201,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0071528694099604285,10000,0,0,0,0.3,10000,5395,7538,2937,4,3000,0.3,0.5395,0.2937,0.5443929564411493,0.38962589546298754,0.0016246953696181965,0.7059
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0496,10000,6342,7538,3927,47,496,0.0496,0.6342,0.3927,0.6192052980132451,0.5209604669673653,0.019090170593013808,0.6026
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1147,10000,5993,7538,3558,27,1147,0.1147,0.5993,0.3558,0.5936926414149841,0.4720084903157336,0.010966693744922826,0.6415
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2456,10000,5316,7538,2858,4,2456,0.2456,0.5316,0.2858,0.5376222723852521,0.3791456619793049,0.0016246953696181965,0.7138
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010539922897442329,10000,0,0,0,0.05,10000,6339,7538,3924,47,500,0.05,0.6339,0.3924,0.6190250828206342,0.5205624834173521,0.019090170593013808,0.6029
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002271441848629662,10000,0,0,0,0.1,10000,6072,7538,3642,32,1000,0.1,0.6072,0.3642,0.599802371541502,0.48315202971610505,0.012997562956945572,0.6326
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004519369757794654,10000,0,0,0,0.2,10000,5541,7538,3087,8,2000,0.2,0.5541,0.3087,0.5571196534921494,0.4095250729636508,0.003249390739236393,0.6905
4301,9201,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006885251946876183,10000,0,0,0,0.3,10000,5032,7538,2571,1,3000,0.3,0.5032,0.2571,0.5109300476947536,0.3410719023613691,0.00040617384240454913,0.7428
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4323,10000,2437,7538,50,75,4323,0.4323,0.2437,0.005,0.02051702913418137,0.0066330591668877685,0.030463038180341188,0.9875
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.455,10000,2406,7538,19,75,4550,0.455,0.2406,0.0019,0.007896924355777223,0.0025205624834173522,0.030463038180341188,0.9906
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4989,10000,2389,7538,2,75,4989,0.4989,0.2389,0.0002,0.0008371703641691084,0.0002653223666755107,0.030463038180341188,0.9923
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08414116881221666,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06546062572352741,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.04047511851591128,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.020890984487782958,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6259,7538,3872,75,481,0.0481,0.6259,0.3872,0.6186291739894552,0.5136641018837887,0.030463038180341188,0.6053
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5885,7538,3498,75,981,0.0981,0.5885,0.3498,0.594392523364486,0.4640488193154683,0.030463038180341188,0.6427
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5129,7538,2742,75,2014,0.2014,0.5129,0.2742,0.5346071358939365,0.3637569647121252,0.030463038180341188,0.7182999999999999
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6247,7538,3860,75,500,0.05,0.6247,0.386,0.6178965903633744,0.5120721676837358,0.030463038180341188,0.6065
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5872,7538,3485,75,1000,0.1,0.5872,0.3485,0.5934945504087193,0.46232422393207745,0.030463038180341188,0.644
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5138,7538,2751,75,2000,0.2,0.5138,0.2751,0.5354223433242506,0.364950915362165,0.030463038180341188,0.7174
4301,9201,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4396,7538,2009,75,3000,0.3,0.4396,0.2009,0.4570063694267516,0.26651631732555053,0.030463038180341188,0.7916
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3539,10000,3161,7538,774,75,3539,0.3539,0.3161,0.0774,0.24485922176526415,0.10267975590342265,0.030463038180341188,0.9151
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3835,10000,2971,7538,584,75,3835,0.3835,0.2971,0.0584,0.1965668125210367,0.07747413106924914,0.030463038180341188,0.9341
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4407,10000,2678,7538,291,75,4407,0.4407,0.2678,0.0291,0.10866318147871545,0.038604404351286814,0.030463038180341188,0.9634
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.049987295741491106,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.037085097575639145,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.019003992739948843,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4301,9201,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0034545385101075413,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4301,9201,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4301,9201,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3991,10000,2731,7538,344,75,3991,0.3991,0.2731,0.0344,0.1259611863786159,0.04563544706818785,0.030463038180341188,0.9581
4301,9201,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.423,10000,2600,7538,213,75,4230,0.423,0.26,0.0213,0.08192307692307692,0.028256832050941896,0.030463038180341188,0.9712
4301,9201,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4722,10000,2437,7538,50,75,4722,0.4722,0.2437,0.005,0.02051702913418137,0.0066330591668877685,0.030463038180341188,0.9875
4301,9201,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06684213484727997,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
