train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.010233849999584155,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0429,10000,6972,3028,0,0,429,0.0429,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0894,10000,6972,3028,0,0,894,0.0894,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1752,10000,6972,3028,0,0,1752,0.1752,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.001354880186800725,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.003086273589270669,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.006767237087134425,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.010233849999584155,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.056,10000,6972,3028,0,0,560,0.056,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1247,10000,6972,3028,0,0,1247,0.1247,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2322,10000,6972,3028,0,0,2322,0.2322,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010090379787472926,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021515179039672365,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00477767566844176,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008179099105167498,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0537,10000,6972,3028,0,0,537,0.0537,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1082,10000,6972,3028,0,0,1082,0.1082,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1976,10000,6972,3028,0,0,1976,0.1976,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010803542208257496,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024907885258774833,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005840265066374025,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.009473256899637383,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0493,10000,6972,3028,0,0,493,0.0493,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0965,10000,6972,3028,0,0,965,0.0965,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1808,10000,6972,3028,0,0,1808,0.1808,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011556663086724212,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0028699333679985325,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.006469799154852595,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.01009012907124145,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0491,10000,6972,3028,0,0,491,0.0491,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0969,10000,6972,3028,0,0,969,0.0969,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1844,10000,6972,3028,0,0,1844,0.1844,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011818598562313553,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0028663432749229663,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.006292416381868724,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.009827637387031563,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0553,10000,6972,3028,0,0,553,0.0553,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1122,10000,6972,3028,0,0,1122,0.1122,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2038,10000,6972,3028,0,0,2038,0.2038,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010077002675635501,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00237407125713771,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005626900329232541,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.009172201182526808,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0602,10000,6972,3028,0,0,602,0.0602,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1317,10000,6972,3028,0,0,1317,0.1317,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2359,10000,6972,3028,0,0,2359,0.2359,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009433795367397218,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001992414293924469,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004654098713236009,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007979409209855504,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0475,10000,6972,3028,0,0,475,0.0475,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0934,10000,6972,3028,0,0,934,0.0934,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1784,10000,6972,3028,0,0,1784,0.1784,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0012328348636457412,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002967259121181808,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006636688090682607,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.01012143700307863,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.053,10000,6967,3028,0,5,530,0.053,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0919,10000,6967,3028,0,5,919,0.0919,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.182,10000,6967,3028,0,5,1820,0.182,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026173339732526216,10000,0,0,0,0.05,10000,6967,3028,0,5,500,0.05,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00535793155869992,10000,0,0,0,0.1,10000,6967,3028,0,5,1000,0.1,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01031783954437788,10000,0,0,0,0.2,10000,6967,3028,0,5,2000,0.2,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01558988816681102,10000,0,0,0,0.3,10000,6967,3028,0,5,3000,0.3,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.053,10000,6967,3028,0,5,530,0.053,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0919,10000,6967,3028,0,5,919,0.0919,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.182,10000,6967,3028,0,5,1820,0.182,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026173339732526216,10000,0,0,0,0.05,10000,6967,3028,0,5,500,0.05,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00535793155869992,10000,0,0,0,0.1,10000,6967,3028,0,5,1000,0.1,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01031783954437788,10000,0,0,0,0.2,10000,6967,3028,0,5,2000,0.2,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01558988816681102,10000,0,0,0,0.3,10000,6967,3028,0,5,3000,0.3,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0257,10000,6972,3028,5,5,257,0.0257,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0453,10000,6971,3028,4,5,453,0.0453,0.6971,0.0004,0.0005738057667479559,0.001321003963011889,0.000717154331612163,0.9991
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1101,10000,6969,3028,2,5,1101,0.1101,0.6969,0.0002,0.00028698522026115655,0.0006605019815059445,0.000717154331612163,0.9993
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.005341651882177265,10000,0,0,0,0.05,10000,6971,3028,4,5,500,0.05,0.6971,0.0004,0.0005738057667479559,0.001321003963011889,0.000717154331612163,0.9991
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008792419898983548,10000,0,0,0,0.1,10000,6969,3028,2,5,1000,0.1,0.6969,0.0002,0.00028698522026115655,0.0006605019815059445,0.000717154331612163,0.9993
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014224618131852917,10000,0,0,0,0.2,10000,6967,3028,0,5,2000,0.2,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01925043152377273,10000,0,0,0,0.3,10000,6967,3028,0,5,3000,0.3,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0286,10000,6970,3028,3,5,286,0.0286,0.697,0.0003,0.000430416068866571,0.0009907529722589167,0.000717154331612163,0.9992
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0577,10000,6969,3028,2,5,577,0.0577,0.6969,0.0002,0.00028698522026115655,0.0006605019815059445,0.000717154331612163,0.9993
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1429,10000,6967,3028,0,5,1429,0.1429,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004385241469656318,10000,0,0,0,0.05,10000,6969,3028,2,5,500,0.05,0.6969,0.0002,0.00028698522026115655,0.0006605019815059445,0.000717154331612163,0.9993
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007217131375148099,10000,0,0,0,0.1,10000,6969,3028,2,5,1000,0.1,0.6969,0.0002,0.00028698522026115655,0.0006605019815059445,0.000717154331612163,0.9993
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012272090456296077,10000,0,0,0,0.2,10000,6967,3028,0,5,2000,0.2,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0175447911566164,10000,0,0,0,0.3,10000,6967,3028,0,5,3000,0.3,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0373,10000,6969,3028,2,5,373,0.0373,0.6969,0.0002,0.00028698522026115655,0.0006605019815059445,0.000717154331612163,0.9993
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0741,10000,6967,3028,0,5,741,0.0741,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1609,10000,6967,3028,0,5,1609,0.1609,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003617160907290585,10000,0,0,0,0.05,10000,6969,3028,2,5,500,0.05,0.6969,0.0002,0.00028698522026115655,0.0006605019815059445,0.000717154331612163,0.9993
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006261368079006257,10000,0,0,0,0.1,10000,6967,3028,0,5,1000,0.1,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011283614182374977,10000,0,0,0,0.2,10000,6967,3028,0,5,2000,0.2,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01654526252537247,10000,0,0,0,0.3,10000,6967,3028,0,5,3000,0.3,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0699,10000,6967,3028,0,5,699,0.0699,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1121,10000,6967,3028,0,5,1121,0.1121,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1985,10000,6967,3028,0,5,1985,0.1985,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015835901070552704,10000,0,0,0,0.05,10000,6967,3028,0,5,500,0.05,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004298942076727607,10000,0,0,0,0.1,10000,6967,3028,0,5,1000,0.1,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00940629918882938,10000,0,0,0,0.2,10000,6967,3028,0,5,2000,0.2,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014639296923746128,10000,0,0,0,0.3,10000,6967,3028,0,5,3000,0.3,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0889,10000,6967,3028,0,5,889,0.0889,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1306,10000,6967,3028,0,5,1306,0.1306,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2168,10000,6967,3028,0,5,2168,0.2168,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006637320140308109,10000,0,0,0,0.05,10000,6967,3028,0,5,500,0.05,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0032694518639814316,10000,0,0,0,0.1,10000,6967,3028,0,5,1000,0.1,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
