train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006929355323803668,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0604,10000,6269,4994,1280,17,604,0.0604,0.6269,0.128,0.20417929494337214,0.2563075690828995,0.0033959248901318418,0.8703
4101,9101,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1391,10000,5975,4994,970,1,1391,0.1391,0.5975,0.097,0.16234309623430962,0.19423307969563477,0.00019976028765481422,0.9029
4101,9101,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2761,10000,5500,4994,494,0,2761,0.2761,0.55,0.0494,0.08981818181818182,0.09891870244293152,0.0,0.9506
4101,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.000930191557234772,10000,0,0,0,0.05,10000,6328,4994,1341,19,500,0.05,0.6328,0.1341,0.21191529709228824,0.2685222266720064,0.0037954454654414702,0.864
4101,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019212030375526051,10000,0,0,0,0.1,10000,6120,4994,1121,7,1000,0.1,0.612,0.1121,0.18316993464052286,0.22446936323588307,0.0013983220135836995,0.8872
4101,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.004105452084859303,10000,0,0,0,0.2,10000,5763,4994,757,0,2000,0.2,0.5763,0.0757,0.13135519694603506,0.15158189827793353,0.0,0.9243
4101,9101,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006302842940473897,10000,0,0,0,0.3,10000,5424,4994,418,0,3000,0.3,0.5424,0.0418,0.07706489675516225,0.08370044052863436,0.0,0.9582
4101,9101,id,close35_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6423,4994,1442,25,525,0.0525,0.6423,0.1442,0.22450568270278687,0.28874649579495393,0.004994007191370355,0.8533
4101,9101,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6264,4994,1265,7,1078,0.1078,0.6264,0.1265,0.20194763729246487,0.2533039647577093,0.0013983220135836995,0.8728
4101,9101,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5946,4994,942,2,2092,0.2092,0.5946,0.0942,0.1584258324924319,0.18862635162194633,0.00039952057530962844,0.9056
4101,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6429,4994,1451,28,500,0.05,0.6429,0.1451,0.22569606470679732,0.2905486583900681,0.005593288054334798,0.8521
4101,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6289,4994,1292,9,1000,0.1,0.6289,0.1292,0.2054380664652568,0.25871045254305164,0.001797842588893328,0.8699
4101,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5977,4994,973,2,2000,0.2,0.5977,0.0973,0.16279069767441862,0.19483380056067282,0.00039952057530962844,0.9025
4101,9101,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5665,4994,659,0,3000,0.3,0.5665,0.0659,0.11632833186231245,0.13195835002002404,0.0,0.9341
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6247,4994,1264,23,642,0.0642,0.6247,0.1264,0.20233712181847285,0.25310372446936324,0.004594486616060727,0.8713
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1356,10000,5969,4994,965,2,1356,0.1356,0.5969,0.0965,0.16166862120958284,0.1932318782539047,0.00039952057530962844,0.9033
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2374,10000,5642,4994,636,0,2374,0.2374,0.5642,0.0636,0.11272598369372563,0.12735282338806567,0.0,0.9364
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008807390504705382,10000,0,0,0,0.05,10000,6318,4994,1341,29,500,0.05,0.6318,0.1341,0.21225071225071226,0.2685222266720064,0.005793048341989612,0.863
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001874591544769244,10000,0,0,0,0.1,10000,6116,4994,1117,7,1000,0.1,0.6116,0.1117,0.18263570961412687,0.223668402082499,0.0013983220135836995,0.8876
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00467061368521513,10000,0,0,0,0.2,10000,5748,4994,742,0,2000,0.2,0.5748,0.0742,0.1290883785664579,0.1485782939527433,0.0,0.9258
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007846397182646637,10000,0,0,0,0.3,10000,5451,4994,445,0,3000,0.3,0.5451,0.0445,0.08163639699137773,0.08910692831397678,0.0,0.9555
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6252,4994,1265,19,611,0.0611,0.6252,0.1265,0.2023352527191299,0.2533039647577093,0.0037954454654414702,0.8716
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1407,10000,5876,4994,872,2,1407,0.1407,0.5876,0.0872,0.1484002722940776,0.17460953143772526,0.00039952057530962844,0.9126
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2707,10000,5284,4994,278,0,2707,0.2707,0.5284,0.0278,0.052611657834973506,0.05566680016019223,0.0,0.9722
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008996826731772684,10000,0,0,0,0.05,10000,6317,4994,1335,24,500,0.05,0.6317,0.1335,0.21133449422194078,0.2673207849419303,0.004794246903715541,0.8641
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018736888048143541,10000,0,0,0,0.1,10000,6085,4994,1085,6,1000,0.1,0.6085,0.1085,0.17830731306491374,0.2172607128554265,0.0011985617259288853,0.8909
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004108052517631354,10000,0,0,0,0.2,10000,5588,4994,582,0,2000,0.2,0.5588,0.0582,0.10415175375805297,0.11653984781738086,0.0,0.9418
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0065472429548280855,10000,0,0,0,0.3,10000,5189,4994,183,0,3000,0.3,0.5189,0.0183,0.03526691077278859,0.03664397276732079,0.0,0.9817
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0604,10000,6261,4994,1272,17,604,0.0604,0.6261,0.1272,0.20316243411595591,0.25470564677613133,0.0033959248901318418,0.8711
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1421,10000,5867,4994,863,2,1421,0.1421,0.5867,0.0863,0.14709391511845918,0.17280736884261114,0.00039952057530962844,0.9135
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2741,10000,5324,4994,318,0,2741,0.2741,0.5324,0.0318,0.05972952667167543,0.06367641169403283,0.0,0.9682
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009296860610539473,10000,0,0,0,0.05,10000,6317,4994,1336,25,500,0.05,0.6317,0.1336,0.21149279721386735,0.2675210252302763,0.004994007191370355,0.8639
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018657069940932523,10000,0,0,0,0.1,10000,6082,4994,1082,6,1000,0.1,0.6082,0.1082,0.17790200591910554,0.21665999199038846,0.0011985617259288853,0.8912
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0040384516175929076,10000,0,0,0,0.2,10000,5593,4994,587,0,2000,0.2,0.5593,0.0587,0.10495261934561058,0.11754104925911094,0.0,0.9413
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00637984783226098,10000,0,0,0,0.3,10000,5242,4994,236,0,3000,0.3,0.5242,0.0236,0.04502098435711561,0.04725670804965959,0.0,0.9764
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0581,10000,6432,4994,1442,16,581,0.0581,0.6432,0.1442,0.22419154228855723,0.28874649579495393,0.0031961646024770275,0.8542
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1366,10000,6202,4994,1197,1,1366,0.1366,0.6202,0.1197,0.1930022573363431,0.23968762515018022,0.00019976028765481422,0.8802
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2757,10000,5697,4994,691,0,2757,0.2757,0.5697,0.0691,0.12129190802176584,0.1383660392470965,0.0,0.9309000000000001
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009660136882190754,10000,0,0,0,0.05,10000,6456,4994,1468,18,500,0.05,0.6456,0.1468,0.22738537794299876,0.2939527432919503,0.003595685177786656,0.8513999999999999
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019675635581244077,10000,0,0,0,0.1,10000,6337,4994,1336,5,1000,0.1,0.6337,0.1336,0.21082531166166957,0.2675210252302763,0.000998801438274071,0.8659
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004114035742147968,10000,0,0,0,0.2,10000,5984,4994,978,0,2000,0.2,0.5984,0.0978,0.16343582887700533,0.1958350020024029,0.0,0.9022
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006312965678933591,10000,0,0,0,0.3,10000,5618,4994,612,0,3000,0.3,0.5618,0.0612,0.10893556425774296,0.12254705646776132,0.0,0.9388
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0621,10000,6439,4994,1445,12,621,0.0621,0.6439,0.1445,0.22441372883988198,0.28934721665999197,0.0023971234518577705,0.8543000000000001
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1402,10000,6269,4994,1264,1,1402,0.1402,0.6269,0.1264,0.20162705375658,0.25310372446936324,0.00019976028765481422,0.8734999999999999
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2753,10000,5888,4994,882,0,2753,0.2753,0.5888,0.0882,0.14979619565217392,0.1766119343211854,0.0,0.9117999999999999
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009005930985277335,10000,0,0,0,0.05,10000,6468,4994,1481,19,500,0.05,0.6468,0.1481,0.2289734075448361,0.29655586704044856,0.0037954454654414702,0.85
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018611290674596095,10000,0,0,0,0.1,10000,6367,4994,1365,4,1000,0.1,0.6367,0.1365,0.21438668132558505,0.27332799359231075,0.0007990411506192569,0.8631
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00412740002721905,10000,0,0,0,0.2,10000,6121,4994,1116,1,2000,0.2,0.6121,0.1116,0.1823231498121222,0.223468161794153,0.00019976028765481422,0.8883
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006316555256241243,10000,0,0,0,0.3,10000,5808,4994,802,0,3000,0.3,0.5808,0.0802,0.1380853994490358,0.16059271125350422,0.0,0.9198
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6438,4994,1445,13,617,0.0617,0.6438,0.1445,0.22444858651755203,0.28934721665999197,0.0025968837395125848,0.8542
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1378,10000,6274,4994,1269,1,1378,0.1378,0.6274,0.1269,0.20226330889384764,0.2541049259110933,0.00019976028765481422,0.873
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2754,10000,5946,4994,941,1,2754,0.2754,0.5946,0.0941,0.1582576522031618,0.18842611133360032,0.00019976028765481422,0.9057999999999999
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009040647713942888,10000,0,0,0,0.05,10000,6467,4994,1481,20,500,0.05,0.6467,0.1481,0.22900881397866088,0.29655586704044856,0.003995205753096284,0.8499
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018903444442179282,10000,0,0,0,0.1,10000,6362,4994,1363,7,1000,0.1,0.6362,0.1363,0.21424080477837157,0.27292751301561874,0.0013983220135836995,0.863
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004118246749740706,10000,0,0,0,0.2,10000,6136,4994,1131,1,2000,0.2,0.6136,0.1131,0.1843220338983051,0.22647176611934322,0.00019976028765481422,0.8868
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0063233589982096055,10000,0,0,0,0.3,10000,5885,4994,879,0,3000,0.3,0.5885,0.0879,0.14936278674596432,0.17601121345614737,0.0,0.9121
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0583,10000,6359,4994,1369,16,583,0.0583,0.6359,0.1369,0.21528542223620067,0.2741289547456948,0.0031961646024770275,0.8614999999999999
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1375,10000,6090,4994,1085,1,1375,0.1375,0.609,0.1085,0.1781609195402299,0.2172607128554265,0.00019976028765481422,0.8914
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2765,10000,5596,4994,590,0,2765,0.2765,0.5596,0.059,0.10543245175125089,0.11814177012414898,0.0,0.9410000000000001
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009638350980461581,10000,0,0,0,0.05,10000,6390,4994,1403,19,500,0.05,0.639,0.1403,0.2195618153364632,0.28093712454945935,0.0037954454654414702,0.8578
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001952912190015965,10000,0,0,0,0.1,10000,6224,4994,1225,7,1000,0.1,0.6224,0.1225,0.19681876606683804,0.24529435322386864,0.0013983220135836995,0.8768
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004147970459517891,10000,0,0,0,0.2,10000,5862,4994,856,0,2000,0.2,0.5862,0.0856,0.14602524735585123,0.17140568682418902,0.0,0.9144
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006324303562860523,10000,0,0,0,0.3,10000,5520,4994,514,0,3000,0.3,0.552,0.0514,0.0931159420289855,0.10292350820985183,0.0,0.9486
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1985,10000,4950,4994,0,56,1985,0.1985,0.495,0.0,0.0,0.0,0.011186576108669596,0.9944
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2364,10000,4950,4994,0,56,2364,0.2364,0.495,0.0,0.0,0.0,0.011186576108669596,0.9944
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3132,10000,4950,4994,0,56,3132,0.3132,0.495,0.0,0.0,0.0,0.011186576108669596,0.9944
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.013632648412992632,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.006230084287048866,10000,0,0,0,0.1,10000,5538,4994,588,56,1000,0.1,0.5538,0.0588,0.10617551462621885,0.11774128954745695,0.011186576108669596,0.9356
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.002859518469280873,10000,0,0,0,0.2,10000,4950,4994,0,56,2000,0.2,0.495,0.0,0.0,0.0,0.011186576108669596,0.9944
4101,9101,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0085154979118313,10000,0,0,0,0.3,10000,4950,4994,0,56,3000,0.3,0.495,0.0,0.0,0.0,0.011186576108669596,0.9944
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6321,4994,1371,56,542,0.0542,0.6321,0.1371,0.21689606074988135,0.2745294353223869,0.011186576108669596,0.8573
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6081,4994,1131,56,1027,0.1027,0.6081,0.1131,0.1859891465219536,0.22647176611934322,0.011186576108669596,0.8813
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5628,4994,678,56,2009,0.2009,0.5628,0.0678,0.12046908315565032,0.1357629154985983,0.011186576108669596,0.9266
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6343,4994,1393,56,500,0.05,0.6343,0.1393,0.21961217089705187,0.2789347216659992,0.011186576108669596,0.8551
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6094,4994,1144,56,1000,0.1,0.6094,0.1144,0.18772563176895307,0.2290748898678414,0.011186576108669596,0.88
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5633,4994,683,56,2000,0.2,0.5633,0.0683,0.12124977809337831,0.1367641169403284,0.011186576108669596,0.9261
4101,9101,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,5269,4994,319,56,3000,0.3,0.5269,0.0319,0.060542797494780795,0.06387665198237885,0.011186576108669596,0.9625
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0892,10000,5908,4994,958,56,892,0.0892,0.5908,0.0958,0.16215301286391334,0.1918301962354826,0.011186576108669596,0.8986
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1292,10000,5696,4994,746,56,1292,0.1292,0.5696,0.0746,0.1309691011235955,0.14937925510612735,0.011186576108669596,0.9198
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.216,10000,5302,4994,352,56,2160,0.216,0.5302,0.0352,0.06639004149377593,0.07048458149779736,0.011186576108669596,0.9592
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006454138978807558,10000,0,0,0,0.05,10000,6107,4994,1157,56,500,0.05,0.6107,0.1157,0.18945472408711314,0.2316780136163396,0.011186576108669596,0.8787
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0034098127453352687,10000,0,0,0,0.1,10000,5851,4994,901,56,1000,0.1,0.5851,0.0901,0.1539907708084088,0.1804164997997597,0.011186576108669596,0.9043
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008477881861468918,10000,0,0,0,0.2,10000,5362,4994,412,56,2000,0.2,0.5362,0.0412,0.07683700111898545,0.08249899879855827,0.011186576108669596,0.9532
4101,9101,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013500095600354842,10000,0,0,0,0.3,10000,5057,4994,107,56,3000,0.3,0.5057,0.0107,0.02115878979632193,0.021425710853023628,0.011186576108669596,0.9837
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.146,10000,5349,4994,399,56,1460,0.146,0.5349,0.0399,0.07459338194054964,0.07989587505006007,0.011186576108669596,0.9545
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1869,10000,5169,4994,219,56,1869,0.1869,0.5169,0.0219,0.04236796285548462,0.04385262314777733,0.011186576108669596,0.9725
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2704,10000,4969,4994,19,56,2704,0.2704,0.4969,0.0019,0.003823706983296438,0.0038045654785742893,0.011186576108669596,0.9925
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.005676512033350759,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00030689753182514527,10000,0,0,0,0.1,10000,5563,4994,613,56,1000,0.1,0.5563,0.0613,0.11019234226136976,0.12274729675610734,0.011186576108669596,0.9331
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005567243000785627,10000,0,0,0,0.2,10000,5116,4994,166,56,2000,0.2,0.5116,0.0166,0.03244722439405786,0.03323988786543853,0.011186576108669596,0.9778
4101,9101,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010906210373048208,10000,0,0,0,0.3,10000,4950,4994,0,56,3000,0.3,0.495,0.0,0.0,0.0,0.011186576108669596,0.9944
4101,9101,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1746,10000,5084,4994,134,56,1746,0.1746,0.5084,0.0134,0.026357199055861525,0.02683219863836604,0.011186576108669596,0.981
4101,9101,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2136,10000,4977,4994,27,56,2136,0.2136,0.4977,0.0027,0.0054249547920434,0.005406487785342411,0.011186576108669596,0.9917
