train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open17,development,current,phy_min,matched_diagnostic,0.05,-0.0009384837660660624,10000,0,0,0,0.05,10000,6340,3890,230,0,500,0.05,0.634,0.023,0.03627760252365931,0.05912596401028278,0.0,0.977
4101,9201,id,close32_open17,development,current,phy_min,matched_diagnostic,0.1,-0.0020340435397153012,10000,0,0,0,0.1,10000,6188,3890,78,0,1000,0.1,0.6188,0.0078,0.012605042016806723,0.02005141388174807,0.0,0.9922
4101,9201,id,close32_open17,development,current,phy_min,matched_diagnostic,0.2,-0.004856111122610034,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,current,phy_min,matched_diagnostic,0.3,-0.007926085827758679,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6458,3890,348,0,533,0.0533,0.6458,0.0348,0.053886652214307836,0.08946015424164525,0.0,0.9652000000000001
4101,9201,id,close32_open17,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6329,3890,219,0,1056,0.1056,0.6329,0.0219,0.03460262284721125,0.056298200514138814,0.0,0.9781
4101,9201,id,close32_open17,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6167,3890,57,0,2081,0.2081,0.6167,0.0057,0.009242743635479164,0.014652956298200515,0.0,0.9943
4101,9201,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6465,3890,355,0,500,0.05,0.6465,0.0355,0.05491105955143078,0.09125964010282776,0.0,0.9645
4101,9201,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6343,3890,233,0,1000,0.1,0.6343,0.0233,0.036733406905249885,0.05989717223650386,0.0,0.9767
4101,9201,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6171,3890,61,0,2000,0.2,0.6171,0.0061,0.009884945713822719,0.015681233933161953,0.0,0.9939
4101,9201,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6114,3890,4,0,3000,0.3,0.6114,0.0004,0.0006542361792607131,0.0010282776349614395,0.0,0.9996
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6467,3890,357,0,641,0.0641,0.6467,0.0357,0.05520334003401887,0.09177377892030848,0.0,0.9643
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,6334,3890,224,0,1427,0.1427,0.6334,0.0224,0.03536469845279444,0.05758354755784062,0.0,0.9776
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2687,10000,6167,3890,57,0,2687,0.2687,0.6167,0.0057,0.009242743635479164,0.014652956298200515,0.0,0.9943
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009010616493095463,10000,0,0,0,0.05,10000,6489,3890,379,0,500,0.05,0.6489,0.0379,0.05840653413468948,0.0974293059125964,0.0,0.9621
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001858402655470359,10000,0,0,0,0.1,10000,6405,3890,295,0,1000,0.1,0.6405,0.0295,0.04605776736924278,0.07583547557840617,0.0,0.9705
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004025909376571759,10000,0,0,0,0.2,10000,6244,3890,134,0,2000,0.2,0.6244,0.0134,0.021460602178090968,0.03444730077120823,0.0,0.9866
4101,9201,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006667727925462977,10000,0,0,0,0.3,10000,6140,3890,30,0,3000,0.3,0.614,0.003,0.004885993485342019,0.007712082262210797,0.0,0.997
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0568,10000,6461,3890,351,0,568,0.0568,0.6461,0.0351,0.05432595573440644,0.09023136246786632,0.0,0.9649
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.111,10000,6328,3890,218,0,1110,0.111,0.6328,0.0218,0.034450063211125155,0.056041131105398455,0.0,0.9782
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2148,10000,6167,3890,57,0,2148,0.2148,0.6167,0.0057,0.009242743635479164,0.014652956298200515,0.0,0.9943
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009881011004775233,10000,0,0,0,0.05,10000,6475,3890,365,0,500,0.05,0.6475,0.0365,0.05637065637065637,0.09383033419023136,0.0,0.9635
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024277895576598095,10000,0,0,0,0.1,10000,6359,3890,249,0,1000,0.1,0.6359,0.0249,0.03915710017298318,0.06401028277634961,0.0,0.9751
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005334418313576793,10000,0,0,0,0.2,10000,6180,3890,70,0,2000,0.2,0.618,0.007,0.011326860841423949,0.017994858611825194,0.0,0.993
4101,9201,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008321223535832914,10000,0,0,0,0.3,10000,6115,3890,5,0,3000,0.3,0.6115,0.0005,0.0008176614881439084,0.0012853470437017994,0.0,0.9995
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6373,3890,263,0,536,0.0536,0.6373,0.0263,0.041267848736858626,0.06760925449871465,0.0,0.9737
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6241,3890,131,0,1053,0.1053,0.6241,0.0131,0.02099022592533248,0.03367609254498714,0.0,0.9869
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2074,10000,6127,3890,17,0,2074,0.2074,0.6127,0.0017,0.00277460421086992,0.004370179948586119,0.0,0.9983
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010591338545255756,10000,0,0,0,0.05,10000,6386,3890,276,0,500,0.05,0.6386,0.0276,0.04321954274976511,0.07095115681233934,0.0,0.9724
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0025927266410748157,10000,0,0,0,0.1,10000,6250,3890,140,0,1000,0.1,0.625,0.014,0.0224,0.03598971722365039,0.0,0.986
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005547394420212436,10000,0,0,0,0.2,10000,6129,3890,19,0,2000,0.2,0.6129,0.0019,0.003100016315875347,0.004884318766066838,0.0,0.9981
4101,9201,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00862103171105939,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6465,3890,355,0,658,0.0658,0.6465,0.0355,0.05491105955143078,0.09125964010282776,0.0,0.9645
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1397,10000,6263,3890,153,0,1397,0.1397,0.6263,0.0153,0.024429187290435892,0.03933161953727506,0.0,0.9847
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2518,10000,6114,3890,4,0,2518,0.2518,0.6114,0.0004,0.0006542361792607131,0.0010282776349614395,0.0,0.9996
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008875597085799224,10000,0,0,0,0.05,10000,6490,3890,380,0,500,0.05,0.649,0.038,0.05855161787365177,0.09768637532133675,0.0,0.962
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018462765806338316,10000,0,0,0,0.1,10000,6372,3890,262,0,1000,0.1,0.6372,0.0262,0.04111738857501569,0.06735218508997429,0.0,0.9738
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004315814171176346,10000,0,0,0,0.2,10000,6153,3890,43,0,2000,0.2,0.6153,0.0043,0.006988460913375589,0.011053984575835476,0.0,0.9957
4101,9201,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007138082044557296,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6467,3890,357,0,624,0.0624,0.6467,0.0357,0.05520334003401887,0.09177377892030848,0.0,0.9643
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1424,10000,6334,3890,224,0,1424,0.1424,0.6334,0.0224,0.03536469845279444,0.05758354755784062,0.0,0.9776
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2716,10000,6157,3890,47,0,2716,0.2716,0.6157,0.0047,0.007633587786259542,0.012082262210796915,0.0,0.9953
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009154734985274029,10000,0,0,0,0.05,10000,6489,3890,379,0,500,0.05,0.6489,0.0379,0.05840653413468948,0.0974293059125964,0.0,0.9621
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019069553986703401,10000,0,0,0,0.1,10000,6402,3890,292,0,1000,0.1,0.6402,0.0292,0.04561074664167448,0.07506426735218509,0.0,0.9708
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003985718741410779,10000,0,0,0,0.2,10000,6243,3890,133,0,2000,0.2,0.6243,0.0133,0.02130386032356239,0.03419023136246787,0.0,0.9867
4101,9201,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006548144245976151,10000,0,0,0,0.3,10000,6131,3890,21,0,3000,0.3,0.6131,0.0021,0.0034252161148262926,0.005398457583547558,0.0,0.9979
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0661,10000,6467,3890,357,0,661,0.0661,0.6467,0.0357,0.05520334003401887,0.09177377892030848,0.0,0.9643
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1492,10000,6334,3890,224,0,1492,0.1492,0.6334,0.0224,0.03536469845279444,0.05758354755784062,0.0,0.9776
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2902,10000,6167,3890,57,0,2902,0.2902,0.6167,0.0057,0.009242743635479164,0.014652956298200515,0.0,0.9943
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009105425177016792,10000,0,0,0,0.05,10000,6489,3890,379,0,500,0.05,0.6489,0.0379,0.05840653413468948,0.0974293059125964,0.0,0.9621
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001820089792033573,10000,0,0,0,0.1,10000,6408,3890,298,0,1000,0.1,0.6408,0.0298,0.046504369538077406,0.07660668380462725,0.0,0.9702
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037999376108002383,10000,0,0,0,0.2,10000,6260,3890,150,0,2000,0.2,0.626,0.015,0.023961661341853034,0.038560411311053984,0.0,0.985
4101,9201,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005984576312303361,10000,0,0,0,0.3,10000,6159,3890,49,0,3000,0.3,0.6159,0.0049,0.007955836986523787,0.012596401028277636,0.0,0.9951
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0652,10000,6348,3890,238,0,652,0.0652,0.6348,0.0238,0.03749212350346566,0.061182519280205655,0.0,0.9762
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1352,10000,6168,3890,58,0,1352,0.1352,0.6168,0.0058,0.00940337224383917,0.014910025706940874,0.0,0.9942
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2373,10000,6110,3890,0,0,2373,0.2373,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008872967662655552,10000,0,0,0,0.05,10000,6396,3890,286,0,500,0.05,0.6396,0.0286,0.044715447154471545,0.07352185089974293,0.0,0.9714
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019370313682007922,10000,0,0,0,0.1,10000,6243,3890,133,0,1000,0.1,0.6243,0.0133,0.02130386032356239,0.03419023136246787,0.0,0.9867
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004580881534940492,10000,0,0,0,0.2,10000,6112,3890,2,0,2000,0.2,0.6112,0.0002,0.0003272251308900524,0.0005141388174807198,0.0,0.9998
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007600724817678485,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0978,10000,6106,3890,1,5,978,0.0978,0.6106,0.0001,0.00016377333770062233,0.0002570694087403599,0.0008183306055646482,0.9994
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.147,10000,6105,3890,0,5,1470,0.147,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2415,10000,6105,3890,0,5,2415,0.2415,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000679675173056928,10000,0,0,0,0.05,10000,6178,3890,73,5,500,0.05,0.6178,0.0073,0.011816121722240207,0.018766066838046273,0.0008183306055646482,0.9922
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002892394808036379,10000,0,0,0,0.1,10000,6106,3890,1,5,1000,0.1,0.6106,0.0001,0.00016377333770062233,0.0002570694087403599,0.0008183306055646482,0.9994
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007433149530860382,10000,0,0,0,0.2,10000,6105,3890,0,5,2000,0.2,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012252558789298314,10000,0,0,0,0.3,10000,6105,3890,0,5,3000,0.3,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6420,3890,315,5,513,0.0513,0.642,0.0315,0.04906542056074766,0.08097686375321336,0.0008183306055646482,0.968
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6267,3890,162,5,1019,0.1019,0.6267,0.0162,0.02584968884633796,0.0416452442159383,0.0008183306055646482,0.9833
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6120,3890,15,5,2005,0.2005,0.612,0.0015,0.0024509803921568627,0.0038560411311053984,0.0008183306055646482,0.998
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6422,3890,317,5,500,0.05,0.6422,0.0317,0.04936156960448458,0.08149100257069408,0.0008183306055646482,0.9678
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6270,3890,165,5,1000,0.1,0.627,0.0165,0.02631578947368421,0.042416452442159386,0.0008183306055646482,0.983
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6120,3890,15,5,2000,0.2,0.612,0.0015,0.0024509803921568627,0.0038560411311053984,0.0008183306055646482,0.998
4101,9201,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6105,3890,0,5,3000,0.3,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0333,10000,6559,3890,454,5,333,0.0333,0.6559,0.0454,0.06921786857752706,0.1167095115681234,0.0008183306055646482,0.9541
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0621,10000,6523,3890,418,5,621,0.0621,0.6523,0.0418,0.06408094435075885,0.10745501285347044,0.0008183306055646482,0.9577
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1385,10000,6370,3890,265,5,1385,0.1385,0.637,0.0265,0.041601255886970175,0.06812339331619537,0.0008183306055646482,0.973
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004104603278818742,10000,0,0,0,0.05,10000,6541,3890,436,5,500,0.05,0.6541,0.0436,0.06665647454517658,0.11208226221079691,0.0008183306055646482,0.9559
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007105894349591657,10000,0,0,0,0.1,10000,6452,3890,347,5,1000,0.1,0.6452,0.0347,0.053781773093614385,0.08920308483290489,0.0008183306055646482,0.9648
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01229345123571492,10000,0,0,0,0.2,10000,6257,3890,152,5,2000,0.2,0.6257,0.0152,0.024292792072878377,0.0390745501285347,0.0008183306055646482,0.9843
4101,9201,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016715354444050087,10000,0,0,0,0.3,10000,6113,3890,8,5,3000,0.3,0.6113,0.0008,0.0013086864060199575,0.002056555269922879,0.0008183306055646482,0.9987
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0459,10000,6447,3890,342,5,459,0.0459,0.6447,0.0342,0.05304792926942764,0.08791773778920309,0.0008183306055646482,0.9653
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0894,10000,6314,3890,209,5,894,0.0894,0.6314,0.0209,0.033101045296167246,0.05372750642673522,0.0008183306055646482,0.9786
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1877,10000,6127,3890,22,5,1877,0.1877,0.6127,0.0022,0.003590664272890485,0.005655526992287918,0.0008183306055646482,0.9973
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030367530043908415,10000,0,0,0,0.05,10000,6432,3890,327,5,500,0.05,0.6432,0.0327,0.05083955223880597,0.08406169665809769,0.0008183306055646482,0.9668
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0053937558207549415,10000,0,0,0,0.1,10000,6284,3890,179,5,1000,0.1,0.6284,0.0179,0.028485041374920434,0.04601542416452442,0.0008183306055646482,0.9816
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009883012891683095,10000,0,0,0,0.2,10000,6118,3890,13,5,2000,0.2,0.6118,0.0013,0.0021248774109186006,0.0033419023136246786,0.0008183306055646482,0.9982
4101,9201,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014508262593123216,10000,0,0,0,0.3,10000,6105,3890,0,5,3000,0.3,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0692,10000,6243,3890,138,5,692,0.0692,0.6243,0.0138,0.022104757328207592,0.03547557840616967,0.0008183306055646482,0.9857
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1191,10000,6140,3890,35,5,1191,0.1191,0.614,0.0035,0.005700325732899023,0.008997429305912597,0.0008183306055646482,0.996
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2146,10000,6105,3890,0,5,2146,0.2146,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018884371352059276,10000,0,0,0,0.05,10000,6308,3890,203,5,500,0.05,0.6308,0.0203,0.03218135700697527,0.05218508997429306,0.0008183306055646482,0.9792
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004106087260125268,10000,0,0,0,0.1,10000,6172,3890,67,5,1000,0.1,0.6172,0.0067,0.01085547634478289,0.017223650385604115,0.0008183306055646482,0.9928
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008648016436811498,10000,0,0,0,0.2,10000,6105,3890,0,5,2000,0.2,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01332622776128228,10000,0,0,0,0.3,10000,6105,3890,0,5,3000,0.3,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1246,10000,6105,3890,0,5,1246,0.1246,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1695,10000,6105,3890,0,5,1695,0.1695,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
4101,9201,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2634,10000,6105,3890,0,5,2634,0.2634,0.6105,0.0,0.0,0.0,0.0008183306055646482,0.9995
