train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2225,10000,6101,3899,0,0,2225,0.2225,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.05,-0.0008558361809378305,10000,0,0,0,0.05,10000,6360,3899,259,0,500,0.05,0.636,0.0259,0.04072327044025157,0.06642728904847396,0.0,0.9741
4301,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.1,-0.00199757122724382,10000,0,0,0,0.1,10000,6174,3899,73,0,1000,0.1,0.6174,0.0073,0.01182377712989958,0.018722749422928956,0.0,0.9927
4301,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.2,-0.004845919026424505,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.3,-0.008024208573779735,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6475,3899,374,0,494,0.0494,0.6475,0.0374,0.05776061776061776,0.09592203129007437,0.0,0.9626
4301,9301,id,close32_open17,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6339,3899,238,0,1019,0.1019,0.6339,0.0238,0.03754535415680707,0.06104129263913824,0.0,0.9762
4301,9301,id,close32_open17,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6179,3899,78,0,1982,0.1982,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4301,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6474,3899,373,0,500,0.05,0.6474,0.0373,0.05761507568736485,0.0956655552705822,0.0,0.9627
4301,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6343,3899,242,0,1000,0.1,0.6343,0.0242,0.038152293867255244,0.06206719671710695,0.0,0.9758
4301,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6177,3899,76,0,2000,0.2,0.6177,0.0076,0.012303707301278938,0.019492177481405488,0.0,0.9924
4301,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6104,3899,3,0,3000,0.3,0.6104,0.0003,0.000491480996068152,0.0007694280584765325,0.0,0.9997
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0581,10000,6486,3899,385,0,581,0.0581,0.6486,0.0385,0.05935861856305889,0.09874326750448834,0.0,0.9615
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1339,10000,6343,3899,242,0,1339,0.1339,0.6343,0.0242,0.038152293867255244,0.06206719671710695,0.0,0.9758
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.254,10000,6179,3899,78,0,2540,0.254,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009088260851683882,10000,0,0,0,0.05,10000,6501,3899,400,0,500,0.05,0.6501,0.04,0.06152899553914783,0.102590407796871,0.0,0.96
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001894504824035991,10000,0,0,0,0.1,10000,6397,3899,296,0,1000,0.1,0.6397,0.0296,0.04627168985461935,0.07591690176968453,0.0,0.9704
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004156645326495417,10000,0,0,0,0.2,10000,6245,3899,144,0,2000,0.2,0.6245,0.0144,0.023058446757405926,0.03693254680687356,0.0,0.9856
4301,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007021376151230598,10000,0,0,0,0.3,10000,6133,3899,32,0,3000,0.3,0.6133,0.0032,0.005217674873634437,0.008207232623749679,0.0,0.9968
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0514,10000,6477,3899,376,0,514,0.0514,0.6477,0.0376,0.05805156708352632,0.09643498332905873,0.0,0.9624
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1065,10000,6337,3899,236,0,1065,0.1065,0.6337,0.0236,0.037241596970175164,0.060528340600153885,0.0,0.9764
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2044,10000,6179,3899,78,0,2044,0.2044,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010075373160889248,10000,0,0,0,0.05,10000,6484,3899,383,0,500,0.05,0.6484,0.0383,0.05906847624922887,0.09823031546550398,0.0,0.9617
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024160051086580914,10000,0,0,0,0.1,10000,6346,3899,245,0,1000,0.1,0.6346,0.0245,0.03860699653324929,0.06283662477558348,0.0,0.9755
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005468583817313988,10000,0,0,0,0.2,10000,6182,3899,81,0,2000,0.2,0.6182,0.0081,0.013102555807182142,0.020774557578866377,0.0,0.9919
4301,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008659433569020636,10000,0,0,0,0.3,10000,6106,3899,5,0,3000,0.3,0.6106,0.0005,0.0008188666885031117,0.0012823800974608873,0.0,0.9995
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0489,10000,6412,3899,311,0,489,0.0489,0.6412,0.0311,0.04850280723643169,0.07976404206206719,0.0,0.9689
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1011,10000,6264,3899,163,0,1011,0.1011,0.6264,0.0163,0.02602171136653895,0.04180559117722493,0.0,0.9837
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1998,10000,6124,3899,23,0,1998,0.1998,0.6124,0.0023,0.0037557152188112345,0.005898948448320082,0.0,0.9977
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010629288981370065,10000,0,0,0,0.05,10000,6408,3899,307,0,500,0.05,0.6408,0.0307,0.047908863920099874,0.07873813798409848,0.0,0.9693
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002581690142074632,10000,0,0,0,0.1,10000,6266,3899,165,0,1000,0.1,0.6266,0.0165,0.026332588573252474,0.04231854321620929,0.0,0.9835
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005605978095733108,10000,0,0,0,0.2,10000,6124,3899,23,0,2000,0.2,0.6124,0.0023,0.0037557152188112345,0.005898948448320082,0.0,0.9977
4301,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008833922612948745,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0608,10000,6482,3899,381,0,608,0.0608,0.6482,0.0381,0.05877815489046591,0.09771736342651963,0.0,0.9619
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1377,10000,6261,3899,160,0,1377,0.1377,0.6261,0.016,0.02555502315923974,0.041036163118748394,0.0,0.984
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2492,10000,6105,3899,4,0,2492,0.2492,0.6105,0.0004,0.0006552006552006552,0.0010259040779687098,0.0,0.9996
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008355099517681376,10000,0,0,0,0.05,10000,6503,3899,402,0,500,0.05,0.6503,0.0402,0.061817622635706594,0.10310335983585535,0.0,0.9598
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018236469859679305,10000,0,0,0,0.1,10000,6362,3899,261,0,1000,0.1,0.6362,0.0261,0.04102483495756051,0.06694024108745832,0.0,0.9739
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004177429854294744,10000,0,0,0,0.2,10000,6139,3899,38,0,2000,0.2,0.6139,0.0038,0.006189933213878482,0.009746088740702744,0.0,0.9962
4301,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007165278646419916,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6486,3899,385,0,605,0.0605,0.6486,0.0385,0.05935861856305889,0.09874326750448834,0.0,0.9615
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1417,10000,6342,3899,241,0,1417,0.1417,0.6342,0.0241,0.0380006307158625,0.06181072069761477,0.0,0.9759
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2652,10000,6172,3899,71,0,2652,0.2652,0.6172,0.0071,0.011503564484769928,0.0182097973839446,0.0,0.9929
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008624197032525931,10000,0,0,0,0.05,10000,6505,3899,404,0,500,0.05,0.6505,0.0404,0.06210607225211376,0.1036163118748397,0.0,0.9596
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001807053784231792,10000,0,0,0,0.1,10000,6403,3899,302,0,1000,0.1,0.6403,0.0302,0.047165391222864284,0.0774557578866376,0.0,0.9698
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038994975236055613,10000,0,0,0,0.2,10000,6253,3899,152,0,2000,0.2,0.6253,0.0152,0.02430833200063969,0.038984354962810976,0.0,0.9848
4301,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006473442374230676,10000,0,0,0,0.3,10000,6131,3899,30,0,3000,0.3,0.6131,0.003,0.004893165878323275,0.007694280584765324,0.0,0.997
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0586,10000,6486,3899,385,0,586,0.0586,0.6486,0.0385,0.05935861856305889,0.09874326750448834,0.0,0.9615
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1393,10000,6344,3899,243,0,1393,0.1393,0.6344,0.0243,0.03830390920554855,0.062323672736599126,0.0,0.9757
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2798,10000,6179,3899,78,0,2798,0.2798,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008691072585093672,10000,0,0,0,0.05,10000,6505,3899,404,0,500,0.05,0.6505,0.0404,0.06210607225211376,0.1036163118748397,0.0,0.9596
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018375000520206343,10000,0,0,0,0.1,10000,6403,3899,302,0,1000,0.1,0.6403,0.0302,0.047165391222864284,0.0774557578866376,0.0,0.9698
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003853443912644527,10000,0,0,0,0.2,10000,6258,3899,157,0,2000,0.2,0.6258,0.0157,0.025087887503994887,0.04026673506027186,0.0,0.9843
4301,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006061653669097491,10000,0,0,0,0.3,10000,6160,3899,59,0,3000,0.3,0.616,0.0059,0.009577922077922078,0.015132085150038471,0.0,0.9941
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0618,10000,6355,3899,254,0,618,0.0618,0.6355,0.0254,0.03996852871754524,0.06514490895101308,0.0,0.9746
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1338,10000,6159,3899,58,0,1338,0.1338,0.6159,0.0058,0.009417113167722032,0.014875609130546294,0.0,0.9942
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2322,10000,6101,3899,0,0,2322,0.2322,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008320211052965821,10000,0,0,0,0.05,10000,6397,3899,296,0,500,0.05,0.6397,0.0296,0.04627168985461935,0.07591690176968453,0.0,0.9704
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018405206432670954,10000,0,0,0,0.1,10000,6226,3899,125,0,1000,0.1,0.6226,0.0125,0.020077096048827497,0.03205950243652218,0.0,0.9875
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004525211820070949,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00767165375893072,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0965,10000,6106,3899,8,3,965,0.0965,0.6106,0.0008,0.0013101867016049786,0.0020518081559374197,0.000491722668415014,0.9989
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1456,10000,6098,3899,0,3,1456,0.1456,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2437,10000,6098,3899,0,3,2437,0.2437,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0004979153121693251,10000,0,0,0,0.05,10000,6208,3899,110,3,500,0.05,0.6208,0.011,0.017719072164948453,0.028212362144139524,0.000491722668415014,0.9887
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0027629949620661324,10000,0,0,0,0.1,10000,6103,3899,5,3,1000,0.1,0.6103,0.0005,0.0008192692118630182,0.0012823800974608873,0.000491722668415014,0.9992
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007263335067930907,10000,0,0,0,0.2,10000,6098,3899,0,3,2000,0.2,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01218726319772462,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6430,3899,332,3,513,0.0513,0.643,0.0332,0.05163297045101089,0.08515003847140293,0.000491722668415014,0.9665
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6289,3899,191,3,982,0.0982,0.6289,0.0191,0.03037048815391954,0.0489869197230059,0.000491722668415014,0.9806
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6115,3899,17,3,2000,0.2,0.6115,0.0017,0.002780049059689289,0.0043600923313670175,0.000491722668415014,0.998
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6435,3899,337,3,500,0.05,0.6435,0.0337,0.05236985236985237,0.08643241856886381,0.000491722668415014,0.966
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6279,3899,181,3,1000,0.1,0.6279,0.0181,0.028826246217550564,0.04642215952808412,0.000491722668415014,0.9816
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6115,3899,17,3,2000,0.2,0.6115,0.0017,0.002780049059689289,0.0043600923313670175,0.000491722668415014,0.998
4301,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0287,10000,6599,3899,501,3,287,0.0287,0.6599,0.0501,0.0759205940293984,0.12849448576558092,0.000491722668415014,0.9496
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0586,10000,6570,3899,472,3,586,0.0586,0.657,0.0472,0.07184170471841704,0.12105668120030777,0.000491722668415014,0.9525
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1366,10000,6399,3899,301,3,1366,0.1366,0.6399,0.0301,0.047038599781215815,0.07719928186714542,0.000491722668415014,0.9696
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004124914552527694,10000,0,0,0,0.05,10000,6580,3899,482,3,500,0.05,0.658,0.0482,0.07325227963525836,0.12362144139522954,0.000491722668415014,0.9515
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007302011930566799,10000,0,0,0,0.1,10000,6481,3899,383,3,1000,0.1,0.6481,0.0383,0.0590958185465206,0.09823031546550398,0.000491722668415014,0.9614
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01241802641060099,10000,0,0,0,0.2,10000,6271,3899,173,3,2000,0.2,0.6271,0.0173,0.027587306649657153,0.044370351372146705,0.000491722668415014,0.9824
4301,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016667159819966575,10000,0,0,0,0.3,10000,6127,3899,29,3,3000,0.3,0.6127,0.0029,0.004733148359719276,0.007437804565273147,0.000491722668415014,0.9968
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0417,10000,6493,3899,395,3,417,0.0417,0.6493,0.0395,0.06083474511011859,0.10130802769941011,0.000491722668415014,0.9601999999999999
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0878,10000,6342,3899,244,3,878,0.0878,0.6342,0.0244,0.03847366761274046,0.0625801487560913,0.000491722668415014,0.9753000000000001
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1894,10000,6129,3899,31,3,1894,0.1894,0.6129,0.0031,0.005057921357480829,0.007950756604257501,0.000491722668415014,0.9966
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003004985542022866,10000,0,0,0,0.05,10000,6467,3899,369,3,500,0.05,0.6467,0.0369,0.05705891448894387,0.09463965119261349,0.000491722668415014,0.9628
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005360956817015249,10000,0,0,0,0.1,10000,6304,3899,206,3,1000,0.1,0.6304,0.0206,0.03267766497461929,0.05283406001538856,0.000491722668415014,0.9791
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009828819057063986,10000,0,0,0,0.2,10000,6115,3899,17,3,2000,0.2,0.6115,0.0017,0.002780049059689289,0.0043600923313670175,0.000491722668415014,0.998
4301,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014299799333084133,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0666,10000,6278,3899,180,3,666,0.0666,0.6278,0.018,0.028671551449506213,0.046165683508591945,0.000491722668415014,0.9817
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1159,10000,6159,3899,61,3,1159,0.1159,0.6159,0.0061,0.009904205228121448,0.015645037189022826,0.000491722668415014,0.9936
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2174,10000,6098,3899,0,3,2174,0.2174,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00191679604325385,10000,0,0,0,0.05,10000,6343,3899,245,3,500,0.05,0.6343,0.0245,0.038625256187923694,0.06283662477558348,0.000491722668415014,0.9752
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004076102004547799,10000,0,0,0,0.1,10000,6189,3899,91,3,1000,0.1,0.6189,0.0091,0.01470350622071417,0.02333931777378815,0.000491722668415014,0.9906
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008528952122162798,10000,0,0,0,0.2,10000,6098,3899,0,3,2000,0.2,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013259452604014189,10000,0,0,0,0.3,10000,6098,3899,0,3,3000,0.3,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1257,10000,6098,3899,0,3,1257,0.1257,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1729,10000,6098,3899,0,3,1729,0.1729,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
4301,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2651,10000,6098,3899,0,3,2651,0.2651,0.6098,0.0,0.0,0.0,0.000491722668415014,0.9997
