train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open12,development,current,phy_min,matched_diagnostic,0.2,-0.004964018200138847,10000,0,0,0,0.2,10000,6784,3207,0,9,2000,0.2,0.6784,0.0,0.0,0.0,0.001324893272486383,0.9991
4301,9101,id,close33_open12,development,current,phy_min,matched_diagnostic,0.3,-0.008071741145763225,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6628,3207,0,165,497,0.0497,0.6628,0.0,0.0,0.0,0.024289709995583688,0.9835
4301,9101,id,close33_open12,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6684,3207,0,109,1040,0.104,0.6684,0.0,0.0,0.0,0.016045929633446195,0.9891
4301,9101,id,close33_open12,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6742,3207,0,51,2042,0.2042,0.6742,0.0,0.0,0.0,0.007507728544089504,0.9949
4301,9101,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6630,3207,0,163,500,0.05,0.663,0.0,0.0,0.0,0.023995289268364493,0.9837
4301,9101,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6681,3207,0,112,1000,0.1,0.6681,0.0,0.0,0.0,0.01648756072427499,0.9888
4301,9101,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6740,3207,0,53,2000,0.2,0.674,0.0,0.0,0.0,0.0078021492713087,0.9947
4301,9101,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6779,3207,0,14,3000,0.3,0.6779,0.0,0.0,0.0,0.0020609450905343736,0.9986
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0546,10000,6601,3207,0,192,546,0.0546,0.6601,0.0,0.0,0.0,0.02826438981304284,0.9808
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1386,10000,6683,3207,0,110,1386,0.1386,0.6683,0.0,0.0,0.0,0.016193139997055794,0.989
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2794,10000,6763,3207,0,30,2794,0.2794,0.6763,0.0,0.0,0.0,0.004416310908287944,0.997
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009615926275317157,10000,0,0,0,0.05,10000,6598,3207,0,195,500,0.05,0.6598,0.0,0.0,0.0,0.028706020903871633,0.9805
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001845748158695004,10000,0,0,0,0.1,10000,6649,3207,0,144,1000,0.1,0.6649,0.0,0.0,0.0,0.021198292359782128,0.9856
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003906993823652271,10000,0,0,0,0.2,10000,6717,3207,0,76,2000,0.2,0.6717,0.0,0.0,0.0,0.011187987634329457,0.9924
4301,9101,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006057602256556339,10000,0,0,0,0.3,10000,6768,3207,0,25,3000,0.3,0.6768,0.0,0.0,0.0,0.003680259090239953,0.9975
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6609,3207,0,184,602,0.0602,0.6609,0.0,0.0,0.0,0.027086706904166053,0.9816
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1449,10000,6696,3207,0,97,1449,0.1449,0.6696,0.0,0.0,0.0,0.014279405270131017,0.9903
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2604,10000,6779,3207,0,14,2604,0.2604,0.6779,0.0,0.0,0.0,0.0020609450905343736,0.9986
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008673896715489018,10000,0,0,0,0.05,10000,6601,3207,0,192,500,0.05,0.6601,0.0,0.0,0.0,0.02826438981304284,0.9808
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001737883966921849,10000,0,0,0,0.1,10000,6651,3207,0,142,1000,0.1,0.6651,0.0,0.0,0.0,0.020903871632562934,0.9858
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004003896343843031,10000,0,0,0,0.2,10000,6738,3207,0,55,2000,0.2,0.6738,0.0,0.0,0.0,0.008096569998527897,0.9945
4301,9101,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006809904236362708,10000,0,0,0,0.3,10000,6790,3207,0,3,3000,0.3,0.679,0.0,0.0,0.0,0.00044163109082879436,0.9997
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6614,3207,0,179,603,0.0603,0.6614,0.0,0.0,0.0,0.02635065508611806,0.9821
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1352,10000,6707,3207,0,86,1352,0.1352,0.6707,0.0,0.0,0.0,0.012660091270425437,0.9914
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2439,10000,6781,3207,0,12,2439,0.2439,0.6781,0.0,0.0,0.0,0.0017665243633151774,0.9988
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008499791258331119,10000,0,0,0,0.05,10000,6610,3207,0,183,500,0.05,0.661,0.0,0.0,0.0,0.026939496540556454,0.9817
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017755746545653926,10000,0,0,0,0.1,10000,6666,3207,0,127,1000,0.1,0.6666,0.0,0.0,0.0,0.01869571617841896,0.9873
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004364020251902588,10000,0,0,0,0.2,10000,6761,3207,0,32,2000,0.2,0.6761,0.0,0.0,0.0,0.00471073163550714,0.9968
4301,9101,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007400613524378168,10000,0,0,0,0.3,10000,6792,3207,0,1,3000,0.3,0.6792,0.0,0.0,0.0,0.00014721036360959813,0.9999
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0524,10000,6666,3207,0,127,524,0.0524,0.6666,0.0,0.0,0.0,0.01869571617841896,0.9873
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1136,10000,6769,3207,0,24,1136,0.1136,0.6769,0.0,0.0,0.0,0.003533048726630355,0.9976
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2168,10000,6793,3207,0,0,2168,0.2168,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000979686141498044,10000,0,0,0,0.05,10000,6661,3207,0,132,500,0.05,0.6661,0.0,0.0,0.0,0.01943176799646695,0.9868
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022384672741256433,10000,0,0,0,0.1,10000,6757,3207,0,36,1000,0.1,0.6757,0.0,0.0,0.0,0.005299573089945532,0.9964
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005124714043492772,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008433344374929666,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0598,10000,6637,3207,0,156,598,0.0598,0.6637,0.0,0.0,0.0,0.022964816723097307,0.9844
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1281,10000,6747,3207,0,46,1281,0.1281,0.6747,0.0,0.0,0.0,0.006771676726041513,0.9954
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2293,10000,6793,3207,0,0,2293,0.2293,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008730868312919473,10000,0,0,0,0.05,10000,6632,3207,0,161,500,0.05,0.6632,0.0,0.0,0.0,0.023700868541145295,0.9839
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018573004454690565,10000,0,0,0,0.1,10000,6704,3207,0,89,1000,0.1,0.6704,0.0,0.0,0.0,0.013101722361254233,0.9911
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004755590561722408,10000,0,0,0,0.2,10000,6788,3207,0,5,2000,0.2,0.6788,0.0,0.0,0.0,0.0007360518180479906,0.9995
4301,9101,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007980129716024088,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6623,3207,0,170,591,0.0591,0.6623,0.0,0.0,0.0,0.02502576181363168,0.983
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1444,10000,6721,3207,0,72,1444,0.1444,0.6721,0.0,0.0,0.0,0.010599146179891064,0.9928
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2652,10000,6779,3207,0,14,2652,0.2652,0.6779,0.0,0.0,0.0,0.0020609450905343736,0.9986
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008839154222821222,10000,0,0,0,0.05,10000,6616,3207,0,177,500,0.05,0.6616,0.0,0.0,0.0,0.026056234358898867,0.9823
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017281839829990755,10000,0,0,0,0.1,10000,6678,3207,0,115,1000,0.1,0.6678,0.0,0.0,0.0,0.016929191815103783,0.9885
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003910096073081346,10000,0,0,0,0.2,10000,6744,3207,0,49,2000,0.2,0.6744,0.0,0.0,0.0,0.007213307816870308,0.9951
4301,9101,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006679508804983395,10000,0,0,0,0.3,10000,6790,3207,0,3,3000,0.3,0.679,0.0,0.0,0.0,0.00044163109082879436,0.9997
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0593,10000,6622,3207,0,171,593,0.0593,0.6622,0.0,0.0,0.0,0.02517297217724128,0.9829
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1261,10000,6722,3207,0,71,1261,0.1261,0.6722,0.0,0.0,0.0,0.010451935816281467,0.9929
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2288,10000,6788,3207,0,5,2288,0.2288,0.6788,0.0,0.0,0.0,0.0007360518180479906,0.9995
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008728165013124459,10000,0,0,0,0.05,10000,6615,3207,0,178,500,0.05,0.6615,0.0,0.0,0.0,0.026203444722508466,0.9822
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019261915408991803,10000,0,0,0,0.1,10000,6686,3207,0,107,1000,0.1,0.6686,0.0,0.0,0.0,0.015751508906226997,0.9893
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00478937874529732,10000,0,0,0,0.2,10000,6777,3207,0,16,2000,0.2,0.6777,0.0,0.0,0.0,0.00235536581775357,0.9984
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007892550705810011,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0415,10000,6537,3207,0,256,415,0.0415,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.082,10000,6537,3207,0,256,820,0.082,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1803,10000,6537,3207,0,256,1803,0.1803,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030863957943362526,10000,0,0,0,0.05,10000,6537,3207,0,256,500,0.05,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005661887789298925,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01028474105617225,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015039375451016834,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6537,3207,0,256,514,0.0514,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6537,3207,0,256,993,0.0993,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6537,3207,0,256,2019,0.2019,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6537,3207,0,256,500,0.05,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0284,10000,6539,3207,2,256,284,0.0284,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0507,10000,6539,3207,2,256,507,0.0507,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1115,10000,6537,3207,0,256,1115,0.1115,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00472305253987354,10000,0,0,0,0.05,10000,6539,3207,2,256,500,0.05,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00864341369215124,10000,0,0,0,0.1,10000,6538,3207,1,256,1000,0.1,0.6538,0.0001,0.00015295197308045274,0.0003118178983473651,0.03768585308405712,0.9742999999999999
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01419496586815327,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01877879139604706,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0284,10000,6539,3207,2,256,284,0.0284,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0552,10000,6538,3207,1,256,552,0.0552,0.6538,0.0001,0.00015295197308045274,0.0003118178983473651,0.03768585308405712,0.9742999999999999
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.136,10000,6537,3207,0,256,1360,0.136,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004414099645548144,10000,0,0,0,0.05,10000,6539,3207,2,256,500,0.05,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007594003026322135,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012370463526068805,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016935169579237422,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0298,10000,6538,3207,1,256,298,0.0298,0.6538,0.0001,0.00015295197308045274,0.0003118178983473651,0.03768585308405712,0.9742999999999999
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0643,10000,6537,3207,0,256,643,0.0643,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1553,10000,6537,3207,0,256,1553,0.1553,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003930171197744897,10000,0,0,0,0.05,10000,6537,3207,0,256,500,0.05,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006636639185209713,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011322156234402046,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015911165168989185,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0603,10000,6537,3207,0,256,603,0.0603,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1034,10000,6537,3207,0,256,1034,0.1034,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2033,10000,6537,3207,0,256,2033,0.2033,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002073388127285063,10000,0,0,0,0.05,10000,6537,3207,0,256,500,0.05,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004613365454898099,10000,0,0,0,0.1,10000,6537,3207,0,256,1000,0.1,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009213484145007372,10000,0,0,0,0.2,10000,6537,3207,0,256,2000,0.2,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014055341193716245,10000,0,0,0,0.3,10000,6537,3207,0,256,3000,0.3,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0838,10000,6537,3207,0,256,838,0.0838,0.6537,0.0,0.0,0.0,0.03768585308405712,0.9744
