train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07503950255282534,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.05697806365818362,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03330248523650002,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.01557926170642477,10000,0,0,0,0.3,10000,3603,7343,1005,59,3000,0.3,0.3603,0.1005,0.27893422148209823,0.1368650415361569,0.02220549491908167,0.8936
4201,9301,id,close35_open27,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0559,10000,6301,7343,3683,39,559,0.0559,0.6301,0.3683,0.584510395175369,0.5015661173907122,0.014678208505833647,0.6278
4201,9301,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1175,10000,5986,7343,3346,17,1175,0.1175,0.5986,0.3346,0.5589709321750752,0.45567206863679693,0.00639819345126082,0.6637
4201,9301,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2409,10000,5354,7343,2700,3,2409,0.2409,0.5354,0.27,0.5042958535674262,0.3676971265150483,0.0011290929619872036,0.7297
4201,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010639495389471237,10000,0,0,0,0.05,10000,6333,7343,3717,41,500,0.05,0.6333,0.3717,0.586925627664614,0.5061963775023832,0.015430937147158449,0.6242
4201,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021369239059704213,10000,0,0,0,0.1,10000,6062,7343,3430,25,1000,0.1,0.6062,0.343,0.5658198614318707,0.4671115347950429,0.00940910801656003,0.6545000000000001
4201,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.2,-0.00454498342090852,10000,0,0,0,0.2,10000,5570,7343,2919,6,2000,0.2,0.557,0.2919,0.5240574506283663,0.39752144899904673,0.002258185923974407,0.7075
4201,9301,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.3,-0.006989543115631804,10000,0,0,0,0.3,10000,5055,7343,2400,2,3000,0.3,0.5055,0.24,0.47477744807121663,0.3268418902355985,0.0007527286413248024,0.7598
4201,9301,id,close35_open27,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6392,7343,3781,46,555,0.0555,0.6392,0.3781,0.5915206508135169,0.5149121612419992,0.017312758750470454,0.6173
4201,9301,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6195,7343,3571,33,1005,0.1005,0.6195,0.3571,0.5764326069410816,0.48631349584638434,0.012420022581859239,0.6396
4201,9301,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5723,7343,3077,11,1974,0.1974,0.5723,0.3077,0.5376550760090861,0.4190385401062236,0.0041400075272864136,0.6912
4201,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6411,7343,3801,47,500,0.05,0.6411,0.3801,0.5928872250818905,0.5176358436606292,0.017689123071132858,0.6152
4201,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6198,7343,3574,33,1000,0.1,0.6198,0.3574,0.5766376250403356,0.4867220482091788,0.012420022581859239,0.6393
4201,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5709,7343,3063,11,2000,0.2,0.5709,0.3063,0.536521282186022,0.4171319624131826,0.0041400075272864136,0.6926
4201,9301,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5183,7343,2532,6,3000,0.3,0.5183,0.2532,0.48852016206830023,0.34481819419855647,0.002258185923974407,0.7462
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0608,10000,6247,7343,3624,34,608,0.0608,0.6247,0.3624,0.5801184568592924,0.4935312542557538,0.01279638690252164,0.6342
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.125,10000,5878,7343,3234,13,1250,0.125,0.5878,0.3234,0.550187138482477,0.440419447092469,0.004892736168611215,0.6753
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2563,10000,5059,7343,2402,0,2563,0.2563,0.5059,0.2402,0.47479739078869343,0.3271142584774615,0.0,0.7598
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009608817341310808,10000,0,0,0,0.05,10000,6321,7343,3701,37,500,0.05,0.6321,0.3701,0.5855086220534725,0.5040174315674792,0.013925479864508844,0.6262
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002018233306919614,10000,0,0,0,0.1,10000,6014,7343,3382,25,1000,0.1,0.6014,0.3382,0.5623545061523113,0.46057469699033093,0.00940910801656003,0.6593
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0043172697901371565,10000,0,0,0,0.2,10000,5406,7343,2756,7,2000,0.2,0.5406,0.2756,0.5098039215686274,0.3753234372872123,0.0026345502446368085,0.7237
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006516492389731877,10000,0,0,0,0.3,10000,4787,7343,2130,0,3000,0.3,0.4787,0.213,0.4449550866931272,0.2900721775840937,0.0,0.787
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0596,10000,6260,7343,3641,38,596,0.0596,0.626,0.3641,0.581629392971246,0.4958463843115893,0.014301844185171246,0.6321
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1214,10000,5915,7343,3275,17,1214,0.1214,0.5915,0.3275,0.5536770921386306,0.4460029960506605,0.00639819345126082,0.6708000000000001
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2488,10000,5153,7343,2497,1,2488,0.2488,0.5153,0.2497,0.4845720939258684,0.34005174996595394,0.0003763643206624012,0.7502
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009861245180729306,10000,0,0,0,0.05,10000,6323,7343,3707,41,500,0.05,0.6323,0.3707,0.5862723390795509,0.5048345362930682,0.015430937147158449,0.6252
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002047278813750862,10000,0,0,0,0.1,10000,6032,7343,3400,25,1000,0.1,0.6032,0.34,0.5636604774535809,0.4630260111670979,0.00940910801656003,0.6575
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0044181454263519035,10000,0,0,0,0.2,10000,5450,7343,2799,6,2000,0.2,0.545,0.2799,0.5135779816513761,0.3811793544872668,0.002258185923974407,0.7195
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006748688034005592,10000,0,0,0,0.3,10000,4839,7343,2182,0,3000,0.3,0.4839,0.2182,0.4509196114899773,0.2971537518725317,0.0,0.7818
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0574,10000,6284,7343,3665,38,574,0.0574,0.6284,0.3665,0.5832272437937619,0.49911480321394525,0.014301844185171246,0.6296999999999999
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.121,10000,5937,7343,3297,17,1210,0.121,0.5937,0.3297,0.5553309752400202,0.4489990467111535,0.00639819345126082,0.6686000000000001
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2457,10000,5212,7343,2558,3,2457,0.2457,0.5212,0.2558,0.4907904834996163,0.34835898134277543,0.0011290929619872036,0.7439
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010307117536927268,10000,0,0,0,0.05,10000,6329,7343,3712,40,500,0.05,0.6329,0.3712,0.5865065571180281,0.5055154568977257,0.015054572826496047,0.6248
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020823635923328805,10000,0,0,0,0.1,10000,6042,7343,3411,26,1000,0.1,0.6042,0.3411,0.5645481628599801,0.4645240364973444,0.00978547233722243,0.6563
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004503206480858866,10000,0,0,0,0.2,10000,5477,7343,2825,5,2000,0.2,0.5477,0.2825,0.5157933175095856,0.38472014163148577,0.001881821603312006,0.7170000000000001
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006845290832363605,10000,0,0,0,0.3,10000,4919,7343,2262,0,3000,0.3,0.4919,0.2262,0.4598495629192925,0.3080484815470516,0.0,0.7738
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.056,10000,6379,7343,3758,36,560,0.056,0.6379,0.3758,0.5891205518106286,0.5117799264605747,0.013549115543846444,0.6206
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1155,10000,6124,7343,3482,15,1155,0.1155,0.6124,0.3482,0.5685826257348139,0.4741931090834809,0.005645464809936018,0.6503
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2361,10000,5508,7343,2856,5,2361,0.2361,0.5508,0.2856,0.5185185185185185,0.38894184938036225,0.001881821603312006,0.7139
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010527121649693896,10000,0,0,0,0.05,10000,6405,7343,3786,38,500,0.05,0.6405,0.3786,0.5911007025761124,0.5155930818466566,0.014301844185171246,0.6175999999999999
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002186179110749398,10000,0,0,0,0.1,10000,6181,7343,3547,23,1000,0.1,0.6181,0.3547,0.5738553632098365,0.4830450769440283,0.008656379375235227,0.643
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004667832453010856,10000,0,0,0,0.2,10000,5700,7343,3048,5,2000,0.2,0.57,0.3048,0.5347368421052632,0.4150892005992101,0.001881821603312006,0.6947
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007099823442650889,10000,0,0,0,0.3,10000,5189,7343,2534,2,3000,0.3,0.5189,0.2534,0.4883407207554442,0.34509056244041947,0.0007527286413248024,0.7464
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0543,10000,6401,7343,3779,35,543,0.0543,0.6401,0.3779,0.5903765036713013,0.5146397930001362,0.013172751223184042,0.6186
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1118,10000,6192,7343,3551,16,1118,0.1118,0.6192,0.3551,0.5734819121447028,0.4835898134277543,0.0060218291305984195,0.6433
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2336,10000,5642,7343,2990,5,2336,0.2336,0.5642,0.299,0.5299539170506913,0.40719052158518315,0.001881821603312006,0.7005
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001095734820314194,10000,0,0,0,0.05,10000,6421,7343,3800,36,500,0.05,0.6421,0.38,0.5918081295748325,0.5174996595396977,0.013549115543846444,0.6164000000000001
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002282245809111647,10000,0,0,0,0.1,10000,6231,7343,3592,18,1000,0.1,0.6231,0.3592,0.5764724763280372,0.4891733623859458,0.006774557771923222,0.639
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004691017577415321,10000,0,0,0,0.2,10000,5807,7343,3155,5,2000,0.2,0.5807,0.3155,0.5433097985190287,0.4296609015388806,0.001881821603312006,0.6839999999999999
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00721861252356022,10000,0,0,0,0.3,10000,5305,7343,2651,3,3000,0.3,0.5305,0.2651,0.4997172478793591,0.36102410458940487,0.0011290929619872036,0.7345999999999999
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0527,10000,6414,7343,3790,33,527,0.0527,0.6414,0.379,0.5908949173682569,0.5161378183303826,0.012420022581859239,0.6177
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1088,10000,6215,7343,3575,17,1088,0.1088,0.6215,0.3575,0.5752212389380531,0.48685823233011033,0.00639819345126082,0.6408
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2291,10000,5713,7343,3061,5,2291,0.2291,0.5713,0.3061,0.53579555399965,0.4168595941713196,0.001881821603312006,0.6934
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011097290944647512,10000,0,0,0,0.05,10000,6424,7343,3802,35,500,0.05,0.6424,0.3802,0.5918430884184309,0.5177720277815606,0.013172751223184042,0.6163000000000001
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023505385435676593,10000,0,0,0,0.1,10000,6242,7343,3604,19,1000,0.1,0.6242,0.3604,0.5773790451778276,0.4908075718371238,0.007150922092585623,0.6376999999999999
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00481695008498817,10000,0,0,0,0.2,10000,5841,7343,3189,5,2000,0.2,0.5841,0.3189,0.5459681561376477,0.43429116165055154,0.001881821603312006,0.6806
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007383677525901745,10000,0,0,0,0.3,10000,5409,7343,2757,5,3000,0.3,0.5409,0.2757,0.509706045479756,0.3754596214081438,0.001881821603312006,0.7238
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0567,10000,6296,7343,3677,38,567,0.0567,0.6296,0.3677,0.5840216010165185,0.5007490126651233,0.014301844185171246,0.6285000000000001
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1174,10000,5991,7343,3351,17,1174,0.1174,0.5991,0.3351,0.5593390085127692,0.45635298924145445,0.00639819345126082,0.6632
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2406,10000,5364,7343,2710,3,2406,0.2406,0.5364,0.271,0.5052199850857569,0.36905896772436336,0.0011290929619872036,0.7287
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001052650482480363,10000,0,0,0,0.05,10000,6335,7343,3718,40,500,0.05,0.6335,0.3718,0.58689818468824,0.5063325616233147,0.015054572826496047,0.6242
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002139468526014709,10000,0,0,0,0.1,10000,6066,7343,3433,24,1000,0.1,0.6066,0.3433,0.5659413122321134,0.4675200871578374,0.009032743695897629,0.6543
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004551296177964302,10000,0,0,0,0.2,10000,5577,7343,2926,6,2000,0.2,0.5577,0.2926,0.52465483234714,0.3984747378455672,0.002258185923974407,0.7068
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006997135210367514,10000,0,0,0,0.3,10000,5062,7343,2407,2,3000,0.3,0.5062,0.2407,0.4755037534571316,0.327795179082119,0.0007527286413248024,0.7591
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4173,10000,2632,7343,34,59,4173,0.4173,0.2632,0.0034,0.012917933130699088,0.0046302601116709795,0.02220549491908167,0.9907
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4403,10000,2608,7343,10,59,4403,0.4403,0.2608,0.001,0.003834355828220859,0.0013618412093149939,0.02220549491908167,0.9931
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4836,10000,2598,7343,0,59,4836,0.4836,0.2598,0.0,0.0,0.0,0.02220549491908167,0.9941
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07474419516823534,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.056753761734473024,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.033046779633203904,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.01538309494823239,10000,0,0,0,0.3,10000,3603,7343,1005,59,3000,0.3,0.3603,0.1005,0.27893422148209823,0.1368650415361569,0.02220549491908167,0.8936
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6279,7343,3681,59,492,0.0492,0.6279,0.3681,0.5862398471094123,0.5012937491488493,0.02220549491908167,0.626
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,5922,7343,3324,59,978,0.0978,0.5922,0.3324,0.5612968591691996,0.45267601797630397,0.02220549491908167,0.6617
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5179,7343,2581,59,1981,0.1981,0.5179,0.2581,0.4983587565167021,0.3514912161241999,0.02220549491908167,0.736
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6275,7343,3677,59,500,0.05,0.6275,0.3677,0.5859760956175298,0.5007490126651233,0.02220549491908167,0.6264000000000001
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,5903,7343,3305,59,1000,0.1,0.5903,0.3305,0.5598848043367779,0.45008851967860547,0.02220549491908167,0.6636
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5162,7343,2564,59,2000,0.2,0.5162,0.2564,0.4967067028283611,0.3491760860683644,0.02220549491908167,0.7377
4201,9301,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4449,7343,1851,59,3000,0.3,0.4449,0.1851,0.4160485502360081,0.2520768078442054,0.02220549491908167,0.8089999999999999
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3317,10000,3409,7343,811,59,3317,0.3317,0.3409,0.0811,0.23789967732472866,0.11044532207544601,0.02220549491908167,0.913
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3614,10000,3239,7343,641,59,3614,0.3614,0.3239,0.0641,0.19790058660080273,0.0872940215170911,0.02220549491908167,0.9299999999999999
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4189,10000,2934,7343,336,59,4189,0.4189,0.2934,0.0336,0.11451942740286299,0.04575786463298379,0.02220549491908167,0.9605
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.042595322772963545,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.0303106004081173,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.013313697919924873,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00018854830834436222,10000,0,0,0,0.3,10000,3610,7343,1012,59,3000,0.3,0.361,0.1012,0.2803324099722992,0.13781833038267738,0.02220549491908167,0.8929
4201,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3782,10000,2968,7343,370,59,3782,0.3782,0.2968,0.037,0.12466307277628032,0.050388124744654775,0.02220549491908167,0.9571
4201,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4054,10000,2837,7343,239,59,4054,0.4054,0.2837,0.0239,0.08424391963341558,0.03254800490262835,0.02220549491908167,0.9702
4201,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4563,10000,2641,7343,43,59,4563,0.4563,0.2641,0.0043,0.01628171147292692,0.005855917200054473,0.02220549491908167,0.9898
4201,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.058628810837423995,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.04340234170862591,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.023159670239663213,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
