train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0635,10000,6306,4023,330,1,635,0.0635,0.6306,0.033,0.05233111322549953,0.08202833706189411,0.00016730801405387318,0.9669
4201,9201,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1237,10000,6122,4023,145,0,1237,0.1237,0.6122,0.0145,0.023685070238484155,0.03604275416355953,0.0,0.9855
4201,9201,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.236,10000,5982,4023,5,0,2360,0.236,0.5982,0.0005,0.0008358408559010365,0.0012428535918468805,0.0,0.9995
4201,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.000952481316020293,10000,0,0,0,0.05,10000,6360,4023,384,1,500,0.05,0.636,0.0384,0.06037735849056604,0.09545115585384041,0.00016730801405387318,0.9615
4201,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020192773051014743,10000,0,0,0,0.1,10000,6183,4023,206,0,1000,0.1,0.6183,0.0206,0.03331715995471454,0.051205567984091475,0.0,0.9794
4201,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.0045728665304119315,10000,0,0,0,0.2,10000,5996,4023,19,0,2000,0.2,0.5996,0.0019,0.0031687791861240828,0.004722843649018146,0.0,0.9981
4201,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.00746289441792416,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6444,4023,468,1,547,0.0547,0.6444,0.0468,0.07262569832402235,0.116331096196868,0.00016730801405387318,0.9531000000000001
4201,9201,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6332,4023,355,0,999,0.0999,0.6332,0.0355,0.056064434617814275,0.08824260502112852,0.0,0.9645
4201,9201,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6134,4023,157,0,2018,0.2018,0.6134,0.0157,0.025595044016954678,0.039025602783992044,0.0,0.9843
4201,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6455,4023,479,1,500,0.05,0.6455,0.0479,0.07420604182804028,0.11906537409893114,0.00016730801405387318,0.952
4201,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6332,4023,355,0,1000,0.1,0.6332,0.0355,0.056064434617814275,0.08824260502112852,0.0,0.9645
4201,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6136,4023,159,0,2000,0.2,0.6136,0.0159,0.02591264667535854,0.0395227442207308,0.0,0.9841
4201,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6018,4023,41,0,3000,0.3,0.6018,0.0041,0.0068128946493851775,0.01019139945314442,0.0,0.9959
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0649,10000,6448,4023,472,1,649,0.0649,0.6448,0.0472,0.07320099255583126,0.11732537907034551,0.00016730801405387318,0.9527
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1308,10000,6340,4023,363,0,1308,0.1308,0.634,0.0363,0.057255520504731865,0.09023117076808351,0.0,0.9637
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2521,10000,6141,4023,164,0,2521,0.2521,0.6141,0.0164,0.026705748249470772,0.04076559781257768,0.0,0.9836
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008974344012204678,10000,0,0,0,0.05,10000,6472,4023,496,1,500,0.05,0.6472,0.0496,0.07663782447466007,0.12329107631121054,0.00016730801405387318,0.9503
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001938292136199093,10000,0,0,0,0.1,10000,6392,4023,415,0,1000,0.1,0.6392,0.0415,0.06492490613266583,0.10315684812329108,0.0,0.9585
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004151168268369209,10000,0,0,0,0.2,10000,6214,4023,237,0,2000,0.2,0.6214,0.0237,0.038139684583199225,0.05891126025354213,0.0,0.9763
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006942323011699372,10000,0,0,0,0.3,10000,6077,4023,100,0,3000,0.3,0.6077,0.01,0.01645548790521639,0.024857071836937607,0.0,0.99
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0584,10000,6401,4023,425,1,584,0.0584,0.6401,0.0425,0.06639587564443056,0.10564255530698484,0.00016730801405387318,0.9574
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1083,10000,6273,4023,296,0,1083,0.1083,0.6273,0.0296,0.04718635421648334,0.07357693263733532,0.0,0.9704
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2109,10000,6096,4023,119,0,2109,0.2109,0.6096,0.0119,0.019520997375328083,0.029579915485955753,0.0,0.9881
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010021117568543405,10000,0,0,0,0.05,10000,6423,4023,447,1,500,0.05,0.6423,0.0447,0.06959364782811771,0.1111111111111111,0.00016730801405387318,0.9552
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0023613634966891278,10000,0,0,0,0.1,10000,6295,4023,318,0,1000,0.1,0.6295,0.0318,0.05051628276409849,0.0790454884414616,0.0,0.9682
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0052581165963798675,10000,0,0,0,0.2,10000,6111,4023,134,0,2000,0.2,0.6111,0.0134,0.021927671412207493,0.0333084762614964,0.0,0.9866
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008233286871642586,10000,0,0,0,0.3,10000,6004,4023,27,0,3000,0.3,0.6004,0.0027,0.004497001998667555,0.006711409395973154,0.0,0.9973
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6294,4023,318,1,662,0.0662,0.6294,0.0318,0.05052430886558627,0.0790454884414616,0.00016730801405387318,0.9681
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1188,10000,6115,4023,138,0,1188,0.1188,0.6115,0.0138,0.02256745707277187,0.0343027591349739,0.0,0.9862
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.219,10000,5993,4023,16,0,2190,0.219,0.5993,0.0016,0.0026697814116469214,0.003977131493910017,0.0,0.9984
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008843154527514804,10000,0,0,0,0.05,10000,6367,4023,391,1,500,0.05,0.6367,0.0391,0.06141039736139469,0.09719115088242605,0.00016730801405387318,0.9608
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020517505100735023,10000,0,0,0,0.1,10000,6173,4023,196,0,1000,0.1,0.6173,0.0196,0.031751174469463794,0.04871986080039771,0.0,0.9804
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004963517997344221,10000,0,0,0,0.2,10000,6001,4023,24,0,2000,0.2,0.6001,0.0024,0.003999333444425929,0.005965697240865026,0.0,0.9976
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008009429930019163,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6458,4023,482,1,648,0.0648,0.6458,0.0482,0.07463611025085165,0.11981108625403927,0.00016730801405387318,0.9517
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1307,10000,6285,4023,308,0,1307,0.1307,0.6285,0.0308,0.04900556881463803,0.07655978125776783,0.0,0.9692
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2547,10000,6027,4023,50,0,2547,0.2547,0.6027,0.005,0.008296001327360213,0.012428535918468804,0.0,0.995
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008861222081447863,10000,0,0,0,0.05,10000,6486,4023,510,1,500,0.05,0.6486,0.051,0.0786308973172988,0.1267710663683818,0.00016730801405387318,0.9489
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019082224689049737,10000,0,0,0,0.1,10000,6376,4023,399,0,1000,0.1,0.6376,0.0399,0.06257841907151819,0.09917971662938106,0.0,0.9601
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004239259704768946,10000,0,0,0,0.2,10000,6118,4023,141,0,2000,0.2,0.6118,0.0141,0.02304674730304021,0.035048471290082026,0.0,0.9859
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0068538159701018635,10000,0,0,0,0.3,10000,5992,4023,15,0,3000,0.3,0.5992,0.0015,0.0025033377837116156,0.0037285607755406414,0.0,0.9985
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6461,4023,485,1,648,0.0648,0.6461,0.0485,0.07506577929113141,0.1205567984091474,0.00016730801405387318,0.9514
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,6345,4023,368,0,1331,0.1331,0.6345,0.0368,0.057998423955870765,0.0914740243599304,0.0,0.9632000000000001
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.267,10000,6120,4023,143,0,2670,0.267,0.612,0.0143,0.023366013071895425,0.03554561272682078,0.0,0.9857
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009332297013802454,10000,0,0,0,0.05,10000,6486,4023,510,1,500,0.05,0.6486,0.051,0.0786308973172988,0.1267710663683818,0.00016730801405387318,0.9489
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001907778271995619,10000,0,0,0,0.1,10000,6398,4023,421,0,1000,0.1,0.6398,0.0421,0.06580181306658331,0.10464827243350733,0.0,0.9579
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003970661146165666,10000,0,0,0,0.2,10000,6224,4023,247,0,2000,0.2,0.6224,0.0247,0.039685089974293056,0.0613969674372359,0.0,0.9753000000000001
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0063897699174000145,10000,0,0,0,0.3,10000,6072,4023,95,0,3000,0.3,0.6072,0.0095,0.015645586297760212,0.02361421824509073,0.0,0.9905
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6462,4023,485,0,679,0.0679,0.6462,0.0485,0.07505416279789538,0.1205567984091474,0.0,0.9515
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1384,10000,6345,4023,368,0,1384,0.1384,0.6345,0.0368,0.057998423955870765,0.0914740243599304,0.0,0.9632000000000001
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2823,10000,6143,4023,166,0,2823,0.2823,0.6143,0.0166,0.02702262738075859,0.04126273924931643,0.0,0.9834
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008796958748991623,10000,0,0,0,0.05,10000,6487,4023,510,0,500,0.05,0.6487,0.051,0.0786187760135656,0.1267710663683818,0.0,0.949
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017956443425766627,10000,0,0,0,0.1,10000,6410,4023,433,0,1000,0.1,0.641,0.0433,0.06755070202808112,0.10763112105393985,0.0,0.9567
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003812473364985911,10000,0,0,0,0.2,10000,6246,4023,269,0,2000,0.2,0.6246,0.0269,0.0430675632404739,0.06686552324136216,0.0,0.9731
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005976077310257702,10000,0,0,0,0.3,10000,6126,4023,149,0,3000,0.3,0.6126,0.0149,0.024322559582109042,0.037037037037037035,0.0,0.9851
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.063,10000,6301,4023,325,1,630,0.063,0.6301,0.0325,0.05157911442628154,0.08078548347004723,0.00016730801405387318,0.9674
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1223,10000,6118,4023,141,0,1223,0.1223,0.6118,0.0141,0.02304674730304021,0.035048471290082026,0.0,0.9859
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2336,10000,5980,4023,3,0,2336,0.2336,0.598,0.0003,0.0005016722408026755,0.0007457121551081282,0.0,0.9997
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009523078529384305,10000,0,0,0,0.05,10000,6349,4023,373,1,500,0.05,0.6349,0.0373,0.05874940935580406,0.09271687795177729,0.00016730801405387318,0.9626
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002014575930757645,10000,0,0,0,0.1,10000,6176,4023,199,0,1000,0.1,0.6176,0.0199,0.03222150259067358,0.04946557295550584,0.0,0.9801
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004611596755793367,10000,0,0,0,0.2,10000,5992,4023,15,0,2000,0.2,0.5992,0.0015,0.0025033377837116156,0.0037285607755406414,0.0,0.9985
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007536723129813084,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1071,10000,5975,4023,2,4,1071,0.1071,0.5975,0.0002,0.00033472803347280337,0.0004971414367387521,0.0006692320562154927,0.9994
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1538,10000,5973,4023,0,4,1538,0.1538,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2502,10000,5973,4023,0,4,2502,0.2502,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0003015194794428128,10000,0,0,0,0.05,10000,6099,4023,126,4,500,0.05,0.6099,0.0126,0.020659124446630595,0.03131991051454139,0.0006692320562154927,0.987
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0022637802685062766,10000,0,0,0,0.1,10000,5978,4023,5,4,1000,0.1,0.5978,0.0005,0.0008364001338240214,0.0012428535918468805,0.0006692320562154927,0.9991
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006846405422487797,10000,0,0,0,0.2,10000,5973,4023,0,4,2000,0.2,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4201,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01180275101638244,10000,0,0,0,0.3,10000,5973,4023,0,4,3000,0.3,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6409,4023,436,4,473,0.0473,0.6409,0.0436,0.06802933374941489,0.10837683320904798,0.0006692320562154927,0.956
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6245,4023,272,4,981,0.0981,0.6245,0.0272,0.04355484387510008,0.06761123539647029,0.0006692320562154927,0.9724
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6043,4023,70,4,1993,0.1993,0.6043,0.007,0.0115836505047162,0.017399950285856326,0.0006692320562154927,0.9926
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6400,4023,427,4,500,0.05,0.64,0.0427,0.06671875,0.10613969674372359,0.0006692320562154927,0.9569
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6239,4023,266,4,1000,0.1,0.6239,0.0266,0.042635037666292674,0.06611981108625405,0.0006692320562154927,0.973
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6040,4023,67,4,2000,0.2,0.604,0.0067,0.01109271523178808,0.0166542381307482,0.0006692320562154927,0.9929
4201,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5973,4023,0,4,3000,0.3,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0352,10000,6521,4023,548,4,352,0.0352,0.6521,0.0548,0.08403619076828707,0.13621675366641808,0.0006692320562154927,0.9448
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0665,10000,6467,4023,494,4,665,0.0665,0.6467,0.0494,0.07638781506107932,0.1227939348744718,0.0006692320562154927,0.9502
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.146,10000,6262,4023,289,4,1460,0.146,0.6262,0.0289,0.046151389332481633,0.07183693760874969,0.0006692320562154927,0.9707
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036866341588144376,10000,0,0,0,0.05,10000,6500,4023,527,4,500,0.05,0.65,0.0527,0.08107692307692307,0.1309967685806612,0.0006692320562154927,0.9469
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006766410209715623,10000,0,0,0,0.1,10000,6386,4023,413,4,1000,0.1,0.6386,0.0413,0.06467272157845287,0.10265970668655232,0.0006692320562154927,0.9583
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011799788383285034,10000,0,0,0,0.2,10000,6136,4023,163,4,2000,0.2,0.6136,0.0163,0.026564537157757497,0.040517027094208305,0.0006692320562154927,0.9833
4201,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016334694933108875,10000,0,0,0,0.3,10000,5987,4023,14,4,3000,0.3,0.5987,0.0014,0.0023383998663771507,0.003479990057171265,0.0006692320562154927,0.9982
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0575,10000,6322,4023,349,4,575,0.0575,0.6322,0.0349,0.05520404935147105,0.08675118071091226,0.0006692320562154927,0.9647
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1014,10000,6166,4023,193,4,1014,0.1014,0.6166,0.0193,0.03130068115471943,0.04797414864528959,0.0006692320562154927,0.9803
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1985,10000,5995,4023,22,4,1985,0.1985,0.5995,0.0022,0.003669724770642202,0.005468555804126274,0.0006692320562154927,0.9974
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002252351713772421,10000,0,0,0,0.05,10000,6352,4023,379,4,500,0.05,0.6352,0.0379,0.05966624685138539,0.09420830226199353,0.0006692320562154927,0.9617
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004689434504521082,10000,0,0,0,0.1,10000,6170,4023,197,4,1000,0.1,0.617,0.0197,0.03192868719611021,0.04896843151876709,0.0006692320562154927,0.9799
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009330163373361294,10000,0,0,0,0.2,10000,5994,4023,21,4,2000,0.2,0.5994,0.0021,0.0035035035035035035,0.005219985085756898,0.0006692320562154927,0.9975
4201,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014197307559943627,10000,0,0,0,0.3,10000,5973,4023,0,4,3000,0.3,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4201,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0827,10000,6098,4023,125,4,827,0.0827,0.6098,0.0125,0.02049852410626435,0.03107133979617201,0.0006692320562154927,0.9871
4201,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.128,10000,6001,4023,28,4,1280,0.128,0.6001,0.0028,0.004665889018496917,0.00695998011434253,0.0006692320562154927,0.9968
4201,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2259,10000,5973,4023,0,4,2259,0.2259,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
4201,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001013249176611188,10000,0,0,0,0.05,10000,6225,4023,252,4,500,0.05,0.6225,0.0252,0.04048192771084337,0.06263982102908278,0.0006692320562154927,0.9744
4201,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0035489251566468093,10000,0,0,0,0.1,10000,6051,4023,78,4,1000,0.1,0.6051,0.0078,0.012890431333663858,0.019388516032811335,0.0006692320562154927,0.9918
4201,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008031720788499848,10000,0,0,0,0.2,10000,5973,4023,0,4,2000,0.2,0.5973,0.0,0.0,0.0,0.0006692320562154927,0.9996
