train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1114,10000,6699,3282,0,19,1114,0.1114,0.6699,0.0,0.0,0.0,0.0028282226853230128,0.9981
4201,9201,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2117,10000,6718,3282,0,0,2117,0.2117,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009949361052878543,10000,0,0,0,0.05,10000,6641,3282,1,78,500,0.05,0.6641,0.0001,0.0001505797319680771,0.0003046922608165753,0.011610598392378685,0.9921
4201,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022719120136797774,10000,0,0,0,0.1,10000,6689,3282,0,29,1000,0.1,0.6689,0.0,0.0,0.0,0.004316760940756177,0.9971
4201,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.005236460249404692,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.00821729638508965,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6649,3282,5,74,547,0.0547,0.6649,0.0005,0.0007519927808693036,0.0015234613040828763,0.011015183090205419,0.9921
4201,9201,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6659,3282,1,60,999,0.0999,0.6659,0.0001,0.0001501726986033939,0.0003046922608165753,0.008931229532598988,0.9939
4201,9201,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6697,3282,0,21,2018,0.2018,0.6697,0.0,0.0,0.0,0.0031259303364096457,0.9979
4201,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6646,3282,6,78,500,0.05,0.6646,0.0006,0.0009027986758952753,0.0018281535648994515,0.011610598392378685,0.9916
4201,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6659,3282,1,60,1000,0.1,0.6659,0.0001,0.0001501726986033939,0.0003046922608165753,0.008931229532598988,0.9939
4201,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6697,3282,0,21,2000,0.2,0.6697,0.0,0.0,0.0,0.0031259303364096457,0.9979
4201,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6716,3282,0,2,3000,0.3,0.6716,0.0,0.0,0.0,0.00029770765108663293,0.9998
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0671,10000,6631,3282,5,92,671,0.0671,0.6631,0.0005,0.0007540340823405218,0.0015234613040828763,0.013694551949985114,0.9903
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1388,10000,6658,3282,1,61,1388,0.1388,0.6658,0.0001,0.00015019525382997898,0.0003046922608165753,0.009080083358142305,0.9938
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2843,10000,6711,3282,0,7,2843,0.2843,0.6711,0.0,0.0,0.0,0.0010419767788032153,0.9993
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008585861275006492,10000,0,0,0,0.05,10000,6618,3282,6,106,500,0.05,0.6618,0.0006,0.0009066183136899365,0.0018281535648994515,0.015778505507591543,0.9888
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018394554205468738,10000,0,0,0,0.1,10000,6648,3282,3,73,1000,0.1,0.6648,0.0003,0.0004512635379061372,0.0009140767824497258,0.010866329264662102,0.9924
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003784442221426953,10000,0,0,0,0.2,10000,6687,3282,0,31,2000,0.2,0.6687,0.0,0.0,0.0,0.00461446859184281,0.9969
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0059734057971531865,10000,0,0,0,0.3,10000,6711,3282,0,7,3000,0.3,0.6711,0.0,0.0,0.0,0.0010419767788032153,0.9993
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6633,3282,5,90,664,0.0664,0.6633,0.0005,0.0007538067239559777,0.0015234613040828763,0.013396844298898482,0.9905
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,6675,3282,1,44,1357,0.1357,0.6675,0.0001,0.000149812734082397,0.0003046922608165753,0.006549568323905924,0.9955
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2586,10000,6716,3282,0,2,2586,0.2586,0.6716,0.0,0.0,0.0,0.00029770765108663293,0.9998
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009255240875784918,10000,0,0,0,0.05,10000,6621,3282,6,103,500,0.05,0.6621,0.0006,0.0009062075215224287,0.0018281535648994515,0.015331944030961596,0.9891
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018297459730057918,10000,0,0,0,0.1,10000,6658,3282,3,63,1000,0.1,0.6658,0.0003,0.0004505857614899369,0.0009140767824497258,0.009377791009228937,0.9934
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00397530742332921,10000,0,0,0,0.2,10000,6706,3282,0,12,2000,0.2,0.6706,0.0,0.0,0.0,0.0017862459065197975,0.9988
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006766455406377348,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6645,3282,4,77,685,0.0685,0.6645,0.0004,0.0006019563581640331,0.001218769043266301,0.011461744566835368,0.9919
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1273,10000,6686,3282,0,32,1273,0.1273,0.6686,0.0,0.0,0.0,0.004763322417386127,0.9968
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2358,10000,6717,3282,0,1,2358,0.2358,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008580289551669688,10000,0,0,0,0.05,10000,6626,3282,5,97,500,0.05,0.6626,0.0005,0.0007546030787805615,0.0015234613040828763,0.014438821077701697,0.9898
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019043167845539384,10000,0,0,0,0.1,10000,6672,3282,3,49,1000,0.1,0.6672,0.0003,0.0004496402877697842,0.0009140767824497258,0.007293837451622507,0.9948
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004498679827621531,10000,0,0,0,0.2,10000,6714,3282,0,4,2000,0.2,0.6714,0.0,0.0,0.0,0.0005954153021732659,0.9996
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007493333509292281,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0568,10000,6681,3282,5,42,568,0.0568,0.6681,0.0005,0.00074839095943721,0.0015234613040828763,0.006251860672819291,0.9953
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1066,10000,6713,3282,1,6,1066,0.1066,0.6713,0.0001,0.00014896469536719798,0.0003046922608165753,0.0008931229532598987,0.9993
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2053,10000,6718,3282,0,0,2053,0.2053,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010233551954955107,10000,0,0,0,0.05,10000,6672,3282,6,52,500,0.05,0.6672,0.0006,0.0008992805755395684,0.0018281535648994515,0.007740398928252456,0.9942
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0024063206015866967,10000,0,0,0,0.1,10000,6709,3282,1,10,1000,0.1,0.6709,0.0001,0.00014905351021016544,0.0003046922608165753,0.0014885382554331646,0.9989
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005413833643202556,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008406032707571766,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6663,3282,5,60,666,0.0666,0.6663,0.0005,0.00075041272699985,0.0015234613040828763,0.008931229532598988,0.9935
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1246,10000,6700,3282,1,19,1246,0.1246,0.67,0.0001,0.00014925373134328358,0.0003046922608165753,0.0028282226853230128,0.998
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2239,10000,6718,3282,0,0,2239,0.2239,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008726119881055322,10000,0,0,0,0.05,10000,6646,3282,6,78,500,0.05,0.6646,0.0006,0.0009027986758952753,0.0018281535648994515,0.011610598392378685,0.9916
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001938292136199093,10000,0,0,0,0.1,10000,6692,3282,3,29,1000,0.1,0.6692,0.0003,0.00044829647340107593,0.0009140767824497258,0.004316760940756177,0.9968
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0048209599341773254,10000,0,0,0,0.2,10000,6717,3282,0,1,2000,0.2,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007903963318839087,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6649,3282,5,74,663,0.0663,0.6649,0.0005,0.0007519927808693036,0.0015234613040828763,0.011015183090205419,0.9921
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1346,10000,6682,3282,1,37,1346,0.1346,0.6682,0.0001,0.000149655791679138,0.0003046922608165753,0.0055075915451027095,0.9962
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2605,10000,6707,3282,0,11,2605,0.2605,0.6707,0.0,0.0,0.0,0.001637392080976481,0.9989
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008951577662630228,10000,0,0,0,0.05,10000,6634,3282,6,90,500,0.05,0.6634,0.0006,0.0009044317154054868,0.0018281535648994515,0.013396844298898482,0.9904
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018895923438736685,10000,0,0,0,0.1,10000,6670,3282,3,51,1000,0.1,0.667,0.0003,0.0004497751124437781,0.0009140767824497258,0.00759154510270914,0.9946
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003970619744369452,10000,0,0,0,0.2,10000,6700,3282,0,18,2000,0.2,0.67,0.0,0.0,0.0,0.0026793688597796963,0.9982
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00670804385530024,10000,0,0,0,0.3,10000,6711,3282,0,7,3000,0.3,0.6711,0.0,0.0,0.0,0.0010419767788032153,0.9993
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0599,10000,6652,3282,1,67,599,0.0599,0.6652,0.0001,0.0001503307276007216,0.0003046922608165753,0.009973206311402203,0.9932
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1116,10000,6694,3282,0,24,1116,0.1116,0.6694,0.0,0.0,0.0,0.003572491813039595,0.9976
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2143,10000,6718,3282,0,0,2143,0.2143,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009756636527179849,10000,0,0,0,0.05,10000,6638,3282,1,81,500,0.05,0.6638,0.0001,0.00015064778547755348,0.0003046922608165753,0.012057159869008634,0.9918
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022903519456170173,10000,0,0,0,0.1,10000,6686,3282,0,32,1000,0.1,0.6686,0.0,0.0,0.0,0.004763322417386127,0.9968
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005168638663949918,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008138831436077193,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0413,10000,6561,3282,0,157,413,0.0413,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0842,10000,6561,3282,0,157,842,0.0842,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1849,10000,6561,3282,0,157,1849,0.1849,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031146476601967552,10000,0,0,0,0.05,10000,6561,3282,0,157,500,0.05,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005468237907744122,10000,0,0,0,0.1,10000,6561,3282,0,157,1000,0.1,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009986549377582584,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014731602346993852,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6564,3282,3,157,473,0.0473,0.6564,0.0003,0.0004570383912248629,0.0009140767824497258,0.023370050610300685,0.984
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6561,3282,0,157,981,0.0981,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6561,3282,0,157,1993,0.1993,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6564,3282,3,157,500,0.05,0.6564,0.0003,0.0004570383912248629,0.0009140767824497258,0.023370050610300685,0.984
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6561,3282,0,157,1000,0.1,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.03,10000,6575,3282,14,157,300,0.03,0.6575,0.0014,0.002129277566539924,0.0042656916514320535,0.023370050610300685,0.9829
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0542,10000,6574,3282,13,157,542,0.0542,0.6574,0.0013,0.001977487070276848,0.003960999390615478,0.023370050610300685,0.983
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1179,10000,6569,3282,8,157,1179,0.1179,0.6569,0.0008,0.001217841376160755,0.002437538086532602,0.023370050610300685,0.9835
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004400612274543195,10000,0,0,0,0.05,10000,6574,3282,13,157,500,0.05,0.6574,0.0013,0.001977487070276848,0.003960999390615478,0.023370050610300685,0.983
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008027119360795277,10000,0,0,0,0.1,10000,6570,3282,9,157,1000,0.1,0.657,0.0009,0.0013698630136986301,0.002742230347349177,0.023370050610300685,0.9834
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013968998463615098,10000,0,0,0,0.2,10000,6562,3282,1,157,2000,0.2,0.6562,0.0001,0.00015239256324291374,0.0003046922608165753,0.023370050610300685,0.9842
4201,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018710166791963922,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0302,10000,6573,3282,12,157,302,0.0302,0.6573,0.0012,0.0018256503879507074,0.003656307129798903,0.023370050610300685,0.9831
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0585,10000,6568,3282,7,157,585,0.0585,0.6568,0.0007,0.0010657734470158344,0.0021328458257160268,0.023370050610300685,0.9836
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1391,10000,6561,3282,0,157,1391,0.1391,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004240824888937914,10000,0,0,0,0.05,10000,6568,3282,7,157,500,0.05,0.6568,0.0007,0.0010657734470158344,0.0021328458257160268,0.023370050610300685,0.9836
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007059985175645655,10000,0,0,0,0.1,10000,6564,3282,3,157,1000,0.1,0.6564,0.0003,0.0004570383912248629,0.0009140767824497258,0.023370050610300685,0.984
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012118888554592065,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016686570704219052,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0321,10000,6566,3282,5,157,321,0.0321,0.6566,0.0005,0.0007614986293024672,0.0015234613040828763,0.023370050610300685,0.9838
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0667,10000,6562,3282,1,157,667,0.0667,0.6562,0.0001,0.00015239256324291374,0.0003046922608165753,0.023370050610300685,0.9842
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1585,10000,6561,3282,0,157,1585,0.1585,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037420176163807284,10000,0,0,0,0.05,10000,6564,3282,3,157,500,0.05,0.6564,0.0003,0.0004570383912248629,0.0009140767824497258,0.023370050610300685,0.984
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006424530170729378,10000,0,0,0,0.1,10000,6561,3282,0,157,1000,0.1,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011037603574955377,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015681636782000966,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4201,9201,id,close33_open08,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0616,10000,6561,3282,0,157,616,0.0616,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
