train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.08411470684999986,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.058557252537481744,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03790468557657597,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0463,10000,6372,8250,4751,129,463,0.0463,0.6372,0.4751,0.7456057752667922,0.5758787878787879,0.07371428571428572,0.512
4301,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.111,10000,6071,8250,4398,77,1110,0.111,0.6071,0.4398,0.7244276066545874,0.5330909090909091,0.044,0.5525
4301,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2372,10000,5420,8250,3692,22,2372,0.2372,0.542,0.3692,0.6811808118081181,0.44751515151515153,0.012571428571428572,0.6286
4301,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011354391688919226,10000,0,0,0,0.05,10000,6354,8250,4730,126,500,0.05,0.6354,0.473,0.7444129682090022,0.5733333333333334,0.072,0.5144
4301,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.1,-0.002348759117818332,10000,0,0,0,0.1,10000,6104,8250,4446,92,1000,0.1,0.6104,0.4446,0.7283748361730014,0.5389090909090909,0.052571428571428575,0.5462
4301,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.2,-0.004697246790299611,10000,0,0,0,0.2,10000,5624,8250,3907,33,2000,0.2,0.5624,0.3907,0.694701280227596,0.4735757575757576,0.018857142857142857,0.606
4301,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.3,-0.007196766486198747,10000,0,0,0,0.3,10000,5078,8250,3339,11,3000,0.3,0.5078,0.3339,0.6575423395037416,0.4047272727272727,0.006285714285714286,0.665
4301,9301,id,close34_open02,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6415,8250,4816,151,494,0.0494,0.6415,0.4816,0.7507404520654716,0.5837575757575758,0.08628571428571429,0.5033000000000001
4301,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6187,8250,4558,121,1019,0.1019,0.6187,0.4558,0.7367059964441571,0.5524848484848485,0.06914285714285714,0.5321
4301,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5703,8250,4026,73,1982,0.1982,0.5703,0.4026,0.7059442398737507,0.488,0.04171428571428572,0.5901000000000001
4301,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6413,8250,4813,150,500,0.05,0.6413,0.4813,0.7505067830968346,0.5833939393939394,0.08571428571428572,0.5037
4301,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6198,8250,4570,122,1000,0.1,0.6198,0.457,0.7373346240722813,0.553939393939394,0.06971428571428571,0.5307999999999999
4301,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5693,8250,4015,72,2000,0.2,0.5693,0.4015,0.7052520639381696,0.4866666666666667,0.04114285714285714,0.5912999999999999
4301,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5142,8250,3433,41,3000,0.3,0.5142,0.3433,0.6676390509529366,0.4161212121212121,0.023428571428571427,0.6526000000000001
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0527,10000,6312,8250,4693,131,527,0.0527,0.6312,0.4693,0.7435044359949303,0.5688484848484848,0.07485714285714286,0.5176000000000001
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1236,10000,5912,8250,4251,89,1236,0.1236,0.5912,0.4251,0.7190460081190798,0.5152727272727273,0.05085714285714286,0.5660000000000001
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2589,10000,5108,8250,3387,29,2589,0.2589,0.5108,0.3387,0.6630775254502741,0.41054545454545455,0.01657142857142857,0.6584
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009960415208473186,10000,0,0,0,0.05,10000,6330,8250,4713,133,500,0.05,0.633,0.4713,0.7445497630331753,0.5712727272727273,0.076,0.5154000000000001
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002053862594721544,10000,0,0,0,0.1,10000,6044,8250,4396,102,1000,0.1,0.6044,0.4396,0.7273328921244209,0.5328484848484848,0.05828571428571429,0.5502
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004314061471084684,10000,0,0,0,0.2,10000,5469,8250,3768,49,2000,0.2,0.5469,0.3768,0.6889742183214481,0.4567272727272727,0.028,0.6183000000000001
4301,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0066003457353346244,10000,0,0,0,0.3,10000,4854,8250,3126,22,3000,0.3,0.4854,0.3126,0.6440049443757726,0.3789090909090909,0.012571428571428572,0.6852
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0514,10000,6325,8250,4703,128,514,0.0514,0.6325,0.4703,0.7435573122529644,0.570060606060606,0.07314285714285715,0.5169
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1209,10000,5948,8250,4280,82,1209,0.1209,0.5948,0.428,0.7195696032279758,0.5187878787878788,0.046857142857142854,0.5638000000000001
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2469,10000,5219,8250,3496,27,2469,0.2469,0.5219,0.3496,0.6698601264610079,0.4237575757575758,0.015428571428571429,0.6476999999999999
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010124819159732469,10000,0,0,0,0.05,10000,6336,8250,4715,129,500,0.05,0.6336,0.4715,0.7441603535353535,0.5715151515151515,0.07371428571428572,0.5156000000000001
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002133287203506024,10000,0,0,0,0.1,10000,6059,8250,4405,96,1000,0.1,0.6059,0.4405,0.7270176596798151,0.5339393939393939,0.054857142857142854,0.5499
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004476862641214562,10000,0,0,0,0.2,10000,5508,8250,3798,40,2000,0.2,0.5508,0.3798,0.6895424836601307,0.46036363636363636,0.022857142857142857,0.6162000000000001
4301,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006971750437638746,10000,0,0,0,0.3,10000,4904,8250,3172,18,3000,0.3,0.4904,0.3172,0.6468189233278956,0.3844848484848485,0.010285714285714285,0.681
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0508,10000,6339,8250,4711,122,508,0.0508,0.6339,0.4711,0.7431771572803282,0.571030303030303,0.06971428571428571,0.5166999999999999
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1166,10000,5986,8250,4317,81,1166,0.1166,0.5986,0.4317,0.7211827597728032,0.5232727272727272,0.046285714285714284,0.5602
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2392,10000,5313,8250,3588,25,2392,0.2392,0.5313,0.3588,0.6753246753246753,0.4349090909090909,0.014285714285714285,0.6387
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010409286950854087,10000,0,0,0,0.05,10000,6344,8250,4717,123,500,0.05,0.6344,0.4717,0.7435372005044136,0.5717575757575758,0.07028571428571428,0.516
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021734957172819137,10000,0,0,0,0.1,10000,6072,8250,4413,91,1000,0.1,0.6072,0.4413,0.7267786561264822,0.5349090909090909,0.052,0.5496
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004592478029768299,10000,0,0,0,0.2,10000,5537,8250,3822,35,2000,0.2,0.5537,0.3822,0.6902654867256637,0.4632727272727273,0.02,0.6143000000000001
4301,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007061956152283755,10000,0,0,0,0.3,10000,4955,8250,3221,16,3000,0.3,0.4955,0.3221,0.6500504540867811,0.39042424242424245,0.009142857142857144,0.6763
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0476,10000,6416,8250,4798,132,476,0.0476,0.6416,0.4798,0.7478179551122195,0.5815757575757575,0.07542857142857143,0.507
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1135,10000,6144,8250,4473,79,1135,0.1135,0.6144,0.4473,0.72802734375,0.5421818181818182,0.045142857142857144,0.5448
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2311,10000,5577,8250,3848,21,2311,0.2311,0.5577,0.3848,0.6899766899766899,0.4664242424242424,0.012,0.6131
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010963804663705842,10000,0,0,0,0.05,10000,6406,8250,4785,129,500,0.05,0.6406,0.4785,0.7469559787699032,0.58,0.07371428571428572,0.5085999999999999
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022759958316579385,10000,0,0,0,0.1,10000,6192,8250,4534,92,1000,0.1,0.6192,0.4534,0.7322351421188631,0.5495757575757576,0.052571428571428575,0.5374
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004787546546160776,10000,0,0,0,0.2,10000,5740,8250,4020,30,2000,0.2,0.574,0.402,0.7003484320557491,0.48727272727272725,0.017142857142857144,0.595
4301,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00736323875557894,10000,0,0,0,0.3,10000,5189,8250,3449,10,3000,0.3,0.5189,0.3449,0.6646752746193871,0.4180606060606061,0.005714285714285714,0.6541
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0479,10000,6429,8250,4807,128,479,0.0479,0.6429,0.4807,0.7477057085083216,0.5826666666666667,0.07314285714285715,0.5065
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.111,10000,6204,8250,4536,82,1110,0.111,0.6204,0.4536,0.7311411992263056,0.5498181818181819,0.046857142857142854,0.5382
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2287,10000,5689,8250,3957,18,2287,0.2287,0.5689,0.3957,0.6955528212339602,0.47963636363636364,0.010285714285714285,0.6025
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010881708827163996,10000,0,0,0,0.05,10000,6418,8250,4795,127,500,0.05,0.6418,0.4795,0.7471174820816454,0.5812121212121212,0.07257142857142856,0.5078
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0023404519532562273,10000,0,0,0,0.1,10000,6235,8250,4578,93,1000,0.1,0.6235,0.4578,0.7342421812349639,0.5549090909090909,0.053142857142857144,0.5328999999999999
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004806533012860554,10000,0,0,0,0.2,10000,5828,8250,4108,30,2000,0.2,0.5828,0.4108,0.7048730267673301,0.49793939393939396,0.017142857142857144,0.5862
4301,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007569465611328475,10000,0,0,0,0.3,10000,5275,8250,3535,10,3000,0.3,0.5275,0.3535,0.6701421800947868,0.42848484848484847,0.005714285714285714,0.6455
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0453,10000,6436,8250,4814,128,453,0.0453,0.6436,0.4814,0.7479801118707271,0.5835151515151515,0.07314285714285715,0.5058
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1055,10000,6224,8250,4554,80,1055,0.1055,0.6224,0.4554,0.7316838046272494,0.552,0.045714285714285714,0.5366
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2221,10000,5739,8250,4009,20,2221,0.2221,0.5739,0.4009,0.6985537550095835,0.48593939393939395,0.011428571428571429,0.5971
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001170143178288454,10000,0,0,0,0.05,10000,6419,8250,4793,124,500,0.05,0.6419,0.4793,0.7466895155008568,0.580969696969697,0.07085714285714285,0.5083
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002470182434305845,10000,0,0,0,0.1,10000,6242,8250,4577,85,1000,0.1,0.6242,0.4577,0.7332585709708427,0.5547878787878788,0.04857142857142857,0.5338
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004992167444238537,10000,0,0,0,0.2,10000,5848,8250,4123,25,2000,0.2,0.5848,0.4123,0.7050273597811217,0.49975757575757573,0.014285714285714285,0.5851999999999999
4301,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0077864181023291875,10000,0,0,0,0.3,10000,5353,8250,3612,9,3000,0.3,0.5353,0.3612,0.6747618158042219,0.43781818181818183,0.005142857142857143,0.6379
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.047,10000,6362,8250,4742,130,470,0.047,0.6362,0.4742,0.7453630933668658,0.5747878787878787,0.07428571428571429,0.5127999999999999
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1118,10000,6050,8250,4376,76,1118,0.1118,0.605,0.4376,0.7233057851239669,0.5304242424242425,0.04342857142857143,0.5548
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2369,10000,5405,8250,3675,20,2369,0.2369,0.5405,0.3675,0.6799259944495837,0.44545454545454544,0.011428571428571429,0.6305000000000001
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011056323360792222,10000,0,0,0,0.05,10000,6347,8250,4724,127,500,0.05,0.6347,0.4724,0.7442886403025051,0.5726060606060606,0.07257142857142856,0.5149
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0023304378676390998,10000,0,0,0,0.1,10000,6092,8250,4433,91,1000,0.1,0.6092,0.4433,0.7276756401838477,0.5373333333333333,0.052,0.5476
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004706296036489553,10000,0,0,0,0.2,10000,5608,8250,3887,29,2000,0.2,0.5608,0.3887,0.69311697574893,0.47115151515151515,0.01657142857142857,0.6084
4301,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007180570268469538,10000,0,0,0,0.3,10000,5053,8250,3313,10,3000,0.3,0.5053,0.3313,0.65565010884623,0.4015757575757576,0.005714285714285714,0.6677
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.508,10000,1620,8250,43,173,5080,0.508,0.162,0.0043,0.02654320987654321,0.005212121212121212,0.09885714285714285,0.9784
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5252,10000,1587,8250,10,173,5252,0.5252,0.1587,0.001,0.00630119722747322,0.0012121212121212121,0.09885714285714285,0.9817
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5558,10000,1577,8250,0,173,5558,0.5558,0.1577,0.0,0.0,0.0,0.09885714285714285,0.9827
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.10576028942201222,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.08513063659476573,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05935643738323989,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.03880027919021111,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6241,8250,4664,173,513,0.0513,0.6241,0.4664,0.747316135234738,0.5653333333333334,0.09885714285714285,0.5163
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,5871,8250,4294,173,982,0.0982,0.5871,0.4294,0.7313915857605178,0.5204848484848484,0.09885714285714285,0.5533
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5041,8250,3464,173,2000,0.2,0.5041,0.3464,0.6871652449910732,0.41987878787878785,0.09885714285714285,0.6363
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6251,8250,4674,173,500,0.05,0.6251,0.4674,0.7477203647416414,0.5665454545454546,0.09885714285714285,0.5153
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,5855,8250,4278,173,1000,0.1,0.5855,0.4278,0.7306575576430402,0.5185454545454545,0.09885714285714285,0.5549
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5041,8250,3464,173,2000,0.2,0.5041,0.3464,0.6871652449910732,0.41987878787878785,0.09885714285714285,0.6363
4301,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4230,8250,2653,173,3000,0.3,0.423,0.2653,0.6271867612293144,0.32157575757575757,0.09885714285714285,0.7174
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4394,10000,2283,8250,706,173,4394,0.4394,0.2283,0.0706,0.30924222514235655,0.08557575757575757,0.09885714285714285,0.9121
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4629,10000,2119,8250,542,173,4629,0.4629,0.2119,0.0542,0.25578102878716374,0.0656969696969697,0.09885714285714285,0.9285
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5064,10000,1838,8250,261,173,5064,0.5064,0.1838,0.0261,0.14200217627856365,0.031636363636363636,0.09885714285714285,0.9566
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.06603040945157998,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.051831118714979356,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.033500478156083584,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.01837468634026568,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,8250,5029,173,0,0.0,0.6606,0.5029,0.7612776264002422,0.6095757575757575,0.09885714285714285,0.4798
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4804,10000,1873,8250,296,173,4804,0.4804,0.1873,0.0296,0.15803523758675922,0.03587878787878788,0.09885714285714285,0.9531000000000001
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5002,10000,1750,8250,173,173,5002,0.5002,0.175,0.0173,0.09885714285714285,0.020969696969696968,0.09885714285714285,0.9654
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5339,10000,1607,8250,30,173,5339,0.5339,0.1607,0.003,0.018668326073428748,0.0036363636363636364,0.09885714285714285,0.9797
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.08561226747173459,10000,0,0,0,0.05,10000,6106,8250,4529,173,500,0.05,0.6106,0.4529,0.7417294464461186,0.548969696969697,0.09885714285714285,0.5298
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06823322293954744,10000,0,0,0,0.1,10000,5606,8250,4029,173,1000,0.1,0.5606,0.4029,0.7186942561541206,0.4883636363636364,0.09885714285714285,0.5798
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.04630961079792333,10000,0,0,0,0.2,10000,4606,8250,3029,173,2000,0.2,0.4606,0.3029,0.6576204950065132,0.3671515151515152,0.09885714285714285,0.6798
4301,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.028557411523130936,10000,0,0,0,0.3,10000,3606,8250,2029,173,3000,0.3,0.3606,0.2029,0.56267332224071,0.24593939393939393,0.09885714285714285,0.7798
