train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0622,10000,6626,3170,240,444,622,0.0622,0.6626,0.024,0.03622094778146695,0.07570977917981073,0.06500732064421669,0.9316
4301,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1409,10000,6709,3170,147,268,1409,0.1409,0.6709,0.0147,0.02191086600089432,0.04637223974763407,0.039238653001464126,0.9585
4301,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2743,10000,6821,3170,49,58,2743,0.2743,0.6821,0.0049,0.00718369740507257,0.015457413249211356,0.00849194729136164,0.9893
4301,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008366951082712432,10000,0,0,0,0.05,10000,6609,3170,253,474,500,0.05,0.6609,0.0253,0.03828113178998336,0.07981072555205047,0.06939970717423133,0.9273
4301,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017765090594592857,10000,0,0,0,0.1,10000,6661,3170,186,355,1000,0.1,0.6661,0.0186,0.027923735174898663,0.05867507886435331,0.05197657393850659,0.9459
4301,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.003841052320769876,10000,0,0,0,0.2,10000,6752,3170,88,166,2000,0.2,0.6752,0.0088,0.013033175355450236,0.0277602523659306,0.024304538799414348,0.9746
4301,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006289007021352867,10000,0,0,0,0.3,10000,6823,3170,37,44,3000,0.3,0.6823,0.0037,0.005422834530265279,0.01167192429022082,0.00644216691068814,0.9919
4301,9201,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6714,3170,254,370,499,0.0499,0.6714,0.0254,0.03783139708072684,0.08012618296529968,0.05417276720351391,0.9376
4301,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6774,3170,198,254,1012,0.1012,0.6774,0.0198,0.029229406554472984,0.062460567823343846,0.03718887262079063,0.9548
4301,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6827,3170,107,110,2024,0.2024,0.6827,0.0107,0.015673062838728578,0.033753943217665616,0.016105417276720352,0.9783
4301,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6714,3170,254,370,500,0.05,0.6714,0.0254,0.03783139708072684,0.08012618296529968,0.05417276720351391,0.9376
4301,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6773,3170,198,255,1000,0.1,0.6773,0.0198,0.029233722131994686,0.062460567823343846,0.03733528550512445,0.9547
4301,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6829,3170,111,112,2000,0.2,0.6829,0.0111,0.016254209986820912,0.03501577287066246,0.016398243045387995,0.9777
4301,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6838,3170,60,52,3000,0.3,0.6838,0.006,0.008774495466510676,0.01892744479495268,0.007613469985358712,0.9888
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0611,10000,6580,3170,218,468,611,0.0611,0.658,0.0218,0.0331306990881459,0.06876971608832808,0.06852122986822841,0.9314
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1466,10000,6585,3170,105,350,1466,0.1466,0.6585,0.0105,0.015945330296127564,0.033123028391167195,0.05124450951683748,0.9545
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2963,10000,6672,3170,16,174,2963,0.2963,0.6672,0.0016,0.002398081534772182,0.005047318611987382,0.025475841874084918,0.981
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008585734304028872,10000,0,0,0,0.05,10000,6573,3170,229,486,500,0.05,0.6573,0.0229,0.034839494903392665,0.0722397476340694,0.07115666178623718,0.9285
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001748518114284081,10000,0,0,0,0.1,10000,6576,3170,156,410,1000,0.1,0.6576,0.0156,0.023722627737226276,0.04921135646687697,0.060029282576866766,0.9434
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003647890543835427,10000,0,0,0,0.2,10000,6603,3170,56,283,2000,0.2,0.6603,0.0056,0.008480993487808572,0.017665615141955835,0.041434846266471446,0.9661
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005698173641349136,10000,0,0,0,0.3,10000,6673,3170,15,172,3000,0.3,0.6673,0.0015,0.002247864528697737,0.00473186119873817,0.025183016105417278,0.9813
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0625,10000,6575,3170,213,468,625,0.0625,0.6575,0.0213,0.03239543726235741,0.06719242902208201,0.06852122986822841,0.9319
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1495,10000,6592,3170,111,349,1495,0.1495,0.6592,0.0111,0.016838592233009708,0.03501577287066246,0.05109809663250366,0.954
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2915,10000,6695,3170,30,165,2915,0.2915,0.6695,0.003,0.004480955937266617,0.00946372239747634,0.024158125915080528,0.9805
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008409705383545692,10000,0,0,0,0.05,10000,6571,3170,229,488,500,0.05,0.6571,0.0229,0.03485009891949475,0.0722397476340694,0.07144948755490484,0.9283
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017355052660760167,10000,0,0,0,0.1,10000,6574,3170,155,411,1000,0.1,0.6574,0.0155,0.02357773045330088,0.04889589905362776,0.060175695461200586,0.9434
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0036369311412521197,10000,0,0,0,0.2,10000,6615,3170,65,280,2000,0.2,0.6615,0.0065,0.009826152683295541,0.02050473186119874,0.040995607613469986,0.9655
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005824699714984139,10000,0,0,0,0.3,10000,6698,3170,25,157,3000,0.3,0.6698,0.0025,0.0037324574499850703,0.007886435331230283,0.022986822840409957,0.9818
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0642,10000,6584,3170,222,468,642,0.0642,0.6584,0.0222,0.03371810449574727,0.07003154574132492,0.06852122986822841,0.931
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1468,10000,6613,3170,121,338,1468,0.1468,0.6613,0.0121,0.018297293210343263,0.038170347003154574,0.04948755490483162,0.9541
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2826,10000,6745,3170,42,127,2826,0.2826,0.6745,0.0042,0.006226834692364715,0.013249211356466877,0.018594436310395316,0.9831
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008170659103659272,10000,0,0,0,0.05,10000,6579,3170,237,488,500,0.05,0.6579,0.0237,0.03602371181030552,0.07476340694006309,0.07144948755490484,0.9275
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017407653898033556,10000,0,0,0,0.1,10000,6589,3170,167,408,1000,0.1,0.6589,0.0167,0.02534527242373653,0.0526813880126183,0.05973645680819912,0.9425
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0036947898624839024,10000,0,0,0,0.2,10000,6647,3170,76,259,2000,0.2,0.6647,0.0076,0.011433729502030992,0.023974763406940065,0.03792093704245974,0.9665
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0060494339609440196,10000,0,0,0,0.3,10000,6756,3170,34,108,3000,0.3,0.6756,0.0034,0.005032563647128479,0.010725552050473186,0.01581259150805271,0.9858
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6760,3170,262,332,591,0.0591,0.676,0.0262,0.03875739644970414,0.08264984227129338,0.048609077598828695,0.9406
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1382,10000,6862,3170,170,138,1382,0.1382,0.6862,0.017,0.024774118332847567,0.05362776025236593,0.02020497803806735,0.9692
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2613,10000,6869,3170,59,20,2613,0.2613,0.6869,0.0059,0.008589314310671132,0.01861198738170347,0.0029282576866764276,0.9921
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000868399152104335,10000,0,0,0,0.05,10000,6738,3170,271,363,500,0.05,0.6738,0.0271,0.040219649747699614,0.08548895899053628,0.05314787701317716,0.9366
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00183026829774795,10000,0,0,0,0.1,10000,6827,3170,205,208,1000,0.1,0.6827,0.0205,0.030027830672330454,0.06466876971608833,0.030453879941434846,0.9587
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004015805692664819,10000,0,0,0,0.2,10000,6864,3170,101,67,2000,0.2,0.6864,0.0101,0.014714452214452214,0.031861198738170345,0.009809663250366031,0.9832
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006607332891283926,10000,0,0,0,0.3,10000,6860,3170,41,11,3000,0.3,0.686,0.0041,0.00597667638483965,0.012933753943217666,0.001610541727672035,0.9948
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0614,10000,6753,3170,268,345,614,0.0614,0.6753,0.0268,0.03968606545239153,0.08454258675078864,0.050512445095168376,0.9387
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1339,10000,6881,3170,191,140,1339,0.1339,0.6881,0.0191,0.027757593373056243,0.06025236593059937,0.020497803806734993,0.9669
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2552,10000,6893,3170,68,5,2552,0.2552,0.6893,0.0068,0.00986508051646598,0.02145110410094637,0.0007320644216691069,0.9927
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000834946990103545,10000,0,0,0,0.05,10000,6727,3170,277,380,500,0.05,0.6727,0.0277,0.04117734502750112,0.08738170347003155,0.055636896046852125,0.9343
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018663959134429193,10000,0,0,0,0.1,10000,6825,3170,222,227,1000,0.1,0.6825,0.0222,0.032527472527472526,0.07003154574132492,0.03323572474377745,0.9551
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004104525825573457,10000,0,0,0,0.2,10000,6904,3170,113,39,2000,0.2,0.6904,0.0113,0.016367323290845885,0.03564668769716088,0.0057101024890190335,0.9848
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006822035255946546,10000,0,0,0,0.3,10000,6873,3170,44,1,3000,0.3,0.6873,0.0044,0.006401862359959261,0.0138801261829653,0.00014641288433382137,0.9955
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0629,10000,6653,3170,271,448,629,0.0629,0.6653,0.0271,0.04073350368254922,0.08548895899053628,0.06559297218155198,0.9281
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1409,10000,6729,3170,203,304,1409,0.1409,0.6729,0.0203,0.030167929855847823,0.0640378548895899,0.0445095168374817,0.9493
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2641,10000,6798,3170,97,129,2641,0.2641,0.6798,0.0097,0.014268902618417182,0.0305993690851735,0.018887262079062956,0.9774
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008465069564518984,10000,0,0,0,0.05,10000,6637,3170,278,471,500,0.05,0.6637,0.0278,0.0418863944553262,0.08769716088328075,0.06896046852122986,0.9251
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017733315935668955,10000,0,0,0,0.1,10000,6686,3170,231,375,1000,0.1,0.6686,0.0231,0.03454980556386479,0.07287066246056782,0.05490483162518302,0.9394
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003990168604942478,10000,0,0,0,0.2,10000,6758,3170,143,215,2000,0.2,0.6758,0.0143,0.021160106540396566,0.045110410094637225,0.0314787701317716,0.9642
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00651783096905646,10000,0,0,0,0.3,10000,6800,3170,65,95,3000,0.3,0.68,0.0065,0.009558823529411765,0.02050473186119874,0.013909224011713031,0.984
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0604,10000,6723,3170,253,360,604,0.0604,0.6723,0.0253,0.03763200951955972,0.07981072555205047,0.0527086383601757,0.9387
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1379,10000,6789,3170,156,197,1379,0.1379,0.6789,0.0156,0.022978347326557666,0.04921135646687697,0.028843338213762813,0.9647
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2671,10000,6849,3170,52,33,2671,0.2671,0.6849,0.0052,0.007592349248065411,0.016403785488958992,0.004831625183016106,0.9915
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008585734304028872,10000,0,0,0,0.05,10000,6704,3170,264,390,500,0.05,0.6704,0.0264,0.03937947494033413,0.0832807570977918,0.05710102489019034,0.9346
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017972831620895792,10000,0,0,0,0.1,10000,6755,3170,193,268,1000,0.1,0.6755,0.0193,0.02857142857142857,0.06088328075709779,0.039238653001464126,0.9539
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003975485948378598,10000,0,0,0,0.2,10000,6818,3170,90,102,2000,0.2,0.6818,0.009,0.013200352009386917,0.028391167192429023,0.01493411420204978,0.9808
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006455721591800171,10000,0,0,0,0.3,10000,6846,3170,38,22,3000,0.3,0.6846,0.0038,0.005550686532281624,0.011987381703470032,0.00322108345534407,0.994
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0718,10000,6266,3170,0,564,718,0.0718,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1076,10000,6266,3170,0,564,1076,0.1076,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1988,10000,6266,3170,0,564,1988,0.1988,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011251946418597762,10000,0,0,0,0.05,10000,6266,3170,0,564,500,0.05,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004340014674011738,10000,0,0,0,0.1,10000,6266,3170,0,564,1000,0.1,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009414008191625757,10000,0,0,0,0.2,10000,6266,3170,0,564,2000,0.2,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01413512937015724,10000,0,0,0,0.3,10000,6266,3170,0,564,3000,0.3,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6473,3170,207,564,481,0.0481,0.6473,0.0207,0.03197898964931253,0.06529968454258675,0.08257686676427525,0.9229
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6401,3170,135,564,981,0.0981,0.6401,0.0135,0.021090454616466178,0.04258675078864353,0.08257686676427525,0.9301
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6315,3170,49,564,2014,0.2014,0.6315,0.0049,0.007759303246239113,0.015457413249211356,0.08257686676427525,0.9387
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6466,3170,200,564,500,0.05,0.6466,0.02,0.03093102381688834,0.06309148264984227,0.08257686676427525,0.9236
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6400,3170,134,564,1000,0.1,0.64,0.0134,0.0209375,0.04227129337539432,0.08257686676427525,0.9302
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6316,3170,50,564,2000,0.2,0.6316,0.005,0.007916402786573781,0.015772870662460567,0.08257686676427525,0.9386
4301,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6277,3170,11,564,3000,0.3,0.6277,0.0011,0.0017524295045403856,0.003470031545741325,0.08257686676427525,0.9425
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0533,10000,6322,3170,56,564,533,0.0533,0.6322,0.0056,0.008857956342929452,0.017665615141955835,0.08257686676427525,0.938
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0814,10000,6287,3170,21,564,814,0.0814,0.6287,0.0021,0.0033402258628916813,0.006624605678233439,0.08257686676427525,0.9415
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1481,10000,6267,3170,1,564,1481,0.1481,0.6267,0.0001,0.00015956598053295037,0.0003154574132492114,0.08257686676427525,0.9435
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023892605327876584,10000,0,0,0,0.05,10000,6324,3170,58,564,500,0.05,0.6324,0.0058,0.009171410499683744,0.01829652996845426,0.08257686676427525,0.9378
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006116935711453795,10000,0,0,0,0.1,10000,6275,3170,9,564,1000,0.1,0.6275,0.0009,0.0014342629482071714,0.0028391167192429023,0.08257686676427525,0.9427
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012367047746864477,10000,0,0,0,0.2,10000,6266,3170,0,564,2000,0.2,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017750045358927796,10000,0,0,0,0.3,10000,6266,3170,0,564,3000,0.3,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0611,10000,6277,3170,11,564,611,0.0611,0.6277,0.0011,0.0017524295045403856,0.003470031545741325,0.08257686676427525,0.9425
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0911,10000,6268,3170,2,564,911,0.0911,0.6268,0.0002,0.0003190810465858328,0.0006309148264984228,0.08257686676427525,0.9434
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1688,10000,6266,3170,0,564,1688,0.1688,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001876968775392966,10000,0,0,0,0.05,10000,6285,3170,19,564,500,0.05,0.6285,0.0019,0.003023070803500398,0.005993690851735016,0.08257686676427525,0.9417
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005397990807499075,10000,0,0,0,0.1,10000,6266,3170,0,564,1000,0.1,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011083252595390778,10000,0,0,0,0.2,10000,6266,3170,0,564,2000,0.2,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01606319279984121,10000,0,0,0,0.3,10000,6266,3170,0,564,3000,0.3,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0653,10000,6268,3170,2,564,653,0.0653,0.6268,0.0002,0.0003190810465858328,0.0006309148264984228,0.08257686676427525,0.9434
4301,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0984,10000,6266,3170,0,564,984,0.0984,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1821,10000,6266,3170,0,564,1821,0.1821,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
4301,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014955509712256594,10000,0,0,0,0.05,10000,6274,3170,8,564,500,0.05,0.6274,0.0008,0.001275103602167676,0.002523659305993691,0.08257686676427525,0.9428
4301,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004916213966360013,10000,0,0,0,0.1,10000,6266,3170,0,564,1000,0.1,0.6266,0.0,0.0,0.0,0.08257686676427525,0.9436
