train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.016170948509780545,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.002602950739456469,10000,0,0,0,0.3,10000,3636,6661,349,52,3000,0.3,0.3636,0.0349,0.09598459845984599,0.05239453535505179,0.015573525007487272,0.9599
4301,9201,id,close36_open02,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0505,10000,6358,6661,3068,49,505,0.0505,0.6358,0.3068,0.4825416797735137,0.4605915027773608,0.014675052410901468,0.6883
4301,9201,id,close36_open02,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1249,10000,6019,6661,2704,24,1249,0.1249,0.6019,0.2704,0.44924406047516197,0.405945053295301,0.0071877807726864335,0.7272000000000001
4301,9201,id,close36_open02,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2667,10000,5392,6661,2055,2,2667,0.2667,0.5392,0.2055,0.381120178041543,0.3085122354000901,0.0005989817310572028,0.7943
4301,9201,id,close36_open02,development,current,phy_min,matched_diagnostic,0.05,-0.0010333452820765676,10000,0,0,0,0.05,10000,6361,6661,3071,49,500,0.05,0.6361,0.3071,0.48278572551485616,0.4610418856027623,0.014675052410901468,0.688
4301,9201,id,close36_open02,development,current,phy_min,matched_diagnostic,0.1,-0.002066154866226588,10000,0,0,0,0.1,10000,6131,6661,2823,31,1000,0.1,0.6131,0.2823,0.4604469091502202,0.42381023870289747,0.009284216831386643,0.7146
4301,9201,id,close36_open02,development,current,phy_min,matched_diagnostic,0.2,-0.004199117803624028,10000,0,0,0,0.2,10000,5677,6661,2345,7,2000,0.2,0.5677,0.2345,0.4130702836004932,0.35204924185557723,0.0020964360587002098,0.7648
4301,9201,id,close36_open02,development,current,phy_min,matched_diagnostic,0.3,-0.006367470291910338,10000,0,0,0,0.3,10000,5242,6661,1904,1,3000,0.3,0.5242,0.1904,0.363220144982831,0.2858429665215433,0.0002994908655286014,0.8095
4301,9201,id,close36_open02,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6441,6661,3168,66,499,0.0499,0.6441,0.3168,0.4918490917559385,0.4756042636240805,0.019766397124887692,0.6766
4301,9201,id,close36_open02,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6240,6661,2957,56,1012,0.1012,0.624,0.2957,0.4738782051282051,0.44392733823750186,0.016771488469601678,0.6987
4301,9201,id,close36_open02,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5828,6661,2516,27,2024,0.2024,0.5828,0.2516,0.4317089910775566,0.37772106290346796,0.008086253369272238,0.7457
4301,9201,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6440,6661,3167,66,500,0.05,0.644,0.3167,0.4917701863354037,0.47545413601561326,0.019766397124887692,0.6767000000000001
4301,9201,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6247,6661,2964,56,1000,0.1,0.6247,0.2964,0.47446774451736834,0.44497823149677224,0.016771488469601678,0.698
4301,9201,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5837,6661,2526,28,2000,0.2,0.5837,0.2526,0.4327565530238136,0.3792223389881399,0.008385744234800839,0.7445999999999999
4301,9201,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5417,6661,2087,9,3000,0.3,0.5417,0.2087,0.38526859885545506,0.3133163188710404,0.0026954177897574125,0.7904
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0562,10000,6286,6661,3005,58,562,0.0562,0.6286,0.3005,0.47804645243398025,0.45113346344392735,0.01737047020065888,0.6937
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1395,10000,5801,6661,2496,34,1395,0.1395,0.5801,0.2496,0.4302706429925875,0.374718510734124,0.010182689427972447,0.747
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2834,10000,4969,6661,1636,6,2834,0.2834,0.4969,0.1636,0.32924129603541963,0.24560876745233448,0.0017969451931716084,0.8358
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009182815656802512,10000,0,0,0,0.05,10000,6316,6661,3038,61,500,0.05,0.6316,0.3038,0.4810006333122229,0.45608767452334487,0.018268942797244683,0.6900999999999999
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018973004109656736,10000,0,0,0,0.1,10000,6039,6661,2747,47,1000,0.1,0.6039,0.2747,0.45487663520450405,0.4124005404593905,0.014076070679844266,0.7206
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038303837935256256,10000,0,0,0,0.2,10000,5461,6661,2135,13,2000,0.2,0.5461,0.2135,0.3909540377220289,0.32052244407746583,0.003893381251871818,0.7852
4301,9201,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005925514580768599,10000,0,0,0,0.3,10000,4865,6661,1531,5,3000,0.3,0.4865,0.1531,0.3146968139773895,0.22984536856327878,0.001497454327643007,0.8464
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6291,6661,3007,55,553,0.0553,0.6291,0.3007,0.47798442219043075,0.45143371866086174,0.016471997604073075,0.6938
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1294,10000,5906,6661,2592,25,1294,0.1294,0.5906,0.2592,0.43887571960717914,0.3891307611469749,0.007487271638215035,0.7383
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2722,10000,5105,6661,1770,4,2722,0.2722,0.5105,0.177,0.346718903036239,0.2657258669869389,0.0011979634621144056,0.8226
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009445987720379885,10000,0,0,0,0.05,10000,6319,6661,3038,58,500,0.05,0.6319,0.3038,0.4807722740940022,0.45608767452334487,0.01737047020065888,0.6904
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019692646524744222,10000,0,0,0,0.1,10000,6063,6661,2760,36,1000,0.1,0.6063,0.276,0.45522018802572983,0.41435219936946405,0.01078167115902965,0.7203999999999999
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004072850209409928,10000,0,0,0,0.2,10000,5494,6661,2167,12,2000,0.2,0.5494,0.2167,0.39443028758645793,0.3253265275484162,0.0035938903863432167,0.7821
4301,9201,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00618342332496391,10000,0,0,0,0.3,10000,4955,6661,1617,1,3000,0.3,0.4955,0.1617,0.32633703329969727,0.24275634289145773,0.0002994908655286014,0.8382000000000001
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6308,6661,3020,51,544,0.0544,0.6308,0.302,0.4787571337983513,0.4533853775709353,0.015274034141958671,0.6929000000000001
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1289,10000,5915,6661,2600,24,1289,0.1289,0.5915,0.26,0.43956043956043955,0.3903317820147125,0.0071877807726864335,0.7376
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2684,10000,5204,6661,1867,2,2684,0.2684,0.5204,0.1867,0.35876249039200614,0.280288245008257,0.0005989817310572028,0.8130999999999999
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009597663058608542,10000,0,0,0,0.05,10000,6333,6661,3047,53,500,0.05,0.6333,0.3047,0.4811305858203063,0.45743882299954963,0.015873015873015872,0.69
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001988484597064298,10000,0,0,0,0.1,10000,6074,6661,2769,34,1000,0.1,0.6074,0.2769,0.45587751070135,0.4157033478456688,0.010182689427972447,0.7197
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004088582489425006,10000,0,0,0,0.2,10000,5523,6661,2194,10,2000,0.2,0.5523,0.2194,0.3972478725330436,0.3293799729770305,0.002994908655286014,0.7796
4301,9201,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006291582929217155,10000,0,0,0,0.3,10000,5057,6661,1719,1,3000,0.3,0.5057,0.1719,0.3399248566343682,0.25806935895511185,0.0002994908655286014,0.8280000000000001
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0539,10000,6451,6661,3160,48,539,0.0539,0.6451,0.316,0.489846535420865,0.4744032427563429,0.014375561545372867,0.6792
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.127,10000,6205,6661,2886,20,1270,0.127,0.6205,0.2886,0.46510878323932314,0.4332682780363309,0.005989817310572028,0.7094
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2609,10000,5605,6661,2268,2,2609,0.2609,0.5605,0.2268,0.4046387154326494,0.34048941600360305,0.0005989817310572028,0.773
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009594019375404294,10000,0,0,0,0.05,10000,6461,6661,3173,51,500,0.05,0.6461,0.3173,0.4911004488469277,0.4763549016664165,0.015274034141958671,0.6776
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002036294325271059,10000,0,0,0,0.1,10000,6312,6661,3005,32,1000,0.1,0.6312,0.3005,0.47607731305449935,0.45113346344392735,0.009583707696915245,0.6962999999999999
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00421584739841172,10000,0,0,0,0.2,10000,5878,6661,2546,7,2000,0.2,0.5878,0.2546,0.43314052398775094,0.38222489115748387,0.0020964360587002098,0.7446999999999999
4301,9201,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006500711754689428,10000,0,0,0,0.3,10000,5426,6661,2087,0,3000,0.3,0.5426,0.2087,0.3846295613711758,0.3133163188710404,0.0,0.7913
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0515,10000,6464,6661,3175,50,515,0.0515,0.6464,0.3175,0.4911819306930693,0.47665515688335086,0.01497454327643007,0.6775
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1241,10000,6271,6661,2952,20,1241,0.1241,0.6271,0.2952,0.47073831924732895,0.4431767001951659,0.005989817310572028,0.7028
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2568,10000,5769,6661,2433,3,2568,0.2568,0.5769,0.2433,0.421736869474779,0.36526047140069057,0.0008984725965858042,0.7564
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010244307161348777,10000,0,0,0,0.05,10000,6467,6661,3178,50,500,0.05,0.6467,0.3178,0.4914179681459719,0.4771055397087524,0.01497454327643007,0.6772
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00209302929916616,10000,0,0,0,0.1,10000,6342,6661,3031,28,1000,0.1,0.6342,0.3031,0.47792494481236203,0.4550367812640745,0.008385744234800839,0.6940999999999999
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0042689638903069755,10000,0,0,0,0.2,10000,5987,6661,2655,7,2000,0.2,0.5987,0.2655,0.44346083180223816,0.39858880048040835,0.0020964360587002098,0.7338
4301,9201,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006609864536337341,10000,0,0,0,0.3,10000,5577,6661,2239,1,3000,0.3,0.5577,0.2239,0.4014703245472476,0.33613571535805437,0.0002994908655286014,0.776
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0492,10000,6468,6661,3179,50,492,0.0492,0.6468,0.3179,0.4914965986394558,0.47725566731721963,0.01497454327643007,0.6771
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1188,10000,6278,6661,2964,25,1188,0.1188,0.6278,0.2964,0.4721248805352023,0.44497823149677224,0.007487271638215035,0.7011000000000001
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2477,10000,5845,6661,2510,4,2477,0.2477,0.5845,0.251,0.4294268605645851,0.37682029725266475,0.0011979634621144056,0.7485999999999999
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010588778552019895,10000,0,0,0,0.05,10000,6465,6661,3175,49,500,0.05,0.6465,0.3175,0.4911059551430781,0.47665515688335086,0.014675052410901468,0.6776
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021769159922104147,10000,0,0,0,0.1,10000,6338,6661,3027,28,1000,0.1,0.6338,0.3027,0.47759545597980435,0.45443627083020566,0.008385744234800839,0.6945
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004478791740063109,10000,0,0,0,0.2,10000,6000,6661,2668,7,2000,0.2,0.6,0.2668,0.44466666666666665,0.4005404593904819,0.0020964360587002098,0.7324999999999999
4301,9201,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006779920043008037,10000,0,0,0,0.3,10000,5653,6661,2315,1,3000,0.3,0.5653,0.2315,0.4095170705819919,0.3475454136015613,0.0002994908655286014,0.7684
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0512,10000,6346,6661,3055,48,512,0.0512,0.6346,0.3055,0.48140560983296565,0.4586398438672872,0.014375561545372867,0.6897
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1259,10000,5978,6661,2660,21,1259,0.1259,0.5978,0.266,0.4449648711943794,0.39933943852274434,0.006289308176100629,0.7319
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2677,10000,5329,6661,1992,2,2677,0.2677,0.5329,0.1992,0.37380371551885905,0.2990541960666567,0.0005989817310572028,0.8006
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010163865124684119,10000,0,0,0,0.05,10000,6352,6661,3061,48,500,0.05,0.6352,0.3061,0.4818954659949622,0.4595406095180904,0.014375561545372867,0.6891
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002056488450740844,10000,0,0,0,0.1,10000,6109,6661,2800,30,1000,0.1,0.6109,0.28,0.45834015387133736,0.42035730370815194,0.008984725965858042,0.7170000000000001
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00415246080192546,10000,0,0,0,0.2,10000,5615,6661,2284,8,2000,0.2,0.5615,0.2284,0.40676758682101516,0.3428914577390782,0.002395926924228811,0.7708
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00636402664797165,10000,0,0,0,0.3,10000,5186,6661,1848,1,3000,0.3,0.5186,0.1848,0.35634400308522945,0.2774358204473803,0.0002994908655286014,0.8150999999999999
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3584,10000,3265,6661,6,80,3584,0.3584,0.3265,0.0006,0.0018376722817764165,0.0009007656508031827,0.02395926924228811,0.9914
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3889,10000,3259,6661,0,80,3889,0.3889,0.3259,0.0,0.0,0.0,0.02395926924228811,0.992
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.449,10000,3259,6661,0,80,4490,0.449,0.3259,0.0,0.0,0.0,0.02395926924228811,0.992
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.046345844587073054,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.033868863771648224,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.017082015800559996,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0030901546166182676,10000,0,0,0,0.3,10000,3578,6661,319,80,3000,0.3,0.3578,0.0319,0.08915595304639463,0.04789070710103588,0.02395926924228811,0.9601
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6325,6661,3066,80,481,0.0481,0.6325,0.3066,0.4847430830039526,0.4602912475604264,0.02395926924228811,0.6854
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5997,6661,2738,80,981,0.0981,0.5997,0.2738,0.4565616141404035,0.4110493919831857,0.02395926924228811,0.7182
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5348,6661,2089,80,2014,0.2014,0.5348,0.2089,0.3906133133881825,0.3136165740879748,0.02395926924228811,0.7831
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6317,6661,3058,80,500,0.05,0.6317,0.3058,0.484090549311382,0.4590902266926888,0.02395926924228811,0.6861999999999999
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5985,6661,2726,80,1000,0.1,0.5985,0.2726,0.4554720133667502,0.40924786068157937,0.02395926924228811,0.7194
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5355,6661,2096,80,2000,0.2,0.5355,0.2096,0.39140989729225023,0.31466746734724516,0.02395926924228811,0.7824
4301,9201,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4691,6661,1432,80,3000,0.3,0.4691,0.1432,0.3052654018332978,0.21498273532502626,0.02395926924228811,0.8488
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2628,10000,4135,6661,876,80,2628,0.2628,0.4135,0.0876,0.21185006045949215,0.13151178501726468,0.02395926924228811,0.9044
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2964,10000,3937,6661,678,80,2964,0.2964,0.3937,0.0678,0.17221234442468886,0.10178651854075965,0.02395926924228811,0.9242
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3732,10000,3561,6661,302,80,3732,0.3732,0.3561,0.0302,0.08480763830384723,0.04533853775709353,0.02395926924228811,0.9618
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.021509981815084272,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.013641730866629346,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.0016167339671456127,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005030588882978616,10000,0,0,0,0.3,10000,3915,6661,656,80,3000,0.3,0.3915,0.0656,0.16756066411238826,0.0984837111544813,0.02395926924228811,0.9264
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3139,10000,3629,6661,370,80,3139,0.3139,0.3629,0.037,0.10195646183521631,0.05554721513286293,0.02395926924228811,0.955
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3464,10000,3463,6661,204,80,3464,0.3464,0.3463,0.0204,0.05890846087207623,0.030626032127308214,0.02395926924228811,0.9716
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4134,10000,3277,6661,18,80,4134,0.4134,0.3277,0.0018,0.00549282880683552,0.0027022969524095482,0.02395926924228811,0.9902
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.033584206077648115,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.02336179250715437,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.009557631428742143,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0016697258311834725,10000,0,0,0,0.3,10000,3697,6661,438,80,3000,0.3,0.3697,0.0438,0.11847443873410873,0.06575589250863234,0.02395926924228811,0.9482
4301,9201,id,close36_open02,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3379,10000,3397,6661,138,80,3379,0.3379,0.3397,0.0138,0.040624080070650576,0.020717609968473202,0.02395926924228811,0.9782
