train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08697951313997124,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06837869299145509,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.045651210045784416,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.027731605686126492,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0521,10000,6368,7910,4365,87,521,0.0521,0.6368,0.4365,0.6854585427135679,0.5518331226295828,0.041626794258373206,0.5548
4101,9301,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1239,10000,6013,7910,3968,45,1239,0.1239,0.6013,0.3968,0.6599035423249626,0.5016434892541087,0.0215311004784689,0.5987
4101,9301,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2478,10000,5384,7910,3300,6,2478,0.2478,0.5384,0.33,0.6129271916790491,0.41719342604298354,0.0028708133971291866,0.6694
4101,9301,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010873500620803838,10000,0,0,0,0.05,10000,6373,7910,4375,92,500,0.05,0.6373,0.4375,0.6864898791777813,0.5530973451327433,0.04401913875598086,0.5533
4101,9301,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022219326795863575,10000,0,0,0,0.1,10000,6109,7910,4082,63,1000,0.1,0.6109,0.4082,0.6681944671795711,0.5160556257901391,0.03014354066985646,0.5855
4101,9301,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004580902697440336,10000,0,0,0,0.2,10000,5638,7910,3559,11,2000,0.2,0.5638,0.3559,0.6312522170982618,0.44993678887484195,0.005263157894736842,0.643
4101,9301,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.0071207362995747495,10000,0,0,0,0.3,10000,5107,7910,3020,3,3000,0.3,0.5107,0.302,0.5913452124534953,0.38179519595448796,0.0014354066985645933,0.6977
4101,9301,id,close34_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6419,7910,4451,122,530,0.053,0.6419,0.4451,0.693410188502882,0.5627054361567636,0.05837320574162679,0.5427
4101,9301,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6192,7910,4196,94,1053,0.1053,0.6192,0.4196,0.6776485788113695,0.5304677623261694,0.044976076555023926,0.571
4101,9301,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5714,7910,3674,50,2042,0.2042,0.5714,0.3674,0.6429821491074553,0.46447534766118836,0.023923444976076555,0.6275999999999999
4101,9301,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6428,7910,4462,124,500,0.05,0.6428,0.4462,0.694150591163659,0.5640960809102402,0.05933014354066986,0.5414
4101,9301,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6217,7910,4226,99,1000,0.1,0.6217,0.4226,0.6797490751166158,0.534260429835651,0.04736842105263158,0.5675
4101,9301,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5734,7910,3696,52,2000,0.2,0.5734,0.3696,0.6445762120683641,0.4672566371681416,0.024880382775119617,0.6252
4101,9301,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5199,7910,3133,24,3000,0.3,0.5199,0.3133,0.602615887670706,0.39608091024020226,0.011483253588516746,0.6843
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0563,10000,6299,7910,4314,105,563,0.0563,0.6299,0.4314,0.6848706143832355,0.5453855878634639,0.050239234449760764,0.5581
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1314,10000,5887,7910,3864,67,1314,0.1314,0.5887,0.3864,0.6563614744351962,0.48849557522123893,0.03205741626794258,0.6069
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2668,10000,5077,7910,3001,14,2668,0.2668,0.5077,0.3001,0.5910971045893244,0.3793931731984829,0.0066985645933014355,0.6985
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010095828073562244,10000,0,0,0,0.05,10000,6334,7910,4353,109,500,0.05,0.6334,0.4353,0.6872434480580991,0.5503160556257901,0.05215311004784689,0.5538000000000001
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002035230459488146,10000,0,0,0,0.1,10000,6044,7910,4039,85,1000,0.1,0.6044,0.4039,0.6682660489741893,0.5106194690265486,0.04066985645933014,0.5876
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004237941688868527,10000,0,0,0,0.2,10000,5486,7910,3430,34,2000,0.2,0.5486,0.343,0.6252278527160043,0.4336283185840708,0.016267942583732056,0.6536
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006488694665841255,10000,0,0,0,0.3,10000,4859,7910,2778,9,3000,0.3,0.4859,0.2778,0.5717225766618645,0.3512010113780025,0.00430622009569378,0.7213
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0546,10000,6315,7910,4328,103,546,0.0546,0.6315,0.4328,0.6853523357086303,0.5471554993678888,0.049282296650717705,0.5569
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1265,10000,5943,7910,3910,57,1265,0.1265,0.5943,0.391,0.657916876998149,0.4943109987357775,0.02727272727272727,0.6033
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2552,10000,5195,7910,3113,8,2552,0.2552,0.5195,0.3113,0.5992300288739172,0.39355246523388115,0.003827751196172249,0.6879
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010305472008772705,10000,0,0,0,0.05,10000,6340,7910,4357,107,500,0.05,0.634,0.4357,0.6872239747634069,0.5508217446270544,0.05119617224880383,0.5536
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021194106627151145,10000,0,0,0,0.1,10000,6068,7910,4055,77,1000,0.1,0.6068,0.4055,0.6682597231377719,0.5126422250316056,0.03684210526315789,0.5868
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004412625590301908,10000,0,0,0,0.2,10000,5520,7910,3451,21,2000,0.2,0.552,0.3451,0.6251811594202898,0.43628318584070797,0.010047846889952153,0.6528
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006860503117839112,10000,0,0,0,0.3,10000,4926,7910,2840,4,3000,0.3,0.4926,0.284,0.5765326837190419,0.359039190897598,0.0019138755980861245,0.7156
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0526,10000,6347,7910,4352,95,526,0.0526,0.6347,0.4352,0.685678273199937,0.5501896333754741,0.045454545454545456,0.5553
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.125,10000,5968,7910,3928,50,1250,0.125,0.5968,0.3928,0.6581769436997319,0.4965865992414665,0.023923444976076555,0.6022000000000001
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2489,10000,5280,7910,3197,7,2489,0.2489,0.528,0.3197,0.6054924242424242,0.40417193426042985,0.0033492822966507177,0.6796
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010711484018826386,10000,0,0,0,0.05,10000,6359,7910,4367,98,500,0.05,0.6359,0.4367,0.6867431986161346,0.552085967130215,0.04688995215311005,0.5535
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002132574270048247,10000,0,0,0,0.1,10000,6087,7910,4064,67,1000,0.1,0.6087,0.4064,0.6676523739116149,0.5137800252844501,0.03205741626794258,0.5869
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004562631736695884,10000,0,0,0,0.2,10000,5566,7910,3488,12,2000,0.2,0.5566,0.3488,0.6266618756737333,0.44096080910240204,0.005741626794258373,0.65
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006978636708311017,10000,0,0,0,0.3,10000,4987,7910,2900,3,3000,0.3,0.4987,0.29,0.5815119310206537,0.3666245259165613,0.0014354066985645933,0.7097
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0534,10000,6422,7910,4423,91,534,0.0534,0.6422,0.4423,0.6887262535035814,0.559165613147914,0.04354066985645933,0.5486
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1205,10000,6163,7910,4112,39,1205,0.1205,0.6163,0.4112,0.6672075288009086,0.5198482932996207,0.018660287081339714,0.5849
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2413,10000,5543,7910,3459,6,2413,0.2413,0.5543,0.3459,0.6240303084972036,0.4372945638432364,0.0028708133971291866,0.6535
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010648275677893615,10000,0,0,0,0.05,10000,6432,7910,4438,96,500,0.05,0.6432,0.4438,0.6899875621890548,0.5610619469026549,0.045933014354066985,0.5466
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022548410536212585,10000,0,0,0,0.1,10000,6239,7910,4202,53,1000,0.1,0.6239,0.4202,0.6735053694502324,0.5312262958280657,0.025358851674641147,0.5745
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004682002282649143,10000,0,0,0,0.2,10000,5769,7910,3691,12,2000,0.2,0.5769,0.3691,0.639798925290345,0.46662452591656134,0.005741626794258373,0.6296999999999999
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00720698551905652,10000,0,0,0,0.3,10000,5232,7910,3145,3,3000,0.3,0.5232,0.3145,0.6011085626911316,0.3975979772439949,0.0014354066985645933,0.6852
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0507,10000,6445,7910,4446,91,507,0.0507,0.6445,0.4446,0.6898370830100853,0.5620733249051834,0.04354066985645933,0.5463
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1196,10000,6230,7910,4178,38,1196,0.1196,0.623,0.4178,0.6706260032102729,0.5281921618204805,0.01818181818181818,0.5784
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2389,10000,5677,7910,3595,8,2389,0.2389,0.5677,0.3595,0.6332570019376431,0.45448798988621997,0.003827751196172249,0.6396999999999999
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001109862709081983,10000,0,0,0,0.05,10000,6445,7910,4447,92,500,0.05,0.6445,0.4447,0.6899922420480993,0.5621997471554994,0.04401913875598086,0.5461
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002281995419426652,10000,0,0,0,0.1,10000,6291,7910,4252,51,1000,0.1,0.6291,0.4252,0.6758861866158004,0.5375474083438685,0.024401913875598084,0.5697
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004749362549385021,10000,0,0,0,0.2,10000,5889,7910,3810,11,2000,0.2,0.5889,0.381,0.6469689251146205,0.48166877370417194,0.005263157894736842,0.6179
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0072761194399052756,10000,0,0,0,0.3,10000,5351,7910,3263,2,3000,0.3,0.5351,0.3263,0.6097925621379181,0.4125158027812895,0.0009569377990430622,0.6735
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.051,10000,6450,7910,4453,93,510,0.051,0.645,0.4453,0.6903875968992248,0.5629582806573957,0.04449760765550239,0.5454
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1183,10000,6238,7910,4195,47,1183,0.1183,0.6238,0.4195,0.6724911830714972,0.5303413400758533,0.022488038277511963,0.5758
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.237,10000,5746,7910,3667,11,2370,0.237,0.5746,0.3667,0.6381830838844413,0.463590391908976,0.005263157894736842,0.6322
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011002468279471384,10000,0,0,0,0.05,10000,6454,7910,4457,93,500,0.05,0.6454,0.4457,0.6905794855903316,0.56346396965866,0.04449760765550239,0.5449999999999999
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002310557793758859,10000,0,0,0,0.1,10000,6290,7910,4259,59,1000,0.1,0.629,0.4259,0.6771065182829888,0.5384323640960809,0.028229665071770334,0.5682
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004765031111179583,10000,0,0,0,0.2,10000,5922,7910,3847,15,2000,0.2,0.5922,0.3847,0.649611617696724,0.486346396965866,0.007177033492822967,0.6138
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007524529822132281,10000,0,0,0,0.3,10000,5438,7910,3351,3,3000,0.3,0.5438,0.3351,0.6162191982346451,0.4236409608091024,0.0014354066985645933,0.6646000000000001
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0555,10000,6331,7910,4330,89,555,0.0555,0.6331,0.433,0.6839361870162691,0.5474083438685209,0.042583732057416265,0.5581
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1247,10000,6001,7910,3946,35,1247,0.1247,0.6001,0.3946,0.6575570738210298,0.4988621997471555,0.01674641148325359,0.6019
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2458,10000,5341,7910,3256,5,2458,0.2458,0.5341,0.3256,0.6096236659801535,0.4116308470290771,0.0023923444976076554,0.6738999999999999
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010279055729477886,10000,0,0,0,0.05,10000,6354,7910,4362,98,500,0.05,0.6354,0.4362,0.6864966949952785,0.5514538558786346,0.04688995215311005,0.554
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002150491922324904,10000,0,0,0,0.1,10000,6115,7910,4076,51,1000,0.1,0.6115,0.4076,0.6665576451349141,0.5152970922882427,0.024401913875598084,0.5872999999999999
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004553164347902866,10000,0,0,0,0.2,10000,5589,7910,3510,11,2000,0.2,0.5589,0.351,0.6280193236714976,0.44374209860935526,0.005263157894736842,0.6478999999999999
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0071207362995747495,10000,0,0,0,0.3,10000,5040,7910,2952,2,3000,0.3,0.504,0.2952,0.5857142857142857,0.37319848293299623,0.0009569377990430622,0.7046
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4771,10000,1966,7910,24,148,4771,0.4771,0.1966,0.0024,0.012207527975584944,0.003034134007585335,0.0708133971291866,0.9828
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.495,10000,1947,7910,5,148,4950,0.495,0.1947,0.0005,0.0025680534155110425,0.0006321112515802782,0.0708133971291866,0.9847
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5296,10000,1942,7910,0,148,5296,0.5296,0.1942,0.0,0.0,0.0,0.0708133971291866,0.9852
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08984780871462504,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.071149998020001,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.04783959032983026,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.029365028427372306,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6235,7910,4293,148,546,0.0546,0.6235,0.4293,0.688532477947073,0.5427307206068268,0.0708133971291866,0.5559000000000001
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5876,7910,3934,148,1019,0.1019,0.5876,0.3934,0.6695030633083731,0.49734513274336284,0.0708133971291866,0.5918
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5113,7910,3171,148,1987,0.1987,0.5113,0.3171,0.6201838451007237,0.4008849557522124,0.0708133971291866,0.6681
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6273,7910,4331,148,500,0.05,0.6273,0.4331,0.6904192571337479,0.5475347661188369,0.0708133971291866,0.5521
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5891,7910,3949,148,1000,0.1,0.5891,0.3949,0.670344593447632,0.4992414664981037,0.0708133971291866,0.5903
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5101,7910,3159,148,2000,0.2,0.5101,0.3159,0.6192903352283866,0.3993678887484197,0.0708133971291866,0.6693
4101,9301,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4324,7910,2382,148,3000,0.3,0.4324,0.2382,0.5508788159111934,0.3011378002528445,0.0708133971291866,0.747
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3992,10000,2711,7910,769,148,3992,0.3992,0.2711,0.0769,0.283659166359277,0.09721871049304677,0.0708133971291866,0.9083
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4258,10000,2529,7910,587,148,4258,0.4258,0.2529,0.0587,0.2321075523922499,0.07420986093552465,0.0708133971291866,0.9265
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.475,10000,2212,7910,270,148,4750,0.475,0.2212,0.027,0.1220614828209765,0.03413400758533502,0.0708133971291866,0.9582
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.054312010187020844,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04162833659822693,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.024914172355953494,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0107840421187069,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4434,10000,2272,7910,330,148,4434,0.4434,0.2272,0.033,0.14524647887323944,0.041719342604298354,0.0708133971291866,0.9522
4101,9301,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4637,10000,2153,7910,211,148,4637,0.4637,0.2153,0.0211,0.09800278680910357,0.026675094816687738,0.0708133971291866,0.9641
4101,9301,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.505,10000,1983,7910,41,148,5050,0.505,0.1983,0.0041,0.020675743822491176,0.005183312262958281,0.0708133971291866,0.9811
4101,9301,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07181862296791666,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05634387743334944,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03638939807862208,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
