train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007955134470852268,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6330,4595,936,11,657,0.0657,0.633,0.0936,0.14786729857819905,0.20369967355821544,0.0020351526364477336,0.9053
4201,9301,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1301,10000,6099,4595,697,3,1301,0.1301,0.6099,0.0697,0.11428102967699623,0.15168661588683352,0.0005550416281221092,0.9299999999999999
4201,9301,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2574,10000,5709,4595,304,0,2574,0.2574,0.5709,0.0304,0.05324925556139429,0.06615886833514689,0.0,0.9696
4201,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008828078416021524,10000,0,0,0,0.05,10000,6391,4595,1006,20,500,0.05,0.6391,0.1006,0.15740885620403694,0.2189336235038085,0.0037002775208140612,0.8974
4201,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019329127957521946,10000,0,0,0,0.1,10000,6199,4595,799,5,1000,0.1,0.6199,0.0799,0.12889175673495726,0.17388465723612623,0.0009250693802035153,0.9196
4201,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.2,-0.004174652435712155,10000,0,0,0,0.2,10000,5883,4595,478,0,2000,0.2,0.5883,0.0478,0.08125106238313785,0.10402611534276388,0.0,0.9522
4201,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.3,-0.006645760040916804,10000,0,0,0,0.3,10000,5611,4595,206,0,3000,0.3,0.5611,0.0206,0.03671359828907503,0.044831338411316646,0.0,0.9794
4201,9301,id,close35_open11,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6474,4595,1090,21,555,0.0555,0.6474,0.109,0.16836577077540932,0.23721436343852012,0.0038852913968547642,0.8889
4201,9301,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6353,4595,955,7,1005,0.1005,0.6353,0.0955,0.15032268219738706,0.20783460282916214,0.0012950971322849213,0.9038
4201,9301,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6085,4595,680,0,1974,0.1974,0.6085,0.068,0.11175020542317174,0.14798694232861806,0.0,0.9319999999999999
4201,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6489,4595,1105,21,500,0.05,0.6489,0.1105,0.17028817999691787,0.24047878128400435,0.0038852913968547642,0.8874
4201,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6354,4595,956,7,1000,0.1,0.6354,0.0956,0.1504564054139125,0.20805223068552775,0.0012950971322849213,0.9037
4201,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6078,4595,673,0,2000,0.2,0.6078,0.0673,0.11072721289897992,0.14646354733405875,0.0,0.9327
4201,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5793,4595,388,0,3000,0.3,0.5793,0.0388,0.06697738650094942,0.08443960826985854,0.0,0.9612
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0582,10000,6406,4595,1020,19,582,0.0582,0.6406,0.102,0.15922572588198564,0.2219804134929271,0.003515263644773358,0.8961
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1067,10000,6282,4595,883,6,1067,0.1067,0.6282,0.0883,0.14056033110474372,0.19216539717083786,0.0011100832562442183,0.9111
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2081,10000,6004,4595,599,0,2081,0.2081,0.6004,0.0599,0.0997668221185876,0.13035908596300327,0.0,0.9401
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009907273848263462,10000,0,0,0,0.05,10000,6437,4595,1053,21,500,0.05,0.6437,0.1053,0.16358552120553052,0.22916213275299238,0.0038852913968547642,0.8926000000000001
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00239268819366528,10000,0,0,0,0.1,10000,6301,4595,903,7,1000,0.1,0.6301,0.0903,0.14331058562132995,0.19651795429815017,0.0012950971322849213,0.909
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005334670386244955,10000,0,0,0,0.2,10000,6024,4595,619,0,2000,0.2,0.6024,0.0619,0.10275564409030545,0.13471164309031555,0.0,0.9381
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008536728986745071,10000,0,0,0,0.3,10000,5740,4595,335,0,3000,0.3,0.574,0.0335,0.05836236933797909,0.07290533188248095,0.0,0.9665
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6300,4595,910,15,657,0.0657,0.63,0.091,0.14444444444444443,0.19804134929270947,0.0027752081406105457,0.9075
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1285,10000,6033,4595,632,4,1285,0.1285,0.6033,0.0632,0.10475716890435936,0.13754080522306855,0.0007400555041628122,0.9364
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2446,10000,5579,4595,174,0,2446,0.2446,0.5579,0.0174,0.031188385015235704,0.037867247007616976,0.0,0.9826
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008653087368847679,10000,0,0,0,0.05,10000,6376,4595,990,19,500,0.05,0.6376,0.099,0.15526976160602257,0.21545157780195864,0.003515263644773358,0.8991
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019455730429889016,10000,0,0,0,0.1,10000,6151,4595,752,6,1000,0.1,0.6151,0.0752,0.12225654365143879,0.16365614798694234,0.0011100832562442183,0.9242
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004293853409799304,10000,0,0,0,0.2,10000,5725,4595,320,0,2000,0.2,0.5725,0.032,0.05589519650655022,0.06964091403699674,0.0,0.968
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007321950016444257,10000,0,0,0,0.3,10000,5462,4595,57,0,3000,0.3,0.5462,0.0057,0.010435737824972537,0.012404787812840044,0.0,0.9943
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6323,4595,929,11,656,0.0656,0.6323,0.0929,0.14692392851494543,0.20217627856365614,0.0020351526364477336,0.906
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1316,10000,5997,4595,596,4,1316,0.1316,0.5997,0.0596,0.09938302484575622,0.12970620239390643,0.0007400555041628122,0.94
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2535,10000,5567,4595,162,0,2535,0.2535,0.5567,0.0162,0.029100053888988682,0.0352557127312296,0.0,0.9838
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000896124534643434,10000,0,0,0,0.05,10000,6392,4595,1004,17,500,0.05,0.6392,0.1004,0.15707133917396746,0.21849836779107726,0.0031452358926919517,0.8979
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019224960880029555,10000,0,0,0,0.1,10000,6147,4595,748,6,1000,0.1,0.6147,0.0748,0.12168537497966488,0.16278563656147987,0.0011100832562442183,0.9246
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0041395233549035735,10000,0,0,0,0.2,10000,5729,4595,324,0,2000,0.2,0.5729,0.0324,0.0565543724908361,0.0705114254624592,0.0,0.9676
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006889311689733815,10000,0,0,0,0.3,10000,5473,4595,68,0,3000,0.3,0.5473,0.0068,0.012424630001827152,0.014798694232861806,0.0,0.9932
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0634,10000,6487,4595,1094,12,634,0.0634,0.6487,0.1094,0.1686449822722368,0.23808487486398258,0.0022201665124884367,0.8894
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1307,10000,6309,4595,906,2,1307,0.1307,0.6309,0.0906,0.14360437470280552,0.197170837867247,0.0003700277520814061,0.9092
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2615,10000,5887,4595,482,0,2615,0.2615,0.5887,0.0482,0.08187531849838628,0.10489662676822634,0.0,0.9518
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009264831667881635,10000,0,0,0,0.05,10000,6515,4595,1129,19,500,0.05,0.6515,0.1129,0.1732924021488872,0.24570184983677912,0.003515263644773358,0.8852
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019085433121012849,10000,0,0,0,0.1,10000,6407,4595,1005,3,1000,0.1,0.6407,0.1005,0.1568596847198377,0.21871599564744287,0.0005550416281221092,0.8992
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004131422052761979,10000,0,0,0,0.2,10000,6080,4595,675,0,2000,0.2,0.608,0.0675,0.11101973684210527,0.14689880304678998,0.0,0.9325
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006493358614286094,10000,0,0,0,0.3,10000,5777,4595,372,0,3000,0.3,0.5777,0.0372,0.06439328371126883,0.0809575625680087,0.0,0.9628
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0649,10000,6493,4595,1100,12,649,0.0649,0.6493,0.11,0.16941321423070999,0.23939064200217627,0.0022201665124884367,0.8888
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1324,10000,6363,4595,960,2,1324,0.1324,0.6363,0.096,0.15087223008015088,0.2089227421109902,0.0003700277520814061,0.9038
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2638,10000,6043,4595,638,0,2638,0.2638,0.6043,0.0638,0.10557670031441337,0.13884657236126224,0.0,0.9362
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008803942108341483,10000,0,0,0,0.05,10000,6526,4595,1136,15,500,0.05,0.6526,0.1136,0.17407293901317805,0.2472252448313384,0.0027752081406105457,0.8849
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018954191552643773,10000,0,0,0,0.1,10000,6422,4595,1021,4,1000,0.1,0.6422,0.1021,0.15898473995639986,0.22219804134929272,0.0007400555041628122,0.8975
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004106533954117219,10000,0,0,0,0.2,10000,6214,4595,809,0,2000,0.2,0.6214,0.0809,0.13018989378822016,0.17606093579978238,0.0,0.9191
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006369450370620325,10000,0,0,0,0.3,10000,5940,4595,535,0,3000,0.3,0.594,0.0535,0.09006734006734007,0.11643090315560392,0.0,0.9465
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0629,10000,6491,4595,1101,15,629,0.0629,0.6491,0.1101,0.169619473116623,0.2396082698585419,0.0027752081406105457,0.8884
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.13,10000,6363,4595,963,5,1300,0.13,0.6363,0.0963,0.15134370579915135,0.20957562568008706,0.0009250693802035153,0.9032
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2667,10000,6090,4595,685,0,2667,0.2667,0.609,0.0685,0.11247947454844007,0.14907508161044614,0.0,0.9315
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009323671977216444,10000,0,0,0,0.05,10000,6518,4595,1133,20,500,0.05,0.6518,0.1133,0.17382632709420068,0.24657236126224158,0.0037002775208140612,0.8847
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019455450447559916,10000,0,0,0,0.1,10000,6413,4595,1018,10,1000,0.1,0.6413,0.1018,0.15874005925463902,0.22154515778019587,0.0018501387604070306,0.8972
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004035276698847928,10000,0,0,0,0.2,10000,6232,4595,827,0,2000,0.2,0.6232,0.0827,0.13270218228498074,0.17997823721436343,0.0,0.9173
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006314240377931969,10000,0,0,0,0.3,10000,6014,4595,609,0,3000,0.3,0.6014,0.0609,0.1012637179913535,0.1325353645266594,0.0,0.9391
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0633,10000,6425,4595,1036,16,633,0.0633,0.6425,0.1036,0.16124513618677042,0.22546245919477692,0.0029602220166512487,0.8948
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1302,10000,6206,4595,803,2,1302,0.1302,0.6206,0.0803,0.1293909120206252,0.1747551686615887,0.0003700277520814061,0.9195
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2603,10000,5804,4595,399,0,2603,0.2603,0.5804,0.0399,0.06874569262577533,0.0868335146898803,0.0,0.9601
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009115935266539941,10000,0,0,0,0.05,10000,6470,4595,1086,21,500,0.05,0.647,0.1086,0.1678516228748068,0.23634385201305766,0.0038852913968547642,0.8893
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019345473370033764,10000,0,0,0,0.1,10000,6308,4595,908,5,1000,0.1,0.6308,0.0908,0.1439441978440076,0.19760609357997824,0.0009250693802035153,0.9087
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00416248202243241,10000,0,0,0,0.2,10000,5990,4595,585,0,2000,0.2,0.599,0.0585,0.09766277128547579,0.12731229597388466,0.0,0.9415
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006521278228388087,10000,0,0,0,0.3,10000,5700,4595,295,0,3000,0.3,0.57,0.0295,0.05175438596491228,0.06420021762785637,0.0,0.9705
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1637,10000,5364,4595,2,43,1637,0.1637,0.5364,0.0002,0.0003728560775540641,0.0004352557127312296,0.007955596669750232,0.9955
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2067,10000,5362,4595,0,43,2067,0.2067,0.5362,0.0,0.0,0.0,0.007955596669750232,0.9957
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2913,10000,5362,4595,0,43,2913,0.2913,0.5362,0.0,0.0,0.0,0.007955596669750232,0.9957
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.008862652989796624,10000,0,0,0,0.05,10000,6103,4595,741,43,500,0.05,0.6103,0.0741,0.12141569719809929,0.16126224156692057,0.007955596669750232,0.9216
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0019014053591625826,10000,0,0,0,0.1,10000,5610,4595,248,43,1000,0.1,0.561,0.0248,0.04420677361853832,0.05397170837867247,0.007955596669750232,0.9709
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004408155437432847,10000,0,0,0,0.2,10000,5362,4595,0,43,2000,0.2,0.5362,0.0,0.0,0.0,0.007955596669750232,0.9957
4201,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00977903452649447,10000,0,0,0,0.3,10000,5362,4595,0,43,3000,0.3,0.5362,0.0,0.0,0.0,0.007955596669750232,0.9957
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6414,4595,1052,43,492,0.0492,0.6414,0.1052,0.16401621453071405,0.22894450489662677,0.007955596669750232,0.8905
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6213,4595,851,43,978,0.0978,0.6213,0.0851,0.136970867535812,0.1852013057671382,0.007955596669750232,0.9106
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5804,4595,442,43,1981,0.1981,0.5804,0.0442,0.07615437629221226,0.09619151251360174,0.007955596669750232,0.9515
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6411,4595,1049,43,500,0.05,0.6411,0.1049,0.16362501949773825,0.22829162132752992,0.007955596669750232,0.8908
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6203,4595,841,43,1000,0.1,0.6203,0.0841,0.13557955827825247,0.18302502720348204,0.007955596669750232,0.9116
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5797,4595,435,43,2000,0.2,0.5797,0.0435,0.07503881317923064,0.09466811751904244,0.007955596669750232,0.9522
4201,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,5512,4595,150,43,3000,0.3,0.5512,0.015,0.027213352685050797,0.03264417845484222,0.007955596669750232,0.9807
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0525,10000,6306,4595,944,43,525,0.0525,0.6306,0.0944,0.14969869965112592,0.20544069640914037,0.007955596669750232,0.9013
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0987,10000,6093,4595,731,43,987,0.0987,0.6093,0.0731,0.11997374035778763,0.1590859630032644,0.007955596669750232,0.9226
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1918,10000,5681,4595,319,43,1918,0.1918,0.5681,0.0319,0.05615208590036965,0.06942328618063112,0.007955596669750232,0.9638
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0024838663121062865,10000,0,0,0,0.05,10000,6317,4595,955,43,500,0.05,0.6317,0.0955,0.15117935728985277,0.20783460282916214,0.007955596669750232,0.9002
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00487593712000085,10000,0,0,0,0.1,10000,6091,4595,729,43,1000,0.1,0.6091,0.0729,0.11968478082416681,0.15865070729053318,0.007955596669750232,0.9228
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009741932920057822,10000,0,0,0,0.2,10000,5651,4595,289,43,2000,0.2,0.5651,0.0289,0.051141390904264734,0.06289445048966268,0.007955596669750232,0.9668
4201,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014325728046435773,10000,0,0,0,0.3,10000,5421,4595,59,43,3000,0.3,0.5421,0.0059,0.010883600811658366,0.012840043525571273,0.007955596669750232,0.9898
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1096,10000,5760,4595,398,43,1096,0.1096,0.576,0.0398,0.06909722222222223,0.08661588683351469,0.007955596669750232,0.9559
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1571,10000,5571,4595,209,43,1571,0.1571,0.5571,0.0209,0.03751570633638485,0.04548422198041349,0.007955596669750232,0.9748
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.244,10000,5378,4595,16,43,2440,0.244,0.5378,0.0016,0.0029750836742283376,0.003482045701849837,0.007955596669750232,0.9941
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0014279179308997441,10000,0,0,0,0.05,10000,6103,4595,741,43,500,0.05,0.6103,0.0741,0.12141569719809929,0.16126224156692057,0.007955596669750232,0.9216
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002048044010509509,10000,0,0,0,0.1,10000,5801,4595,439,43,1000,0.1,0.5801,0.0439,0.07567660748146872,0.09553862894450489,0.007955596669750232,0.9518
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006880900890402696,10000,0,0,0,0.2,10000,5439,4595,77,43,2000,0.2,0.5439,0.0077,0.014157014157014158,0.01675734494015234,0.007955596669750232,0.988
4201,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012120412470730714,10000,0,0,0,0.3,10000,5362,4595,0,43,3000,0.3,0.5362,0.0,0.0,0.0,0.007955596669750232,0.9957
4201,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1386,10000,5499,4595,137,43,1386,0.1386,0.5499,0.0137,0.024913620658301508,0.029815016322089227,0.007955596669750232,0.982
4201,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1821,10000,5396,4595,34,43,1821,0.1821,0.5396,0.0034,0.006300963676797628,0.007399347116430903,0.007955596669750232,0.9923
4201,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2679,10000,5362,4595,0,43,2679,0.2679,0.5362,0.0,0.0,0.0,0.007955596669750232,0.9957
