train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00110611640580922,10000,0,0,0,0.2,10000,4854,5134,6,18,2000,0.2,0.4854,0.0006,0.0012360939431396785,0.001168679392286716,0.0036991368680641184,0.9976
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00643551753794668,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0591,10000,6343,5134,1498,21,591,0.0591,0.6343,0.1498,0.23616585212044774,0.2917802882742501,0.004315659679408138,0.8481
4101,9201,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.136,10000,6047,5134,1185,4,1360,0.136,0.6047,0.1185,0.19596494129320324,0.2308141799766264,0.0008220304151253596,0.8811
4101,9201,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2772,10000,5535,5134,669,0,2772,0.2772,0.5535,0.0669,0.12086720867208672,0.13030775223996882,0.0,0.9331
4101,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009568549854650721,10000,0,0,0,0.05,10000,6368,5134,1526,24,500,0.05,0.6368,0.1526,0.2396356783919598,0.2972341254382548,0.004932182490752158,0.845
4101,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.001989633558077097,10000,0,0,0,0.1,10000,6184,5134,1327,9,1000,0.1,0.6184,0.1327,0.21458602846054334,0.2584729255940787,0.0018495684340320592,0.8664000000000001
4101,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.004083844434303651,10000,0,0,0,0.2,10000,5799,5134,933,0,2000,0.2,0.5799,0.0933,0.16088980858768753,0.18172964550058435,0.0,0.9067000000000001
4101,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006311370805520001,10000,0,0,0,0.3,10000,5461,5134,595,0,3000,0.3,0.5461,0.0595,0.10895440395531954,0.11589403973509933,0.0,0.9405
4101,9201,id,close35_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6472,5134,1641,35,533,0.0533,0.6472,0.1641,0.2535537700865266,0.31963381379041683,0.007192766132346897,0.8324
4101,9201,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6309,5134,1466,23,1056,0.1056,0.6309,0.1466,0.23236646061182437,0.28554733151538764,0.004726674886970818,0.8511
4101,9201,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5981,5134,1123,8,2081,0.2081,0.5981,0.1123,0.18776124393914062,0.21873782625633034,0.0016440608302507192,0.8869
4101,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6478,5134,1648,36,500,0.05,0.6478,0.1648,0.25439950602037664,0.320997273081418,0.007398273736128237,0.8316
4101,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6325,5134,1484,25,1000,0.1,0.6325,0.1484,0.23462450592885375,0.28905336969224776,0.005137690094533498,0.8491
4101,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6004,5134,1147,9,2000,0.2,0.6004,0.1147,0.19103930712858094,0.2234125438254772,0.0018495684340320592,0.8844
4101,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5686,5134,821,1,3000,0.3,0.5686,0.0821,0.14438972915933873,0.15991429684456565,0.0002055076037813399,0.9178
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0657,10000,6291,5134,1454,29,657,0.0657,0.6291,0.1454,0.2311238276903513,0.28320997273081416,0.005959720509658858,0.8517
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1406,10000,5931,5134,1074,9,1406,0.1406,0.5931,0.1074,0.18108244815376834,0.20919361121932217,0.0018495684340320592,0.8917
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.251,10000,5507,5134,641,0,2510,0.251,0.5507,0.0641,0.11639731251134919,0.12485391507596416,0.0,0.9359
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008884001763477424,10000,0,0,0,0.05,10000,6349,5134,1518,35,500,0.05,0.6349,0.1518,0.23909277051504174,0.29567588624853913,0.007192766132346897,0.8447
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018771431649080568,10000,0,0,0,0.1,10000,6120,5134,1272,18,1000,0.1,0.612,0.1272,0.20784313725490197,0.2477600311647838,0.0036991368680641184,0.871
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004304828600089094,10000,0,0,0,0.2,10000,5684,5134,821,3,2000,0.2,0.5684,0.0821,0.1444405348346235,0.15991429684456565,0.0006165228113440197,0.9176
4101,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007242285571192975,10000,0,0,0,0.3,10000,5364,5134,498,0,3000,0.3,0.5364,0.0498,0.09284116331096197,0.09700038955979742,0.0,0.9502
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0638,10000,6300,5134,1454,20,638,0.0638,0.63,0.1454,0.2307936507936508,0.28320997273081416,0.004110152075626798,0.8526
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1385,10000,5920,5134,1059,5,1385,0.1385,0.592,0.1059,0.17888513513513513,0.20627191273860537,0.0010275380189066995,0.8936
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2725,10000,5278,5134,412,0,2725,0.2725,0.5278,0.0412,0.07805987116331944,0.0802493182703545,0.0,0.9588
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009017607291481603,10000,0,0,0,0.05,10000,6344,5134,1506,28,500,0.05,0.6344,0.1506,0.23738965952080707,0.2933385274639657,0.005754212905877518,0.8466
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019411867858259429,10000,0,0,0,0.1,10000,6114,5134,1260,12,1000,0.1,0.6114,0.126,0.20608439646712462,0.24542267238021037,0.002466091245376079,0.8728
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004041355494267584,10000,0,0,0,0.2,10000,5594,5134,728,0,2000,0.2,0.5594,0.0728,0.1301394351090454,0.14179976626412155,0.0,0.9272
4101,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006412844489686467,10000,0,0,0,0.3,10000,5169,5134,303,0,3000,0.3,0.5169,0.0303,0.05861868833430064,0.05901830931047916,0.0,0.9697
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0623,10000,6305,5134,1460,21,623,0.0623,0.6305,0.146,0.2315622521808089,0.2843786521231009,0.004315659679408138,0.8519
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1396,10000,5907,5134,1045,4,1396,0.1396,0.5907,0.1045,0.17690875232774675,0.20354499415660304,0.0008220304151253596,0.8951
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2766,10000,5330,5134,464,0,2766,0.2766,0.533,0.0464,0.08705440900562852,0.09037787300350604,0.0,0.9536
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009373965345172773,10000,0,0,0,0.05,10000,6351,5134,1510,25,500,0.05,0.6351,0.151,0.23775783341206108,0.29411764705882354,0.005137690094533498,0.8465
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019350365613276517,10000,0,0,0,0.1,10000,6112,5134,1255,9,1000,0.1,0.6112,0.1255,0.20533376963350786,0.2444487728866381,0.0018495684340320592,0.8735999999999999
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004015355653661156,10000,0,0,0,0.2,10000,5621,5134,755,0,2000,0.2,0.5621,0.0755,0.13431773705746308,0.14705882352941177,0.0,0.9245
4101,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006306986650883482,10000,0,0,0,0.3,10000,5257,5134,391,0,3000,0.3,0.5257,0.0391,0.0743770211147042,0.076158940397351,0.0,0.9609
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.06,10000,6485,5134,1641,22,600,0.06,0.6485,0.1641,0.2530454895913647,0.31963381379041683,0.004521167283189478,0.8337
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1371,10000,6254,5134,1395,7,1371,0.1371,0.6254,0.1395,0.22305724336424687,0.2717179587066615,0.0014385532264693795,0.8598
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2729,10000,5745,5134,879,0,2729,0.2729,0.5745,0.0879,0.15300261096605744,0.17121153097000388,0.0,0.9121
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009733884828225087,10000,0,0,0,0.05,10000,6498,5134,1656,24,500,0.05,0.6498,0.1656,0.2548476454293629,0.3225555122711336,0.004932182490752158,0.832
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019484581458277248,10000,0,0,0,0.1,10000,6390,5134,1535,11,1000,0.1,0.639,0.1535,0.24021909233176839,0.29898714452668484,0.002260583641594739,0.8454
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004108281665392343,10000,0,0,0,0.2,10000,6008,5134,1142,0,2000,0.2,0.6008,0.1142,0.1900798934753662,0.22243864433190494,0.0,0.8858
4101,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0063672302649232775,10000,0,0,0,0.3,10000,5647,5134,781,0,3000,0.3,0.5647,0.0781,0.13830352399504162,0.15212310089598755,0.0,0.9218999999999999
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6486,5134,1646,26,590,0.059,0.6486,0.1646,0.253777366635831,0.32060771328398907,0.005343197698314837,0.8328
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.133,10000,6326,5134,1467,7,1330,0.133,0.6326,0.1467,0.23190009484666455,0.28574211141410205,0.0014385532264693795,0.8526
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.271,10000,5924,5134,1058,0,2710,0.271,0.5924,0.1058,0.1785955435516543,0.20607713283989093,0.0,0.8942
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009881011004775233,10000,0,0,0,0.05,10000,6496,5134,1660,30,500,0.05,0.6496,0.166,0.2555418719211823,0.32333463186599143,0.006165228113440197,0.831
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002030804432564247,10000,0,0,0,0.1,10000,6401,5134,1547,12,1000,0.1,0.6401,0.1547,0.24168098734572724,0.30132450331125826,0.002466091245376079,0.8441
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041570316611335475,10000,0,0,0,0.2,10000,6130,5134,1265,1,2000,0.2,0.613,0.1265,0.20636215334420882,0.24639657187378264,0.0002055076037813399,0.8734
4101,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006410377180359262,10000,0,0,0,0.3,10000,5827,5134,961,0,3000,0.3,0.5827,0.0961,0.16492191522224128,0.187183482664589,0.0,0.9039
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.06,10000,6485,5134,1646,27,600,0.06,0.6485,0.1646,0.253816499614495,0.32060771328398907,0.005548705302096177,0.8327
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1326,10000,6327,5134,1471,10,1326,0.1326,0.6327,0.1471,0.23249565354828514,0.2865212310089599,0.002055076037813399,0.8519
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2678,10000,5987,5134,1122,1,2678,0.2678,0.5987,0.1122,0.1874060464339402,0.2185430463576159,0.0002055076037813399,0.8877
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009447029435573426,10000,0,0,0,0.05,10000,6502,5134,1665,29,500,0.05,0.6502,0.1665,0.2560750538295909,0.32430853135956367,0.005959720509658858,0.8306
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020309496554006263,10000,0,0,0,0.1,10000,6397,5134,1547,16,1000,0.1,0.6397,0.1547,0.24183210880100048,0.30132450331125826,0.0032881216605014385,0.8437
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0042219037330755585,10000,0,0,0,0.2,10000,6141,5134,1279,4,2000,0.2,0.6141,0.1279,0.20827226836020193,0.24912349045578497,0.0008220304151253596,0.8717
4101,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006468733451823405,10000,0,0,0,0.3,10000,5905,5134,1040,1,3000,0.3,0.5905,0.104,0.17612193056731584,0.20257109466303078,0.0002055076037813399,0.8959
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.06,10000,6371,5134,1531,26,600,0.06,0.6371,0.1531,0.24030764401192906,0.298208024931827,0.005343197698314837,0.8443
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1345,10000,6109,5134,1250,7,1345,0.1345,0.6109,0.125,0.20461614012113274,0.24347487339306584,0.0014385532264693795,0.8743
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2734,10000,5608,5134,742,0,2734,0.2734,0.5608,0.0742,0.13231098430813124,0.14452668484612388,0.0,0.9258
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009715869759185985,10000,0,0,0,0.05,10000,6396,5134,1559,29,500,0.05,0.6396,0.1559,0.24374609130706693,0.30366186209583174,0.005959720509658858,0.8412
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001985438039002929,10000,0,0,0,0.1,10000,6236,5134,1381,11,1000,0.1,0.6236,0.1381,0.22145606157793457,0.26899104012465913,0.002260583641594739,0.8608
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0040940204314988005,10000,0,0,0,0.2,10000,5850,5134,985,1,2000,0.2,0.585,0.0985,0.1683760683760684,0.19185820023373587,0.0002055076037813399,0.9014
4101,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063399535185408975,10000,0,0,0,0.3,10000,5511,5134,645,0,3000,0.3,0.5511,0.0645,0.11703864997278171,0.12563303467082196,0.0,0.9355
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2167,10000,4807,5134,0,59,2167,0.2167,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2546,10000,4807,5134,0,59,2546,0.2546,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3285,10000,4807,5134,0,59,3285,0.3285,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.016557909282379185,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.008687710714433748,10000,0,0,0,0.1,10000,5573,5134,766,59,1000,0.1,0.5573,0.0766,0.13744841198636282,0.14920140241527075,0.012124948623099055,0.9175
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0018711223161121282,10000,0,0,0,0.2,10000,4817,5134,10,59,2000,0.2,0.4817,0.001,0.002075980900975711,0.0019477989871445266,0.012124948623099055,0.9931
4101,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007472991318648399,10000,0,0,0,0.3,10000,4807,5134,0,59,3000,0.3,0.4807,0.0,0.0,0.0,0.012124948623099055,0.9941
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6377,5134,1570,59,513,0.0513,0.6377,0.157,0.2461972714442528,0.3058044409816907,0.012124948623099055,0.8371
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6107,5134,1300,59,1019,0.1019,0.6107,0.13,0.2128704765023743,0.25321386832878845,0.012124948623099055,0.8641
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5652,5134,845,59,2005,0.2005,0.5652,0.0845,0.14950460014154282,0.16458901441371251,0.012124948623099055,0.9096
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6380,5134,1573,59,500,0.05,0.638,0.1573,0.24655172413793103,0.30638878067783404,0.012124948623099055,0.8368
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6114,5134,1307,59,1000,0.1,0.6114,0.1307,0.21377167157343802,0.25457732761978963,0.012124948623099055,0.8634
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5653,5134,846,59,2000,0.2,0.5653,0.0846,0.14965505041570848,0.16478379431242696,0.012124948623099055,0.9095
4101,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5232,5134,425,59,3000,0.3,0.5232,0.0425,0.08123088685015291,0.08278145695364239,0.012124948623099055,0.9516
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1087,10000,5747,5134,940,59,1087,0.1087,0.5747,0.094,0.1635635983991648,0.1830931047915855,0.012124948623099055,0.9001
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.149,10000,5535,5134,728,59,1490,0.149,0.5535,0.0728,0.13152664859981933,0.14179976626412155,0.012124948623099055,0.9213
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2356,10000,5145,5134,338,59,2356,0.2356,0.5145,0.0338,0.06569484936831875,0.065835605765485,0.012124948623099055,0.9603
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0004913485407990705,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0023505362535452953,10000,0,0,0,0.1,10000,5788,5134,981,59,1000,0.1,0.5788,0.0981,0.169488597097443,0.19107908063887807,0.012124948623099055,0.896
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007398971688232647,10000,0,0,0,0.2,10000,5301,5134,494,59,2000,0.2,0.5301,0.0494,0.0931899641577061,0.09622126996493961,0.012124948623099055,0.9447
4101,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012486554425980258,10000,0,0,0,0.3,10000,4925,5134,118,59,3000,0.3,0.4925,0.0118,0.02395939086294416,0.022984028048305415,0.012124948623099055,0.9823
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1653,10000,5184,5134,377,59,1653,0.1653,0.5184,0.0377,0.07272376543209877,0.07343202181534865,0.012124948623099055,0.9564
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.207,10000,4990,5134,183,59,2070,0.207,0.499,0.0183,0.036673346693386774,0.03564472146474484,0.012124948623099055,0.9758
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2874,10000,4826,5134,19,59,2874,0.2874,0.4826,0.0019,0.003937007874015748,0.0037008180755746006,0.012124948623099055,0.9922
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.008097830179058898,10000,0,0,0,0.05,10000,6073,5134,1266,59,500,0.05,0.6073,0.1266,0.2084636917503705,0.24659135177249708,0.012124948623099055,0.8674999999999999
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0014136343827112858,10000,0,0,0,0.1,10000,5573,5134,766,59,1000,0.1,0.5573,0.0766,0.13744841198636282,0.14920140241527075,0.012124948623099055,0.9175
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004584905509894565,10000,0,0,0,0.2,10000,5015,5134,208,59,2000,0.2,0.5015,0.0208,0.04147557328015952,0.04051421893260616,0.012124948623099055,0.9733
4101,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01006391749856579,10000,0,0,0,0.3,10000,4815,5134,8,59,3000,0.3,0.4815,0.0008,0.0016614745586708203,0.0015582391897156214,0.012124948623099055,0.9933
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5134,1766,59,0,0.0,0.6573,0.1766,0.26867488209341245,0.3439813011297234,0.012124948623099055,0.8175
4101,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1926,10000,4927,5134,120,59,1926,0.1926,0.4927,0.012,0.024355591637913537,0.02337358784573432,0.012124948623099055,0.9821
