train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0683,10000,6639,3170,210,401,683,0.0683,0.6639,0.021,0.031631269769543606,0.06624605678233439,0.05871156661786237,0.9389
4201,9301,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1354,10000,6723,3170,135,242,1354,0.1354,0.6723,0.0135,0.020080321285140562,0.04258675078864353,0.03543191800878477,0.9623
4201,9301,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2655,10000,6811,3170,39,58,2655,0.2655,0.6811,0.0039,0.00572603141976215,0.012302839116719243,0.00849194729136164,0.9903
4201,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.000856076492156111,10000,0,0,0,0.05,10000,6619,3170,234,445,500,0.05,0.6619,0.0234,0.035352772322103036,0.07381703470031546,0.06515373352855051,0.9321
4201,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018339024722889394,10000,0,0,0,0.1,10000,6674,3170,171,327,1000,0.1,0.6674,0.0171,0.025621816002397362,0.05394321766561514,0.04787701317715959,0.9502
4201,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.003936831264489889,10000,0,0,0,0.2,10000,6773,3170,77,134,2000,0.2,0.6773,0.0077,0.011368669717997933,0.024290220820189275,0.019619326500732063,0.9789
4201,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006431294892640274,10000,0,0,0,0.3,10000,6817,3170,26,39,3000,0.3,0.6817,0.0026,0.0038139944257004547,0.008201892744479496,0.0057101024890190335,0.9935
4201,9301,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6712,3170,220,338,555,0.0555,0.6712,0.022,0.032777115613825986,0.0694006309148265,0.04948755490483162,0.9442
4201,9301,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6750,3170,166,246,1005,0.1005,0.675,0.0166,0.024592592592592593,0.05236593059936909,0.03601756954612006,0.9588
4201,9301,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6815,3170,96,111,1974,0.1974,0.6815,0.0096,0.01408657373440939,0.03028391167192429,0.016251830161054172,0.9793
4201,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6705,3170,232,357,500,0.05,0.6705,0.0232,0.034601043997017154,0.07318611987381704,0.05226939970717423,0.9411
4201,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6750,3170,166,246,1000,0.1,0.675,0.0166,0.024592592592592593,0.05236593059936909,0.03601756954612006,0.9588
4201,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6812,3170,93,111,2000,0.2,0.6812,0.0093,0.01365237815619495,0.029337539432176655,0.016251830161054172,0.9796
4201,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6828,3170,45,47,3000,0.3,0.6828,0.0045,0.006590509666080844,0.014195583596214511,0.006881405563689605,0.9908
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0718,10000,6584,3170,182,428,718,0.0718,0.6584,0.0182,0.02764277035236938,0.05741324921135647,0.06266471449487555,0.9390000000000001
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1448,10000,6588,3170,92,334,1448,0.1448,0.6588,0.0092,0.013964784456587736,0.029022082018927444,0.04890190336749634,0.9574
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2918,10000,6664,3170,12,178,2918,0.2918,0.6664,0.0012,0.001800720288115246,0.0037854889589905363,0.026061493411420205,0.981
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008226208814943023,10000,0,0,0,0.05,10000,6589,3170,219,460,500,0.05,0.6589,0.0219,0.033237213537714375,0.0690851735015773,0.06734992679355783,0.9321
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001698672168958759,10000,0,0,0,0.1,10000,6576,3170,137,391,1000,0.1,0.6576,0.0137,0.020833333333333332,0.043217665615141954,0.05724743777452416,0.9472
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0035315019204227743,10000,0,0,0,0.2,10000,6600,3170,48,278,2000,0.2,0.66,0.0048,0.007272727272727273,0.015141955835962145,0.04070278184480234,0.9674
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005749052260341793,10000,0,0,0,0.3,10000,6669,3170,10,171,3000,0.3,0.6669,0.001,0.00149947518368571,0.0031545741324921135,0.025036603221083455,0.9819
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0698,10000,6594,3170,192,428,698,0.0698,0.6594,0.0192,0.029117379435850774,0.06056782334384858,0.06266471449487555,0.938
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1413,10000,6597,3170,101,334,1413,0.1413,0.6597,0.0101,0.015309989389116265,0.031861198738170345,0.04890190336749634,0.9565
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2849,10000,6687,3170,19,162,2849,0.2849,0.6687,0.0019,0.002841333931508898,0.005993690851735016,0.023718887262079064,0.9819
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008443724233626004,10000,0,0,0,0.05,10000,6589,3170,215,456,500,0.05,0.6589,0.0215,0.032630141144331465,0.06782334384858044,0.06676427525622254,0.9329
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017536844596365503,10000,0,0,0,0.1,10000,6592,3170,148,386,1000,0.1,0.6592,0.0148,0.022451456310679612,0.04668769716088328,0.05651537335285505,0.9466
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037307257506223874,10000,0,0,0,0.2,10000,6617,3170,54,267,2000,0.2,0.6617,0.0054,0.008160797944687924,0.017034700315457414,0.039092240117130306,0.9679
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005927729834012565,10000,0,0,0,0.3,10000,6703,3170,16,143,3000,0.3,0.6703,0.0016,0.002386990899597195,0.005047318611987382,0.020937042459736457,0.9841
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0674,10000,6597,3170,195,428,674,0.0674,0.6597,0.0195,0.02955889040472942,0.061514195583596214,0.06266471449487555,0.9377
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1394,10000,6618,3170,116,328,1394,0.1394,0.6618,0.0116,0.017527954064672106,0.03659305993690852,0.04802342606149341,0.9556
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2755,10000,6731,3170,27,126,2755,0.2755,0.6731,0.0027,0.004011291041450008,0.008517350157728707,0.018448023426061493,0.9847
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008664674523341468,10000,0,0,0,0.05,10000,6597,3170,220,453,500,0.05,0.6597,0.022,0.03334849173866909,0.0694006309148265,0.06632503660322109,0.9327
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018091477696594133,10000,0,0,0,0.1,10000,6607,3170,159,382,1000,0.1,0.6607,0.0159,0.024065385197517785,0.050157728706624605,0.055929721815519765,0.9459
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003832574485602454,10000,0,0,0,0.2,10000,6653,3170,64,241,2000,0.2,0.6653,0.0064,0.009619720426875094,0.02018927444794953,0.03528550512445095,0.9695
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006194819448894129,10000,0,0,0,0.3,10000,6748,3170,17,99,3000,0.3,0.6748,0.0017,0.0025192649673977476,0.005362776025236593,0.014494875549048316,0.9884
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0694,10000,6804,3170,236,262,694,0.0694,0.6804,0.0236,0.03468547912992358,0.07444794952681388,0.0383601756954612,0.9502
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,6852,3170,151,129,1331,0.1331,0.6852,0.0151,0.022037361354349094,0.04763406940063091,0.018887262079062956,0.972
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2554,10000,6862,3170,50,18,2554,0.2554,0.6862,0.005,0.00728650539201399,0.015772870662460567,0.0026354319180087846,0.9932
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008401489061790739,10000,0,0,0,0.05,10000,6752,3170,258,336,500,0.05,0.6752,0.0258,0.03821090047393365,0.08138801261829653,0.04919472913616398,0.9406
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018380446175557997,10000,0,0,0,0.1,10000,6846,3170,196,180,1000,0.1,0.6846,0.0196,0.028629856850715747,0.061829652996845424,0.02635431918008785,0.9624
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0040997391728112564,10000,0,0,0,0.2,10000,6860,3170,88,58,2000,0.2,0.686,0.0088,0.01282798833819242,0.0277602523659306,0.00849194729136164,0.9854
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006824438110373833,10000,0,0,0,0.3,10000,6855,3170,31,6,3000,0.3,0.6855,0.0031,0.0045222465353756385,0.009779179810725552,0.0008784773060029283,0.9963
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0682,10000,6764,3170,241,307,682,0.0682,0.6764,0.0241,0.035629804849201654,0.07602523659305993,0.04494875549048316,0.9452
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.132,10000,6854,3170,172,148,1320,0.132,0.6854,0.0172,0.025094835132769187,0.05425867507886435,0.021669106881405564,0.968
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2469,10000,6881,3170,60,9,2469,0.2469,0.6881,0.006,0.008719662839703532,0.01892744479495268,0.0013177159590043923,0.9931
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008268751949164673,10000,0,0,0,0.05,10000,6722,3170,260,368,500,0.05,0.6722,0.026,0.03867896459387087,0.08201892744479496,0.053879941434846264,0.9372
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018731866900701822,10000,0,0,0,0.1,10000,6812,3170,204,222,1000,0.1,0.6812,0.0204,0.029947152084556665,0.06435331230283911,0.032503660322108344,0.9574
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0042178077395016444,10000,0,0,0,0.2,10000,6881,3170,95,44,2000,0.2,0.6881,0.0095,0.013806132829530592,0.02996845425867508,0.00644216691068814,0.9861
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00706789969272711,10000,0,0,0,0.3,10000,6866,3170,38,2,3000,0.3,0.6866,0.0038,0.005534517914360618,0.011987381703470032,0.00029282576866764275,0.996
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0696,10000,6674,3170,244,400,696,0.0696,0.6674,0.0244,0.036559784237338924,0.07697160883280757,0.05856515373352855,0.9356
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1396,10000,6723,3170,179,286,1396,0.1396,0.6723,0.0179,0.026625018592890078,0.056466876971608834,0.04187408491947291,0.9535
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2588,10000,6772,3170,76,134,2588,0.2588,0.6772,0.0076,0.011222681630242174,0.023974763406940065,0.019619326500732063,0.979
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000831196522872702,10000,0,0,0,0.05,10000,6658,3170,262,434,500,0.05,0.6658,0.0262,0.03935115650345449,0.08264984227129338,0.06354319180087847,0.9304
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017562245614636035,10000,0,0,0,0.1,10000,6697,3170,217,350,1000,0.1,0.6697,0.0217,0.03240256831417052,0.06845425867507886,0.05124450951683748,0.9433
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003959642510734706,10000,0,0,0,0.2,10000,6747,3170,127,210,2000,0.2,0.6747,0.0127,0.018823180672891654,0.04006309148264984,0.03074670571010249,0.9663
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006645233109842841,10000,0,0,0,0.3,10000,6797,3170,56,89,3000,0.3,0.6797,0.0056,0.008238928939237899,0.017665615141955835,0.013030746705710103,0.9855
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0688,10000,6749,3170,226,307,688,0.0688,0.6749,0.0226,0.03348644243591643,0.07129337539432176,0.04494875549048316,0.9467
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1337,10000,6802,3170,143,171,1337,0.1337,0.6802,0.0143,0.021023228462216995,0.045110410094637225,0.025036603221083455,0.9686
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2571,10000,6837,3170,43,36,2571,0.2571,0.6837,0.0043,0.006289308176100629,0.013564668769716088,0.005270863836017569,0.9921
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008556332402785142,10000,0,0,0,0.05,10000,6726,3170,252,356,500,0.05,0.6726,0.0252,0.03746654772524532,0.07949526813880126,0.05212298682284041,0.9392
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001827842093588571,10000,0,0,0,0.1,10000,6790,3170,185,225,1000,0.1,0.679,0.0185,0.027245949926362298,0.0583596214511041,0.03294289897510981,0.959
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004058914675767177,10000,0,0,0,0.2,10000,6822,3170,79,87,2000,0.2,0.6822,0.0079,0.011580181764878334,0.024921135646687697,0.012737920937042459,0.9834
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006678898606156448,10000,0,0,0,0.3,10000,6845,3170,27,12,3000,0.3,0.6845,0.0027,0.003944485025566107,0.008517350157728707,0.0017569546120058566,0.9961
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0656,10000,6305,3170,0,525,656,0.0656,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1048,10000,6305,3170,0,525,1048,0.1048,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1926,10000,6305,3170,0,525,1926,0.1926,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001448349692612517,10000,0,0,0,0.05,10000,6305,3170,0,525,500,0.05,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004512947303373147,10000,0,0,0,0.1,10000,6305,3170,0,525,1000,0.1,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009685339624894545,10000,0,0,0,0.2,10000,6305,3170,0,525,2000,0.2,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014148968231652027,10000,0,0,0,0.3,10000,6305,3170,0,525,3000,0.3,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6483,3170,178,525,492,0.0492,0.6483,0.0178,0.02745642449483264,0.05615141955835962,0.07686676427525622,0.9297
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6422,3170,117,525,978,0.0978,0.6422,0.0117,0.018218623481781375,0.03690851735015773,0.07686676427525622,0.9358
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6347,3170,42,525,1981,0.1981,0.6347,0.0042,0.006617299511580274,0.013249211356466877,0.07686676427525622,0.9433
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6481,3170,176,525,500,0.05,0.6481,0.0176,0.027156303039654373,0.0555205047318612,0.07686676427525622,0.9299
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6422,3170,117,525,1000,0.1,0.6422,0.0117,0.018218623481781375,0.03690851735015773,0.07686676427525622,0.9358
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6347,3170,42,525,2000,0.2,0.6347,0.0042,0.006617299511580274,0.013249211356466877,0.07686676427525622,0.9433
4201,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6317,3170,12,525,3000,0.3,0.6317,0.0012,0.0018996359031185689,0.0037854889589905363,0.07686676427525622,0.9463
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0481,10000,6361,3170,56,525,481,0.0481,0.6361,0.0056,0.008803647225279045,0.017665615141955835,0.07686676427525622,0.9419
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0779,10000,6334,3170,29,525,779,0.0779,0.6334,0.0029,0.004578465424692138,0.00914826498422713,0.07686676427525622,0.9446
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1418,10000,6305,3170,0,525,1418,0.1418,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002714441639423357,10000,0,0,0,0.05,10000,6360,3170,55,525,500,0.05,0.636,0.0055,0.008647798742138365,0.017350157728706624,0.07686676427525622,0.942
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006338988002317345,10000,0,0,0,0.1,10000,6317,3170,12,525,1000,0.1,0.6317,0.0012,0.0018996359031185689,0.0037854889589905363,0.07686676427525622,0.9463
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012788176726086698,10000,0,0,0,0.2,10000,6305,3170,0,525,2000,0.2,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01779906160436542,10000,0,0,0,0.3,10000,6305,3170,0,525,3000,0.3,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0549,10000,6320,3170,15,525,549,0.0549,0.632,0.0015,0.0023734177215189874,0.00473186119873817,0.07686676427525622,0.946
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.088,10000,6305,3170,0,525,880,0.088,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.16,10000,6305,3170,0,525,1600,0.16,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022480856173382373,10000,0,0,0,0.05,10000,6324,3170,19,525,500,0.05,0.6324,0.0019,0.003004427577482606,0.005993690851735016,0.07686676427525622,0.9456
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005548822730288128,10000,0,0,0,0.1,10000,6305,3170,0,525,1000,0.1,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011406490789243162,10000,0,0,0,0.2,10000,6305,3170,0,525,2000,0.2,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016101784913381396,10000,0,0,0,0.3,10000,6305,3170,0,525,3000,0.3,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0597,10000,6306,3170,1,525,597,0.0597,0.6306,0.0001,0.0001585791309863622,0.0003154574132492114,0.07686676427525622,0.9474
4201,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0955,10000,6305,3170,0,525,955,0.0955,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1735,10000,6305,3170,0,525,1735,0.1735,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
4201,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019146502717283323,10000,0,0,0,0.05,10000,6310,3170,5,525,500,0.05,0.631,0.0005,0.000792393026941363,0.0015772870662460567,0.07686676427525622,0.947
4201,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005055677396245416,10000,0,0,0,0.1,10000,6305,3170,0,525,1000,0.1,0.6305,0.0,0.0,0.0,0.07686676427525622,0.9475
