train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1051,10000,6377,3640,17,0,1051,0.1051,0.6377,0.0017,0.0026658303277403168,0.00467032967032967,0.0,0.9983
4301,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2051,10000,6360,3640,0,0,2051,0.2051,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010107513102337934,10000,0,0,0,0.05,10000,6451,3640,95,4,500,0.05,0.6451,0.0095,0.014726399007905752,0.0260989010989011,0.0006289308176100629,0.9901
4301,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.0024884026275041153,10000,0,0,0,0.1,10000,6378,3640,18,0,1000,0.1,0.6378,0.0018,0.0028222013170272815,0.004945054945054945,0.0,0.9982
4301,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.005456090958650844,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.00867404180234378,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6496,3640,136,0,494,0.0494,0.6496,0.0136,0.020935960591133004,0.03736263736263736,0.0,0.9864
4301,9301,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6392,3640,32,0,1019,0.1019,0.6392,0.0032,0.0050062578222778474,0.008791208791208791,0.0,0.9968
4301,9301,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6360,3640,0,0,1982,0.1982,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6496,3640,136,0,500,0.05,0.6496,0.0136,0.020935960591133004,0.03736263736263736,0.0,0.9864
4301,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6395,3640,35,0,1000,0.1,0.6395,0.0035,0.00547302580140735,0.009615384615384616,0.0,0.9965
4301,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6511,3640,155,4,587,0.0587,0.6511,0.0155,0.023805866994317307,0.042582417582417584,0.0006289308176100629,0.9841
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1355,10000,6408,3640,48,0,1355,0.1355,0.6408,0.0048,0.00749063670411985,0.013186813186813187,0.0,0.9952
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2672,10000,6360,3640,0,0,2672,0.2672,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008810455867494523,10000,0,0,0,0.05,10000,6524,3640,169,5,500,0.05,0.6524,0.0169,0.02590435315757204,0.04642857142857143,0.0007861635220125787,0.9826
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00187633691497242,10000,0,0,0,0.1,10000,6443,3640,84,1,1000,0.1,0.6443,0.0084,0.013037404935589011,0.023076923076923078,0.00015723270440251572,0.9915
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003970484162901131,10000,0,0,0,0.2,10000,6375,3640,15,0,2000,0.2,0.6375,0.0015,0.002352941176470588,0.004120879120879121,0.0,0.9985
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006487914813700591,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6483,3640,127,4,590,0.059,0.6483,0.0127,0.019589696128335648,0.03489010989010989,0.0006289308176100629,0.9869
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.128,10000,6392,3640,32,0,1280,0.128,0.6392,0.0032,0.0050062578222778474,0.008791208791208791,0.0,0.9968
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2279,10000,6360,3640,0,0,2279,0.2279,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008627128002768493,10000,0,0,0,0.05,10000,6498,3640,143,5,500,0.05,0.6498,0.0143,0.02200677131425054,0.039285714285714285,0.0007861635220125787,0.9852
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019261419514275064,10000,0,0,0,0.1,10000,6418,3640,59,1,1000,0.1,0.6418,0.0059,0.009192894982860704,0.01620879120879121,0.00015723270440251572,0.994
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004675307482223356,10000,0,0,0,0.2,10000,6361,3640,1,0,2000,0.2,0.6361,0.0001,0.00015720798616569723,0.0002747252747252747,0.0,0.9999
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00792869173306349,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0536,10000,6494,3640,138,4,536,0.0536,0.6494,0.0138,0.021250384970742223,0.03791208791208791,0.0006289308176100629,0.9858
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1115,10000,6395,3640,35,0,1115,0.1115,0.6395,0.0035,0.00547302580140735,0.009615384615384616,0.0,0.9965
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.208,10000,6360,3640,0,0,2080,0.208,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009588830775175923,10000,0,0,0,0.05,10000,6503,3640,148,5,500,0.05,0.6503,0.0148,0.02275872674150392,0.04065934065934066,0.0007861635220125787,0.9847
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022582299166330356,10000,0,0,0,0.1,10000,6405,3640,46,1,1000,0.1,0.6405,0.0046,0.007181889149102264,0.012637362637362638,0.00015723270440251572,0.9953
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005351037011919788,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008512245244095462,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0572,10000,6519,3640,160,1,572,0.0572,0.6519,0.016,0.02454364166283172,0.04395604395604396,0.00015723270440251572,0.9839
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.124,10000,6388,3640,28,0,1240,0.124,0.6388,0.0028,0.004383218534752661,0.007692307692307693,0.0,0.9972
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2265,10000,6360,3640,0,0,2265,0.2265,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008947754167088984,10000,0,0,0,0.05,10000,6531,3640,173,2,500,0.05,0.6531,0.0173,0.026489052212524882,0.047527472527472525,0.00031446540880503143,0.9825
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019932721429869234,10000,0,0,0,0.1,10000,6433,3640,73,0,1000,0.1,0.6433,0.0073,0.011347738224778485,0.020054945054945057,0.0,0.9927
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004793117961057567,10000,0,0,0,0.2,10000,6363,3640,3,0,2000,0.2,0.6363,0.0003,0.0004714757190004715,0.0008241758241758242,0.0,0.9997
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007930745801371342,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.061,10000,6520,3640,160,0,610,0.061,0.652,0.016,0.024539877300613498,0.04395604395604396,0.0,0.984
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1379,10000,6412,3640,52,0,1379,0.1379,0.6412,0.0052,0.008109794135995009,0.014285714285714285,0.0,0.9948
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2524,10000,6360,3640,0,0,2524,0.2524,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008485844595188762,10000,0,0,0,0.05,10000,6534,3640,176,2,500,0.05,0.6534,0.0176,0.026936026936026935,0.04835164835164835,0.00031446540880503143,0.9822
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018210725828120883,10000,0,0,0,0.1,10000,6454,3640,94,0,1000,0.1,0.6454,0.0094,0.01456461109389526,0.025824175824175823,0.0,0.9906
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004150563246128014,10000,0,0,0,0.2,10000,6371,3640,11,0,2000,0.2,0.6371,0.0011,0.0017265735363365248,0.003021978021978022,0.0,0.9989
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007095135680312614,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.062,10000,6516,3640,160,4,620,0.062,0.6516,0.016,0.024554941682013505,0.04395604395604396,0.0006289308176100629,0.9836
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1432,10000,6413,3640,53,0,1432,0.1432,0.6413,0.0053,0.008264462809917356,0.01456043956043956,0.0,0.9947
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2759,10000,6360,3640,0,0,2759,0.2759,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008301557468738342,10000,0,0,0,0.05,10000,6532,3640,177,5,500,0.05,0.6532,0.0177,0.02709736680955297,0.04862637362637363,0.0007861635220125787,0.9818
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017586390379219039,10000,0,0,0,0.1,10000,6457,3640,98,1,1000,0.1,0.6457,0.0098,0.01517732693201177,0.026923076923076925,0.00015723270440251572,0.9901
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037859946844098764,10000,0,0,0,0.2,10000,6378,3640,18,0,2000,0.2,0.6378,0.0018,0.0028222013170272815,0.004945054945054945,0.0,0.9982
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006200124935173685,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6440,3640,84,4,535,0.0535,0.644,0.0084,0.013043478260869565,0.023076923076923078,0.0006289308176100629,0.9912
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1083,10000,6378,3640,18,0,1083,0.1083,0.6378,0.0018,0.0028222013170272815,0.004945054945054945,0.0,0.9982
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2094,10000,6360,3640,0,0,2094,0.2094,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009774703972716403,10000,0,0,0,0.05,10000,6450,3640,95,5,500,0.05,0.645,0.0095,0.014728682170542635,0.0260989010989011,0.0007861635220125787,0.99
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0024002143616037395,10000,0,0,0,0.1,10000,6378,3640,19,1,1000,0.1,0.6378,0.0019,0.0029789902790843524,0.0052197802197802195,0.00015723270440251572,0.998
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00529379070329161,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008561933352278162,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0714,10000,6349,3640,2,13,714,0.0714,0.6349,0.0002,0.00031501023783272954,0.0005494505494505495,0.0020440251572327044,0.9985
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1193,10000,6347,3640,0,13,1193,0.1193,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2209,10000,6347,3640,0,13,2209,0.2209,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0016651858845905282,10000,0,0,0,0.05,10000,6367,3640,20,13,500,0.05,0.6367,0.002,0.003141196795979268,0.005494505494505495,0.0020440251572327044,0.9967
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003988248166301788,10000,0,0,0,0.1,10000,6347,3640,0,13,1000,0.1,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008339032232562223,10000,0,0,0,0.2,10000,6347,3640,0,13,2000,0.2,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013168933056436382,10000,0,0,0,0.3,10000,6347,3640,0,13,3000,0.3,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6446,3640,99,13,513,0.0513,0.6446,0.0099,0.015358361774744027,0.0271978021978022,0.0020440251572327044,0.9888
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6376,3640,29,13,982,0.0982,0.6376,0.0029,0.004548306148055207,0.007967032967032966,0.0020440251572327044,0.9958
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6347,3640,0,13,2000,0.2,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6450,3640,103,13,500,0.05,0.645,0.0103,0.015968992248062017,0.028296703296703297,0.0020440251572327044,0.9884
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6371,3640,24,13,1000,0.1,0.6371,0.0024,0.003767069533825145,0.006593406593406593,0.0020440251572327044,0.9963
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6347,3640,0,13,2000,0.2,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6347,3640,0,13,3000,0.3,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0327,10000,6570,3640,223,13,327,0.0327,0.657,0.0223,0.033942161339421614,0.06126373626373626,0.0020440251572327044,0.9764
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0605,10000,6551,3640,204,13,605,0.0605,0.6551,0.0204,0.03114028392611815,0.056043956043956046,0.0020440251572327044,0.9783
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1277,10000,6486,3640,139,13,1277,0.1277,0.6486,0.0139,0.02143077397471477,0.03818681318681319,0.0020440251572327044,0.9848
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0039004620601543875,10000,0,0,0,0.05,10000,6558,3640,211,13,500,0.05,0.6558,0.0211,0.03217444342787435,0.05796703296703297,0.0020440251572327044,0.9776
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0076096065752029205,10000,0,0,0,0.1,10000,6511,3640,164,13,1000,0.1,0.6511,0.0164,0.025188143142374442,0.045054945054945054,0.0020440251572327044,0.9823
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013121253501182872,10000,0,0,0,0.2,10000,6430,3640,83,13,2000,0.2,0.643,0.0083,0.012908242612752722,0.0228021978021978,0.0020440251572327044,0.9904
4301,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01752180085855404,10000,0,0,0,0.3,10000,6354,3640,7,13,3000,0.3,0.6354,0.0007,0.0011016682404784387,0.0019230769230769232,0.0020440251572327044,0.998
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0376,10000,6538,3640,191,13,376,0.0376,0.6538,0.0191,0.029213826858366473,0.05247252747252747,0.0020440251572327044,0.9796
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0711,10000,6487,3640,140,13,711,0.0711,0.6487,0.014,0.021581624788037615,0.038461538461538464,0.0020440251572327044,0.9847
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1647,10000,6370,3640,23,13,1647,0.1647,0.637,0.0023,0.003610675039246468,0.006318681318681319,0.0020440251572327044,0.9964
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033880455853687774,10000,0,0,0,0.05,10000,6521,3640,174,13,500,0.05,0.6521,0.0174,0.026683024076061955,0.0478021978021978,0.0020440251572327044,0.9813
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0063045318343586815,10000,0,0,0,0.1,10000,6450,3640,103,13,1000,0.1,0.645,0.0103,0.015968992248062017,0.028296703296703297,0.0020440251572327044,0.9884
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010952106521222402,10000,0,0,0,0.2,10000,6351,3640,4,13,2000,0.2,0.6351,0.0004,0.000629822075263738,0.001098901098901099,0.0020440251572327044,0.9983
4301,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015195960683622695,10000,0,0,0,0.3,10000,6347,3640,0,13,3000,0.3,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0467,10000,6472,3640,125,13,467,0.0467,0.6472,0.0125,0.01931396786155748,0.034340659340659344,0.0020440251572327044,0.9862
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0909,10000,6392,3640,45,13,909,0.0909,0.6392,0.0045,0.007040050062578223,0.012362637362637362,0.0020440251572327044,0.9942
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1948,10000,6347,3640,0,13,1948,0.1948,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002808708191816579,10000,0,0,0,0.05,10000,6466,3640,119,13,500,0.05,0.6466,0.0119,0.01840395917104856,0.032692307692307694,0.0020440251572327044,0.9868
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005177977102105724,10000,0,0,0,0.1,10000,6377,3640,30,13,1000,0.1,0.6377,0.003,0.004704406460718206,0.008241758241758242,0.0020440251572327044,0.9957
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009602543332798764,10000,0,0,0,0.2,10000,6347,3640,0,13,2000,0.2,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01406791102599853,10000,0,0,0,0.3,10000,6347,3640,0,13,3000,0.3,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0974,10000,6347,3640,0,13,974,0.0974,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
