train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open16,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0587,10000,6576,3432,44,36,587,0.0587,0.6576,0.0044,0.006690997566909975,0.01282051282051282,0.0054811205846528625,0.992
4201,9301,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1097,10000,6574,3432,7,1,1097,0.1097,0.6574,0.0007,0.0010648007301490721,0.0020396270396270395,0.0001522533495736906,0.9992
4201,9301,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2086,10000,6569,3432,1,0,2086,0.2086,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4201,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009907273848263462,10000,0,0,0,0.05,10000,6584,3432,60,44,500,0.05,0.6584,0.006,0.009113001215066828,0.017482517482517484,0.006699147381242387,0.9896
4201,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.1,-0.0023150401912455983,10000,0,0,0,0.1,10000,6569,3432,10,9,1000,0.1,0.6569,0.001,0.0015223017202009438,0.002913752913752914,0.0013702801461632156,0.9981
4201,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.2,-0.005312202833238673,10000,0,0,0,0.2,10000,6569,3432,1,0,2000,0.2,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4201,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.3,-0.008439230763069268,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6605,3432,96,59,555,0.0555,0.6605,0.0096,0.01453444360333081,0.027972027972027972,0.008982947624847746,0.9845
4201,9301,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6585,3432,48,31,1005,0.1005,0.6585,0.0048,0.007289293849658315,0.013986013986013986,0.0047198538367844095,0.9921
4201,9301,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6580,3432,13,1,1974,0.1974,0.658,0.0013,0.001975683890577508,0.003787878787878788,0.0001522533495736906,0.9986
4201,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6606,3432,102,64,500,0.05,0.6606,0.0102,0.015440508628519528,0.02972027972027972,0.0097442143727162,0.9834
4201,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6585,3432,48,31,1000,0.1,0.6585,0.0048,0.007289293849658315,0.013986013986013986,0.0047198538367844095,0.9921
4201,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6579,3432,12,1,2000,0.2,0.6579,0.0012,0.001823985408116735,0.0034965034965034965,0.0001522533495736906,0.9987
4201,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6571,3432,3,0,3000,0.3,0.6571,0.0003,0.0004565515142291889,0.0008741258741258741,0.0,0.9997
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6598,3432,93,63,666,0.0666,0.6598,0.0093,0.014095180357684147,0.027097902097902096,0.009591961023142508,0.9844
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1355,10000,6584,3432,44,28,1355,0.1355,0.6584,0.0044,0.006682867557715674,0.01282051282051282,0.004263093788063338,0.9928
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2714,10000,6576,3432,9,1,2714,0.2714,0.6576,0.0009,0.0013686131386861315,0.0026223776223776225,0.0001522533495736906,0.999
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008896411266343366,10000,0,0,0,0.05,10000,6599,3432,106,75,500,0.05,0.6599,0.0106,0.01606303985452341,0.030885780885780884,0.011419001218026796,0.9819
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018279354577869216,10000,0,0,0,0.1,10000,6593,3432,66,41,1000,0.1,0.6593,0.0066,0.010010617321401486,0.019230769230769232,0.0062423873325213155,0.9893
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038920007716791703,10000,0,0,0,0.2,10000,6585,3432,27,10,2000,0.2,0.6585,0.0027,0.004100227790432802,0.007867132867132868,0.0015225334957369061,0.9963
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006268395346446644,10000,0,0,0,0.3,10000,6574,3432,6,0,3000,0.3,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0646,10000,6597,3432,85,56,646,0.0646,0.6597,0.0085,0.012884644535394877,0.024766899766899768,0.008526187576126675,0.9859
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1284,10000,6583,3432,29,14,1284,0.1284,0.6583,0.0029,0.004405286343612335,0.00844988344988345,0.002131546894031669,0.9957
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2434,10000,6568,3432,1,1,2434,0.2434,0.6568,0.0001,0.0001522533495736906,0.0002913752913752914,0.0001522533495736906,0.9998
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008990724303705573,10000,0,0,0,0.05,10000,6597,3432,101,72,500,0.05,0.6597,0.0101,0.015309989389116265,0.029428904428904428,0.010962241169305725,0.9827
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019445847210186598,10000,0,0,0,0.1,10000,6590,3432,52,30,1000,0.1,0.659,0.0052,0.007890743550834597,0.015151515151515152,0.004567600487210719,0.9918
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00432649384578756,10000,0,0,0,0.2,10000,6573,3432,7,2,2000,0.2,0.6573,0.0007,0.0010649627263045794,0.0020396270396270395,0.0003045066991473812,0.9991
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007441036324861018,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6587,3432,65,46,653,0.0653,0.6587,0.0065,0.009867921663883407,0.01893939393939394,0.007003654080389768,0.9889
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1209,10000,6575,3432,15,8,1209,0.1209,0.6575,0.0015,0.0022813688212927757,0.004370629370629371,0.001218026796589525,0.9977
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2233,10000,6567,3432,0,1,2233,0.2233,0.6567,0.0,0.0,0.0,0.0001522533495736906,0.9999
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008828078416021524,10000,0,0,0,0.05,10000,6590,3432,82,60,500,0.05,0.659,0.0082,0.012443095599393019,0.023892773892773892,0.009135200974421437,0.9858
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019869220432672248,10000,0,0,0,0.1,10000,6574,3432,30,24,1000,0.1,0.6574,0.003,0.004563431700638881,0.008741258741258742,0.0036540803897685747,0.9946
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0048598379457737775,10000,0,0,0,0.2,10000,6566,3432,0,2,2000,0.2,0.6566,0.0,0.0,0.0,0.0003045066991473812,0.9998
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008023842951909225,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0615,10000,6621,3432,87,34,615,0.0615,0.6621,0.0087,0.013140009062075216,0.025349650349650348,0.0051766138855054815,0.9879
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1146,10000,6585,3432,27,10,1146,0.1146,0.6585,0.0027,0.004100227790432802,0.007867132867132868,0.0015225334957369061,0.9963
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2163,10000,6569,3432,1,0,2163,0.2163,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009193208983363742,10000,0,0,0,0.05,10000,6629,3432,105,44,500,0.05,0.6629,0.0105,0.01583949313621964,0.030594405594405596,0.006699147381242387,0.9851
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002154185091874061,10000,0,0,0,0.1,10000,6593,3432,38,13,1000,0.1,0.6593,0.0038,0.005763688760806916,0.011072261072261072,0.001979293544457978,0.9949
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005061931885886395,10000,0,0,0,0.2,10000,6569,3432,1,0,2000,0.2,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008208776684686921,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0713,10000,6615,3432,96,49,713,0.0713,0.6615,0.0096,0.014512471655328799,0.027972027972027972,0.00746041412911084,0.9855
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.134,10000,6595,3432,43,16,1340,0.134,0.6595,0.0043,0.006520090978013647,0.01252913752913753,0.00243605359317905,0.9941
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2383,10000,6575,3432,7,0,2383,0.2383,0.6575,0.0007,0.001064638783269962,0.0020396270396270395,0.0,0.9993
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008094901513950654,10000,0,0,0,0.05,10000,6614,3432,112,66,500,0.05,0.6614,0.0112,0.016933776837012398,0.03263403263403263,0.010048721071863581,0.9822
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017961883711532357,10000,0,0,0,0.1,10000,6609,3432,71,30,1000,0.1,0.6609,0.0071,0.010742926312604024,0.020687645687645688,0.004567600487210719,0.9899
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004407968125232608,10000,0,0,0,0.2,10000,6576,3432,13,5,2000,0.2,0.6576,0.0013,0.0019768856447688566,0.003787878787878788,0.0007612667478684531,0.9982
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007520755000328345,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0702,10000,6610,3432,96,54,702,0.0702,0.661,0.0096,0.014523449319213313,0.027972027972027972,0.008221680876979293,0.985
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1404,10000,6593,3432,48,23,1404,0.1404,0.6593,0.0048,0.0072804489610192626,0.013986013986013986,0.003501827040194884,0.9929
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2727,10000,6576,3432,10,2,2727,0.2727,0.6576,0.001,0.0015206812652068127,0.002913752913752914,0.0003045066991473812,0.9988
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000854865309220973,10000,0,0,0,0.05,10000,6609,3432,111,70,500,0.05,0.6609,0.0111,0.016795279164775308,0.032342657342657344,0.010657734470158343,0.9819
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017369975649423656,10000,0,0,0,0.1,10000,6606,3432,75,37,1000,0.1,0.6606,0.0075,0.011353315168029064,0.021853146853146852,0.005633373934226553,0.9888
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037602536911736087,10000,0,0,0,0.2,10000,6592,3432,31,7,2000,0.2,0.6592,0.0031,0.004702669902912621,0.009032634032634032,0.0010657734470158344,0.9962
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006274603360500532,10000,0,0,0,0.3,10000,6574,3432,7,1,3000,0.3,0.6574,0.0007,0.0010648007301490721,0.0020396270396270395,0.0001522533495736906,0.9992
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0581,10000,6582,3432,56,42,581,0.0581,0.6582,0.0056,0.00850805226374962,0.016317016317016316,0.006394640682095006,0.9902
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1101,10000,6575,3432,13,6,1101,0.1101,0.6575,0.0013,0.0019771863117870724,0.003787878787878788,0.0009135200974421437,0.9981
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2105,10000,6569,3432,1,0,2105,0.2105,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009891916158582157,10000,0,0,0,0.05,10000,6587,3432,69,50,500,0.05,0.6587,0.0069,0.010475178381660847,0.020104895104895104,0.007612667478684531,0.9881
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002300999421822003,10000,0,0,0,0.1,10000,6576,3432,17,9,1000,0.1,0.6576,0.0017,0.0025851581508515814,0.004953379953379953,0.0013702801461632156,0.9974
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005200420427551129,10000,0,0,0,0.2,10000,6568,3432,1,1,2000,0.2,0.6568,0.0001,0.0001522533495736906,0.0002913752913752914,0.0001522533495736906,0.9998
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008347598068643002,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.055,10000,6445,3432,1,124,550,0.055,0.6445,0.0001,0.0001551590380139643,0.0002913752913752914,0.018879415347137638,0.9875
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1055,10000,6444,3432,0,124,1055,0.1055,0.6444,0.0,0.0,0.0,0.018879415347137638,0.9876
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2053,10000,6444,3432,0,124,2053,0.2053,0.6444,0.0,0.0,0.0,0.018879415347137638,0.9876
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023476048026931555,10000,0,0,0,0.05,10000,6447,3432,3,124,500,0.05,0.6447,0.0003,0.00046533271288971617,0.0008741258741258741,0.018879415347137638,0.9873
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00456967166396195,10000,0,0,0,0.1,10000,6444,3432,0,124,1000,0.1,0.6444,0.0,0.0,0.0,0.018879415347137638,0.9876
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00902922301095148,10000,0,0,0,0.2,10000,6444,3432,0,124,2000,0.2,0.6444,0.0,0.0,0.0,0.018879415347137638,0.9876
4201,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013470189896035238,10000,0,0,0,0.3,10000,6444,3432,0,124,3000,0.3,0.6444,0.0,0.0,0.0,0.018879415347137638,0.9876
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6530,3432,86,124,492,0.0492,0.653,0.0086,0.013169984686064319,0.02505827505827506,0.018879415347137638,0.979
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6480,3432,36,124,978,0.0978,0.648,0.0036,0.005555555555555556,0.01048951048951049,0.018879415347137638,0.984
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6449,3432,5,124,1981,0.1981,0.6449,0.0005,0.0007753140021708792,0.001456876456876457,0.018879415347137638,0.9871
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6530,3432,86,124,500,0.05,0.653,0.0086,0.013169984686064319,0.02505827505827506,0.018879415347137638,0.979
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6478,3432,34,124,1000,0.1,0.6478,0.0034,0.005248533497993208,0.009906759906759906,0.018879415347137638,0.9842
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6449,3432,5,124,2000,0.2,0.6449,0.0005,0.0007753140021708792,0.001456876456876457,0.018879415347137638,0.9871
4201,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6445,3432,1,124,3000,0.3,0.6445,0.0001,0.0001551590380139643,0.0002913752913752914,0.018879415347137638,0.9875
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0278,10000,6585,3432,141,124,278,0.0278,0.6585,0.0141,0.0214123006833713,0.04108391608391608,0.018879415347137638,0.9735
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.057,10000,6564,3432,120,124,570,0.057,0.6564,0.012,0.018281535648994516,0.03496503496503497,0.018879415347137638,0.9756
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1247,10000,6505,3432,61,124,1247,0.1247,0.6505,0.0061,0.009377401998462721,0.017773892773892772,0.018879415347137638,0.9815
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004290786896670944,10000,0,0,0,0.05,10000,6573,3432,129,124,500,0.05,0.6573,0.0129,0.019625741670470105,0.037587412587412584,0.018879415347137638,0.9747
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00773119937720068,10000,0,0,0,0.1,10000,6526,3432,82,124,1000,0.1,0.6526,0.0082,0.01256512411890898,0.023892773892773892,0.018879415347137638,0.9794
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013257557442884238,10000,0,0,0,0.2,10000,6470,3432,26,124,2000,0.2,0.647,0.0026,0.00401854714064915,0.007575757575757576,0.018879415347137638,0.985
4201,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017861841291195106,10000,0,0,0,0.3,10000,6445,3432,1,124,3000,0.3,0.6445,0.0001,0.0001551590380139643,0.0002913752913752914,0.018879415347137638,0.9875
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0325,10000,6544,3432,100,124,325,0.0325,0.6544,0.01,0.015281173594132029,0.029137529137529136,0.018879415347137638,0.9776
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.068,10000,6507,3432,63,124,680,0.068,0.6507,0.0063,0.009681881051175657,0.018356643356643356,0.018879415347137638,0.9813
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1533,10000,6454,3432,10,124,1533,0.1533,0.6454,0.001,0.0015494267121165168,0.002913752913752914,0.018879415347137638,0.9866
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00365941055517324,10000,0,0,0,0.05,10000,6526,3432,82,124,500,0.05,0.6526,0.0082,0.01256512411890898,0.023892773892773892,0.018879415347137638,0.9794
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006438382923673577,10000,0,0,0,0.1,10000,6478,3432,34,124,1000,0.1,0.6478,0.0034,0.005248533497993208,0.009906759906759906,0.018879415347137638,0.9842
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011374325365921444,10000,0,0,0,0.2,10000,6445,3432,1,124,2000,0.2,0.6445,0.0001,0.0001551590380139643,0.0002913752913752914,0.018879415347137638,0.9875
4201,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015686493668323722,10000,0,0,0,0.3,10000,6444,3432,0,124,3000,0.3,0.6444,0.0,0.0,0.0,0.018879415347137638,0.9876
4201,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0385,10000,6503,3432,59,124,385,0.0385,0.6503,0.0059,0.0090727356604644,0.017191142191142192,0.018879415347137638,0.9817
4201,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0819,10000,6465,3432,21,124,819,0.0819,0.6465,0.0021,0.0032482598607888632,0.006118881118881119,0.018879415347137638,0.9855
4201,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.179,10000,6444,3432,0,124,1790,0.179,0.6444,0.0,0.0,0.0,0.018879415347137638,0.9876
4201,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003148972893728542,10000,0,0,0,0.05,10000,6484,3432,40,124,500,0.05,0.6484,0.004,0.006169031462060457,0.011655011655011656,0.018879415347137638,0.9836
