train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.047834460047877995,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.028883496665303203,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.056,10000,6331,7920,4349,98,560,0.056,0.6331,0.4349,0.6869372926867794,0.5491161616161616,0.047115384615384615,0.5553
4201,9201,id,close34_open03,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1126,10000,6043,7920,4029,66,1126,0.1126,0.6043,0.4029,0.6667218269071653,0.5087121212121212,0.03173076923076923,0.5905
4201,9201,id,close34_open03,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2415,10000,5427,7920,3359,12,2415,0.2415,0.5427,0.3359,0.6189423254099871,0.4241161616161616,0.0057692307692307696,0.6629
4201,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.05,-0.0010864987997171846,10000,0,0,0,0.05,10000,6360,7920,4382,102,500,0.05,0.636,0.4382,0.6889937106918239,0.5532828282828283,0.04903846153846154,0.5516
4201,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.1,-0.0022897327525652537,10000,0,0,0,0.1,10000,6112,7920,4105,73,1000,0.1,0.6112,0.4105,0.6716295811518325,0.5183080808080808,0.035096153846153846,0.5822
4201,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.2,-0.004531913710801127,10000,0,0,0,0.2,10000,5630,7920,3574,24,2000,0.2,0.563,0.3574,0.6348134991119005,0.45126262626262625,0.011538461538461539,0.6402
4201,9201,id,close34_open03,development,current,phy_min,matched_diagnostic,0.3,-0.006921692354366949,10000,0,0,0,0.3,10000,5126,7920,3050,4,3000,0.3,0.5126,0.305,0.5950058525165821,0.3851010101010101,0.0019230769230769232,0.6946
4201,9201,id,close34_open03,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6401,7920,4454,133,547,0.0547,0.6401,0.4454,0.6958287767536322,0.5623737373737374,0.06394230769230769,0.5413
4201,9201,id,close34_open03,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6187,7920,4227,120,999,0.0999,0.6187,0.4227,0.6832067237756586,0.5337121212121212,0.057692307692307696,0.5653
4201,9201,id,close34_open03,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5701,7920,3695,74,2018,0.2018,0.5701,0.3695,0.6481319066830381,0.46654040404040403,0.035576923076923075,0.6231
4201,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6416,7920,4472,136,500,0.05,0.6416,0.4472,0.6970074812967582,0.5646464646464646,0.06538461538461539,0.5392
4201,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6186,7920,4226,120,1000,0.1,0.6186,0.4226,0.683155512447462,0.5335858585858586,0.057692307692307696,0.5654
4201,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5706,7920,3701,75,2000,0.2,0.5706,0.3701,0.6486154924640729,0.4672979797979798,0.036057692307692304,0.6224000000000001
4201,9201,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5212,7920,3175,43,3000,0.3,0.5212,0.3175,0.6091711435149655,0.4008838383838384,0.020673076923076922,0.6782
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.059,10000,6284,7920,4317,113,590,0.059,0.6284,0.4317,0.6869828134945895,0.5450757575757575,0.05432692307692308,0.5569999999999999
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1194,10000,5932,7920,3941,89,1194,0.1194,0.5932,0.3941,0.6643627781523938,0.4976010101010101,0.04278846153846154,0.597
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2578,10000,5152,7920,3089,17,2578,0.2578,0.5152,0.3089,0.5995729813664596,0.39002525252525255,0.008173076923076924,0.6894
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010392214331518608,10000,0,0,0,0.05,10000,6330,7920,4370,120,500,0.05,0.633,0.437,0.6903633491311216,0.5517676767676768,0.057692307692307696,0.5509999999999999
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021274645309624744,10000,0,0,0,0.1,10000,6055,7920,4068,93,1000,0.1,0.6055,0.4068,0.6718414533443435,0.5136363636363637,0.04471153846153846,0.5839
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004281461814230257,10000,0,0,0,0.2,10000,5488,7920,3450,42,2000,0.2,0.5488,0.345,0.6286443148688047,0.4356060606060606,0.020192307692307693,0.6508
4201,9201,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006507008237104096,10000,0,0,0,0.3,10000,4898,7920,2824,6,3000,0.3,0.4898,0.2824,0.5765618619844834,0.3565656565656566,0.0028846153846153848,0.7170000000000001
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0578,10000,6304,7920,4326,102,578,0.0578,0.6304,0.4326,0.686230964467005,0.5462121212121213,0.04903846153846154,0.5571999999999999
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1169,10000,5976,7920,3969,73,1169,0.1169,0.5976,0.3969,0.6641566265060241,0.5011363636363636,0.035096153846153846,0.5958
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.248,10000,5249,7920,3181,12,2480,0.248,0.5249,0.3181,0.6060201943227281,0.40164141414141413,0.0057692307692307696,0.6807000000000001
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001061969305043398,10000,0,0,0,0.05,10000,6346,7920,4374,108,500,0.05,0.6346,0.4374,0.6892530728017648,0.5522727272727272,0.051923076923076926,0.5518000000000001
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021637190868617926,10000,0,0,0,0.1,10000,6081,7920,4079,78,1000,0.1,0.6081,0.4079,0.6707778325933235,0.5150252525252526,0.0375,0.5843
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004408483882909752,10000,0,0,0,0.2,10000,5518,7920,3469,31,2000,0.2,0.5518,0.3469,0.6286698079014136,0.4380050505050505,0.014903846153846155,0.65
4201,9201,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006751458837812996,10000,0,0,0,0.3,10000,4940,7920,2864,4,3000,0.3,0.494,0.2864,0.5797570850202429,0.3616161616161616,0.0019230769230769232,0.7132000000000001
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0566,10000,6323,7920,4341,98,566,0.0566,0.6323,0.4341,0.6865411987980389,0.5481060606060606,0.047115384615384615,0.5561
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1149,10000,5997,7920,3987,70,1149,0.1149,0.5997,0.3987,0.6648324162081041,0.5034090909090909,0.03365384615384615,0.5943
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2454,10000,5295,7920,3226,11,2454,0.2454,0.5295,0.3226,0.6092540132200189,0.4073232323232323,0.005288461538461539,0.6763
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010565342100836985,10000,0,0,0,0.05,10000,6354,7920,4377,103,500,0.05,0.6354,0.4377,0.6888574126534467,0.5526515151515151,0.04951923076923077,0.552
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022326402380309063,10000,0,0,0,0.1,10000,6087,7920,4082,75,1000,0.1,0.6087,0.4082,0.6706094956464597,0.5154040404040404,0.036057692307692304,0.5843
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004512411492343514,10000,0,0,0,0.2,10000,5537,7920,3484,27,2000,0.2,0.5537,0.3484,0.6292216001444826,0.4398989898989899,0.012980769230769231,0.6489
4201,9201,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006843471008640067,10000,0,0,0,0.3,10000,5005,7920,2929,4,3000,0.3,0.5005,0.2929,0.5852147852147852,0.36982323232323233,0.0019230769230769232,0.7067
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6410,7920,4432,102,555,0.0555,0.641,0.4432,0.6914196567862715,0.5595959595959596,0.04903846153846154,0.5466
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1137,10000,6152,7920,4142,70,1137,0.1137,0.6152,0.4142,0.6732769830949284,0.522979797979798,0.03365384615384615,0.5788
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2416,10000,5558,7920,3490,12,2416,0.2416,0.5558,0.349,0.6279237135660309,0.44065656565656564,0.0057692307692307696,0.6497999999999999
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010742337423599985,10000,0,0,0,0.05,10000,6431,7920,4457,106,500,0.05,0.6431,0.4457,0.693049292489504,0.5627525252525253,0.05096153846153846,0.5437000000000001
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002259173111374435,10000,0,0,0,0.1,10000,6221,7920,4215,74,1000,0.1,0.6221,0.4215,0.6775438032470664,0.5321969696969697,0.035576923076923075,0.5710999999999999
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004565855810639219,10000,0,0,0,0.2,10000,5771,7920,3711,20,2000,0.2,0.5771,0.3711,0.6430428002079362,0.46856060606060607,0.009615384615384616,0.6269
4201,9201,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006993885410225101,10000,0,0,0,0.3,10000,5259,7920,3182,3,3000,0.3,0.5259,0.3182,0.6050579958166952,0.4017676767676768,0.0014423076923076924,0.6815
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0556,10000,6424,7920,4447,103,556,0.0556,0.6424,0.4447,0.6922478206724783,0.561489898989899,0.04951923076923077,0.5449999999999999
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1126,10000,6219,7920,4211,72,1126,0.1126,0.6219,0.4211,0.6771185077986814,0.5316919191919192,0.03461538461538462,0.5717
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2395,10000,5687,7920,3617,10,2395,0.2395,0.5687,0.3617,0.6360119570951293,0.4566919191919192,0.004807692307692308,0.6373
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010744456725561792,10000,0,0,0,0.05,10000,6442,7920,4469,107,500,0.05,0.6442,0.4469,0.6937286556969885,0.5642676767676768,0.05144230769230769,0.5424
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022586045338147433,10000,0,0,0,0.1,10000,6278,7920,4274,76,1000,0.1,0.6278,0.4274,0.6807900605288308,0.5396464646464646,0.03653846153846154,0.565
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004613857603365434,10000,0,0,0,0.2,10000,5866,7920,3810,24,2000,0.2,0.5866,0.381,0.6495056256392772,0.4810606060606061,0.011538461538461539,0.6166
4201,9201,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007101979421593485,10000,0,0,0,0.3,10000,5372,7920,3296,4,3000,0.3,0.5372,0.3296,0.6135517498138496,0.4161616161616162,0.0019230769230769232,0.6699999999999999
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0526,10000,6430,7920,4456,106,526,0.0526,0.643,0.4456,0.6930015552099533,0.5626262626262626,0.05096153846153846,0.5438000000000001
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1084,10000,6239,7920,4231,72,1084,0.1084,0.6239,0.4231,0.6781535502484373,0.5342171717171718,0.03461538461538462,0.5697
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2303,10000,5754,7920,3687,13,2303,0.2303,0.5754,0.3687,0.6407716371220021,0.465530303030303,0.00625,0.63
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011489039697612897,10000,0,0,0,0.05,10000,6438,7920,4465,107,500,0.05,0.6438,0.4465,0.693538365952159,0.5637626262626263,0.05144230769230769,0.5428
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002378356021453174,10000,0,0,0,0.1,10000,6269,7920,4268,79,1000,0.1,0.6269,0.4268,0.6808103365768066,0.5388888888888889,0.03798076923076923,0.5653
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004777183368715952,10000,0,0,0,0.2,10000,5885,7920,3827,22,2000,0.2,0.5885,0.3827,0.6502973661852166,0.4832070707070707,0.010576923076923078,0.6151
4201,9201,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007366567749000708,10000,0,0,0,0.3,10000,5433,7920,3359,6,3000,0.3,0.5433,0.3359,0.6182587888827535,0.4241161616161616,0.0028846153846153848,0.6635
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0557,10000,6324,7920,4347,103,557,0.0557,0.6324,0.4347,0.687381404174573,0.5488636363636363,0.04951923076923077,0.5549999999999999
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1133,10000,6024,7920,4011,67,1133,0.1133,0.6024,0.4011,0.6658366533864541,0.506439393939394,0.03221153846153846,0.5922000000000001
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2439,10000,5386,7920,3315,9,2439,0.2439,0.5386,0.3315,0.6154845896769402,0.4185606060606061,0.004326923076923077,0.6676
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010853118764709018,10000,0,0,0,0.05,10000,6348,7920,4376,108,500,0.05,0.6348,0.4376,0.6893509766855702,0.5525252525252525,0.051923076923076926,0.5516
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002260286295482794,10000,0,0,0,0.1,10000,6101,7920,4092,71,1000,0.1,0.6101,0.4092,0.670709719718079,0.5166666666666667,0.03413461538461538,0.5837
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004563267182909091,10000,0,0,0,0.2,10000,5607,7920,3547,20,2000,0.2,0.5607,0.3547,0.6326021045122169,0.44785353535353534,0.009615384615384616,0.6433
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006926351278968658,10000,0,0,0,0.3,10000,5101,7920,3024,3,3000,0.3,0.5101,0.3024,0.5928249362870025,0.38181818181818183,0.0014423076923076924,0.6973
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4738,10000,1962,7920,34,152,4738,0.4738,0.1962,0.0034,0.017329255861365953,0.004292929292929293,0.07307692307692308,0.9814
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4936,10000,1937,7920,9,152,4936,0.4936,0.1937,0.0009,0.004646360351058337,0.0011363636363636363,0.07307692307692308,0.9839
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5317,10000,1928,7920,0,152,5317,0.5317,0.1928,0.0,0.0,0.0,0.07307692307692308,0.9848
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0905181934773315,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07251659560458587,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.04900330216138161,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.029794478631912747,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6261,7920,4333,152,473,0.0473,0.6261,0.4333,0.6920619709311612,0.5470959595959596,0.07307692307692308,0.5515
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,5869,7920,3941,152,981,0.0981,0.5869,0.3941,0.6714942920429374,0.4976010101010101,0.07307692307692308,0.5907
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5106,7920,3178,152,1993,0.1993,0.5106,0.3178,0.6224050137093615,0.40126262626262627,0.07307692307692308,0.667
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6242,7920,4314,152,500,0.05,0.6242,0.4314,0.6911246395386095,0.5446969696969697,0.07307692307692308,0.5534
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5856,7920,3928,152,1000,0.1,0.5856,0.3928,0.6707650273224044,0.49595959595959593,0.07307692307692308,0.5920000000000001
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5099,7920,3171,152,2000,0.2,0.5099,0.3171,0.6218866444400863,0.4003787878787879,0.07307692307692308,0.6677
4201,9201,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4308,7920,2380,152,3000,0.3,0.4308,0.238,0.552460538532962,0.3005050505050505,0.07307692307692308,0.7468
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4003,10000,2673,7920,745,152,4003,0.4003,0.2673,0.0745,0.2787130564908343,0.09406565656565656,0.07307692307692308,0.9103
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4253,10000,2505,7920,577,152,4253,0.4253,0.2505,0.0577,0.23033932135728544,0.07285353535353535,0.07307692307692308,0.9271
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.474,10000,2226,7920,298,152,4740,0.474,0.2226,0.0298,0.13387241689128482,0.037626262626262626,0.07307692307692308,0.955
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05518186592981112,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04248382746740966,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.025715675781654523,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.010884752725035038,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4416,10000,2261,7920,333,152,4416,0.4416,0.2261,0.0333,0.14727996461742593,0.042045454545454546,0.07307692307692308,0.9515
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4621,10000,2143,7920,215,152,4621,0.4621,0.2143,0.0215,0.10032664489034064,0.027146464646464648,0.07307692307692308,0.9633
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5051,10000,1973,7920,45,152,5051,0.5051,0.1973,0.0045,0.02280790674100355,0.005681818181818182,0.07307692307692308,0.9803
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07286991807773582,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.057717402794872114,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03733095092032748,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.020316345739024744,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.459,10000,2092,7920,164,152,4590,0.459,0.2092,0.0164,0.07839388145315487,0.02070707070707071,0.07307692307692308,0.9684
