train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2162,10000,6384,3630,14,0,2162,0.2162,0.6384,0.0014,0.0021929824561403508,0.003856749311294766,0.0,0.9986
4301,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.05,-0.0009761531576770807,10000,0,0,0,0.05,10000,6520,3630,163,13,500,0.05,0.652,0.0163,0.025,0.04490358126721763,0.0020408163265306124,0.9824
4301,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.1,-0.00238729837061121,10000,0,0,0,0.1,10000,6452,3630,83,1,1000,0.1,0.6452,0.0083,0.012864228146311222,0.022865013774104683,0.00015698587127158556,0.9916
4301,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.2,-0.005099464287393583,10000,0,0,0,0.2,10000,6391,3630,21,0,2000,0.2,0.6391,0.0021,0.0032858707557502738,0.005785123966942148,0.0,0.9979
4301,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.3,-0.008279748796980204,10000,0,0,0,0.3,10000,6373,3630,3,0,3000,0.3,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4301,9301,id,close34_open20,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6543,3630,175,2,494,0.0494,0.6543,0.0175,0.026746140913953845,0.048209366391184574,0.0003139717425431711,0.9823
4301,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6452,3630,82,0,1019,0.1019,0.6452,0.0082,0.012709237445753255,0.022589531680440773,0.0,0.9918
4301,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6394,3630,24,0,1982,0.1982,0.6394,0.0024,0.003753518923991242,0.006611570247933884,0.0,0.9976
4301,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6543,3630,175,2,500,0.05,0.6543,0.0175,0.026746140913953845,0.048209366391184574,0.0003139717425431711,0.9823
4301,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6456,3630,86,0,1000,0.1,0.6456,0.0086,0.01332094175960347,0.023691460055096418,0.0,0.9914
4301,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6393,3630,23,0,2000,0.2,0.6393,0.0023,0.0035976849679336775,0.006336088154269973,0.0,0.9977
4301,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6372,3630,2,0,3000,0.3,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0595,10000,6519,3630,162,13,595,0.0595,0.6519,0.0162,0.024850437183617118,0.04462809917355372,0.0020408163265306124,0.9825
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1402,10000,6423,3630,54,1,1402,0.1402,0.6423,0.0054,0.008407286314806165,0.01487603305785124,0.00015698587127158556,0.9945
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2749,10000,6379,3630,9,0,2749,0.2749,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008624197032525931,10000,0,0,0,0.05,10000,6540,3630,184,14,500,0.05,0.654,0.0184,0.028134556574923548,0.05068870523415978,0.002197802197802198,0.9802
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018461589335625117,10000,0,0,0,0.1,10000,6458,3630,91,3,1000,0.1,0.6458,0.0091,0.014091049860637968,0.025068870523415977,0.00047095761381475666,0.9906
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003846766004472113,10000,0,0,0,0.2,10000,6396,3630,26,0,2000,0.2,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4301,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006243085127100879,10000,0,0,0,0.3,10000,6378,3630,8,0,3000,0.3,0.6378,0.0008,0.0012543116964565694,0.0022038567493112946,0.0,0.9992
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6532,3630,175,13,587,0.0587,0.6532,0.0175,0.026791181873851808,0.048209366391184574,0.0020408163265306124,0.9812
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.133,10000,6423,3630,54,1,1330,0.133,0.6423,0.0054,0.008407286314806165,0.01487603305785124,0.00015698587127158556,0.9945
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2446,10000,6370,3630,0,0,2446,0.2446,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008836715629330087,10000,0,0,0,0.05,10000,6547,3630,191,14,500,0.05,0.6547,0.0191,0.029173667328547426,0.05261707988980716,0.002197802197802198,0.9795
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018927640113804653,10000,0,0,0,0.1,10000,6463,3630,96,3,1000,0.1,0.6463,0.0096,0.014853783072876374,0.026446280991735537,0.00047095761381475666,0.9901
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004254193405042405,10000,0,0,0,0.2,10000,6379,3630,9,0,2000,0.2,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4301,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007335888429729,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.057,10000,6543,3630,186,13,570,0.057,0.6543,0.0186,0.028427326914259515,0.0512396694214876,0.0020408163265306124,0.9801
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1194,10000,6450,3630,81,1,1194,0.1194,0.645,0.0081,0.012558139534883722,0.02231404958677686,0.00015698587127158556,0.9918
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2239,10000,6372,3630,2,0,2239,0.2239,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009007273683762643,10000,0,0,0,0.05,10000,6554,3630,198,14,500,0.05,0.6554,0.0198,0.03021055843759536,0.05454545454545454,0.002197802197802198,0.9788
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020717796341646268,10000,0,0,0,0.1,10000,6471,3630,104,3,1000,0.1,0.6471,0.0104,0.01607170452789368,0.02865013774104683,0.00047095761381475666,0.9893
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004865477056183074,10000,0,0,0,0.2,10000,6381,3630,11,0,2000,0.2,0.6381,0.0011,0.0017238677323303557,0.0030303030303030303,0.0,0.9989
4301,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00801967749595344,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0567,10000,6565,3630,200,5,567,0.0567,0.6565,0.02,0.030464584920030464,0.05509641873278237,0.0007849293563579278,0.9795
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1214,10000,6463,3630,93,0,1214,0.1214,0.6463,0.0093,0.014389602351848987,0.0256198347107438,0.0,0.9907
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2296,10000,6395,3630,25,0,2296,0.2296,0.6395,0.0025,0.003909304143862392,0.006887052341597796,0.0,0.9975
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009151194626978165,10000,0,0,0,0.05,10000,6573,3630,211,8,500,0.05,0.6573,0.0211,0.032101019321466605,0.0581267217630854,0.0012558869701726845,0.9781
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020181435563235476,10000,0,0,0,0.1,10000,6494,3630,125,1,1000,0.1,0.6494,0.0125,0.01924853711117955,0.03443526170798898,0.00015698587127158556,0.9874
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0047147275790002385,10000,0,0,0,0.2,10000,6408,3630,38,0,2000,0.2,0.6408,0.0038,0.005930087390761548,0.01046831955922865,0.0,0.9962
4301,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007891909037945788,10000,0,0,0,0.3,10000,6379,3630,9,0,3000,0.3,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0582,10000,6561,3630,201,10,582,0.0582,0.6561,0.0201,0.03063557384545039,0.05537190082644628,0.0015698587127158557,0.9789
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1337,10000,6477,3630,107,0,1337,0.1337,0.6477,0.0107,0.016519993824301374,0.02947658402203857,0.0,0.9893
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2495,10000,6403,3630,33,0,2495,0.2495,0.6403,0.0033,0.005153834140246759,0.00909090909090909,0.0,0.9967
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008682226599761317,10000,0,0,0,0.05,10000,6572,3630,213,11,500,0.05,0.6572,0.0213,0.03241022519780889,0.05867768595041322,0.001726844583987441,0.9776
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001882617624702808,10000,0,0,0,0.1,10000,6513,3630,143,0,1000,0.1,0.6513,0.0143,0.021956087824351298,0.03939393939393939,0.0,0.9857
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0042031026347966105,10000,0,0,0,0.2,10000,6428,3630,58,0,2000,0.2,0.6428,0.0058,0.009023024268823895,0.015977961432506887,0.0,0.9942
4301,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007079863561934888,10000,0,0,0,0.3,10000,6385,3630,15,0,3000,0.3,0.6385,0.0015,0.0023492560689115116,0.004132231404958678,0.0,0.9985
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0609,10000,6558,3630,201,13,609,0.0609,0.6558,0.0201,0.030649588289112534,0.05537190082644628,0.0020408163265306124,0.9786
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1418,10000,6480,3630,111,1,1418,0.1418,0.648,0.0111,0.01712962962962963,0.030578512396694214,0.00015698587127158556,0.9888
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2748,10000,6406,3630,36,0,2748,0.2748,0.6406,0.0036,0.00561973150171714,0.009917355371900827,0.0,0.9964
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008443562018603481,10000,0,0,0,0.05,10000,6571,3630,214,13,500,0.05,0.6571,0.0214,0.03256734134834881,0.05895316804407714,0.0020408163265306124,0.9773
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017768704574156466,10000,0,0,0,0.1,10000,6518,3630,150,2,1000,0.1,0.6518,0.015,0.023013194231359314,0.04132231404958678,0.0003139717425431711,0.9848
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003785667783748847,10000,0,0,0,0.2,10000,6438,3630,68,0,2000,0.2,0.6438,0.0068,0.01056228642435539,0.018732782369146005,0.0,0.9932
4301,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006218673608611995,10000,0,0,0,0.3,10000,6402,3630,32,0,3000,0.3,0.6402,0.0032,0.00499843798812871,0.008815426997245178,0.0,0.9968
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0519,10000,6518,3630,161,13,519,0.0519,0.6518,0.0161,0.024700828474992328,0.04435261707988981,0.0020408163265306124,0.9826
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1084,10000,6442,3630,72,0,1084,0.1084,0.6442,0.0072,0.011176653213287799,0.019834710743801654,0.0,0.9928
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2144,10000,6379,3630,9,0,2144,0.2144,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010095735996761117,10000,0,0,0,0.05,10000,6522,3630,165,13,500,0.05,0.6522,0.0165,0.025298988040478382,0.045454545454545456,0.0020408163265306124,0.9822
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002375553299751354,10000,0,0,0,0.1,10000,6448,3630,79,1,1000,0.1,0.6448,0.0079,0.012251861042183622,0.021763085399449034,0.00015698587127158556,0.992
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005119015724340628,10000,0,0,0,0.2,10000,6385,3630,15,0,2000,0.2,0.6385,0.0015,0.0023492560689115116,0.004132231404958678,0.0,0.9985
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008301818158991515,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0718,10000,6338,3630,2,34,718,0.0718,0.6338,0.0002,0.0003155569580309246,0.0005509641873278236,0.005337519623233909,0.9964
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1202,10000,6336,3630,0,34,1202,0.1202,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2219,10000,6336,3630,0,34,2219,0.2219,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015719673897060756,10000,0,0,0,0.05,10000,6355,3630,19,34,500,0.05,0.6355,0.0019,0.002989771833202203,0.005234159779614325,0.005337519623233909,0.9947
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0037467336534797832,10000,0,0,0,0.1,10000,6336,3630,0,34,1000,0.1,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008300713074518738,10000,0,0,0,0.2,10000,6336,3630,0,34,2000,0.2,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01310276533506243,10000,0,0,0,0.3,10000,6336,3630,0,34,3000,0.3,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6465,3630,129,34,513,0.0513,0.6465,0.0129,0.019953596287703015,0.03553719008264463,0.005337519623233909,0.9837
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6388,3630,52,34,982,0.0982,0.6388,0.0052,0.008140262993112084,0.014325068870523415,0.005337519623233909,0.9914
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6337,3630,1,34,2000,0.2,0.6337,0.0001,0.00015780337699226762,0.0002754820936639118,0.005337519623233909,0.9965
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6466,3630,130,34,500,0.05,0.6466,0.013,0.02010516548097742,0.03581267217630854,0.005337519623233909,0.9836
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6386,3630,50,34,1000,0.1,0.6386,0.005,0.007829627309740057,0.013774104683195593,0.005337519623233909,0.9916
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6337,3630,1,34,2000,0.2,0.6337,0.0001,0.00015780337699226762,0.0002754820936639118,0.005337519623233909,0.9965
4301,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6336,3630,0,34,3000,0.3,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0395,10000,6486,3630,150,34,395,0.0395,0.6486,0.015,0.02312673450508788,0.04132231404958678,0.005337519623233909,0.9816
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0669,10000,6472,3630,136,34,669,0.0669,0.6472,0.0136,0.021013597033374538,0.03746556473829201,0.005337519623233909,0.983
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1329,10000,6419,3630,83,34,1329,0.1329,0.6419,0.0083,0.012930362984888612,0.022865013774104683,0.005337519623233909,0.9883
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033670957181856443,10000,0,0,0,0.05,10000,6482,3630,146,34,500,0.05,0.6482,0.0146,0.02252391237272447,0.04022038567493113,0.005337519623233909,0.982
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007164170566491178,10000,0,0,0,0.1,10000,6450,3630,114,34,1000,0.1,0.645,0.0114,0.017674418604651163,0.03140495867768595,0.005337519623233909,0.9852
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012971726677616275,10000,0,0,0,0.2,10000,6390,3630,54,34,2000,0.2,0.639,0.0054,0.008450704225352112,0.01487603305785124,0.005337519623233909,0.9912
4301,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01756676215439241,10000,0,0,0,0.3,10000,6340,3630,4,34,3000,0.3,0.634,0.0004,0.0006309148264984228,0.0011019283746556473,0.005337519623233909,0.9962
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.044,10000,6458,3630,122,34,440,0.044,0.6458,0.0122,0.01889129761536079,0.03360881542699724,0.005337519623233909,0.9844
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0783,10000,6420,3630,84,34,783,0.0783,0.642,0.0084,0.013084112149532711,0.023140495867768594,0.005337519623233909,0.9882
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1661,10000,6356,3630,20,34,1661,0.1661,0.6356,0.002,0.0031466331025802393,0.005509641873278237,0.005337519623233909,0.9946
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0029941269171024,10000,0,0,0,0.05,10000,6449,3630,113,34,500,0.05,0.6449,0.0113,0.01752209644906187,0.03112947658402204,0.005337519623233909,0.9853
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005984329652607556,10000,0,0,0,0.1,10000,6407,3630,71,34,1000,0.1,0.6407,0.0071,0.011081629467769628,0.01955922865013774,0.005337519623233909,0.9895
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010844076513934108,10000,0,0,0,0.2,10000,6338,3630,2,34,2000,0.2,0.6338,0.0002,0.0003155569580309246,0.0005509641873278236,0.005337519623233909,0.9964
4301,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015276953570426022,10000,0,0,0,0.3,10000,6336,3630,0,34,3000,0.3,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0523,10000,6412,3630,76,34,523,0.0523,0.6412,0.0076,0.011852776044915784,0.0209366391184573,0.005337519623233909,0.989
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0946,10000,6368,3630,32,34,946,0.0946,0.6368,0.0032,0.005025125628140704,0.008815426997245178,0.005337519623233909,0.9934
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1945,10000,6336,3630,0,34,1945,0.1945,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002538675454368189,10000,0,0,0,0.05,10000,6415,3630,79,34,500,0.05,0.6415,0.0079,0.012314886983632112,0.021763085399449034,0.005337519623233909,0.9887
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005073005443150511,10000,0,0,0,0.1,10000,6366,3630,30,34,1000,0.1,0.6366,0.003,0.00471253534401508,0.008264462809917356,0.005337519623233909,0.9936
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009612170337329749,10000,0,0,0,0.2,10000,6336,3630,0,34,2000,0.2,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014142355913997862,10000,0,0,0,0.3,10000,6336,3630,0,34,3000,0.3,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
4301,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0989,10000,6336,3630,0,34,989,0.0989,0.6336,0.0,0.0,0.0,0.005337519623233909,0.9966
