train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0006592917164663926,10000,0,0,0,0.2,10000,4841,5177,25,7,2000,0.2,0.4841,0.0025,0.00516422226812642,0.004829051574270813,0.001451378809869376,0.9968
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.005986516469830885,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0556,10000,6356,5177,1567,34,556,0.0556,0.6356,0.1567,0.24653870358716173,0.30268495267529455,0.00704955421936554,0.8399
4301,9301,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1328,10000,6055,5177,1237,5,1328,0.1328,0.6055,0.1237,0.20429397192402973,0.23894147189491985,0.0010366991499066972,0.8758
4301,9301,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2667,10000,5541,5177,718,0,2667,0.2667,0.5541,0.0718,0.12957949828550802,0.13869036121305775,0.0,0.9282
4301,9301,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009257618906622099,10000,0,0,0,0.05,10000,6384,5177,1598,37,500,0.05,0.6384,0.1598,0.25031328320802004,0.3086729766273904,0.007671573709309558,0.8365
4301,9301,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019312964842708833,10000,0,0,0,0.1,10000,6162,5177,1356,17,1000,0.1,0.6162,0.1356,0.22005842259006816,0.2619277573884489,0.00352477710968277,0.8627
4301,9301,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.004031916789490504,10000,0,0,0,0.2,10000,5791,5177,969,1,2000,0.2,0.5791,0.0969,0.16732861336556726,0.18717403901873672,0.00020733982998133942,0.903
4301,9301,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006330953384139882,10000,0,0,0,0.3,10000,5434,5177,611,0,3000,0.3,0.5434,0.0611,0.11244019138755981,0.11802202047517868,0.0,0.9389
4301,9301,id,close35_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6485,5177,1706,44,494,0.0494,0.6485,0.1706,0.2630686198920586,0.32953447942824027,0.009122952519178934,0.825
4301,9301,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6328,5177,1532,27,1019,0.1019,0.6328,0.1532,0.24209860935524652,0.2959242804713154,0.005598175409496164,0.8441
4301,9301,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6014,5177,1195,4,1982,0.1982,0.6014,0.1195,0.19870302627203193,0.23082866525014487,0.0008293593199253577,0.8801
4301,9301,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6485,5177,1705,43,500,0.05,0.6485,0.1705,0.2629144178874325,0.32934131736526945,0.008915612689197595,0.8251999999999999
4301,9301,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6333,5177,1537,27,1000,0.1,0.6333,0.1537,0.2426969840517922,0.29689009078616957,0.005598175409496164,0.8436
4301,9301,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6008,5177,1189,4,2000,0.2,0.6008,0.1189,0.19790279627163782,0.22966969287231986,0.0008293593199253577,0.8807
4301,9301,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5650,5177,828,1,3000,0.3,0.565,0.0828,0.1465486725663717,0.15993818813984934,0.00020733982998133942,0.9171
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0601,10000,6319,5177,1537,41,601,0.0601,0.6319,0.1537,0.24323468903307485,0.29689009078616957,0.008500933029234915,0.8422000000000001
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1335,10000,5981,5177,1173,15,1335,0.1335,0.5981,0.1173,0.1961210499916402,0.22657909986478655,0.003110097449720091,0.8812
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2491,10000,5465,5177,642,0,2491,0.2491,0.5465,0.0642,0.11747483989021043,0.12401004442727448,0.0,0.9358
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000868931719326991,10000,0,0,0,0.05,10000,6369,5177,1590,44,500,0.05,0.6369,0.159,0.24964672633066415,0.30712768012362374,0.009122952519178934,0.8366
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018985365265703038,10000,0,0,0,0.1,10000,6122,5177,1325,26,1000,0.1,0.6122,0.1325,0.21643253838614832,0.2559397334363531,0.005390835579514825,0.8649
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004212219056790277,10000,0,0,0,0.2,10000,5661,5177,842,4,2000,0.2,0.5661,0.0842,0.14873697226638402,0.16264245702144098,0.0008293593199253577,0.9154
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007277599141782637,10000,0,0,0,0.3,10000,5299,5177,476,0,3000,0.3,0.5299,0.0476,0.08982826948480846,0.09194514197411628,0.0,0.9524
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0577,10000,6325,5177,1539,37,577,0.0577,0.6325,0.1539,0.2433201581027668,0.29727641491211126,0.007671573709309558,0.8424
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1332,10000,5956,5177,1144,11,1332,0.1332,0.5956,0.1144,0.19207521826729348,0.22097740003863242,0.0022807381297947336,0.8845
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2632,10000,5327,5177,504,0,2632,0.2632,0.5327,0.0504,0.09461235216819974,0.0973536797372996,0.0,0.9496
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008935898312895113,10000,0,0,0,0.05,10000,6366,5177,1585,42,500,0.05,0.6366,0.1585,0.2489789506754634,0.3061618698087696,0.008708272859216255,0.8372999999999999
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001899992279702932,10000,0,0,0,0.1,10000,6102,5177,1303,24,1000,0.1,0.6102,0.1303,0.21353654539495248,0.2516901680509948,0.004976155919552146,0.8673
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004078455620408271,10000,0,0,0,0.2,10000,5613,5177,793,3,2000,0.2,0.5613,0.0793,0.14127917334758597,0.1531775159358702,0.0006220194899440182,0.9204
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006452723214960964,10000,0,0,0,0.3,10000,5170,5177,347,0,3000,0.3,0.517,0.0347,0.06711798839458413,0.06702723585087889,0.0,0.9653
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6312,5177,1524,35,591,0.0591,0.6312,0.1524,0.2414448669201521,0.29437898396754875,0.00725689404934688,0.8441
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1342,10000,5952,5177,1138,9,1342,0.1342,0.5952,0.1138,0.19119623655913978,0.21981842766080742,0.0018660584698320546,0.8853
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2671,10000,5367,5177,544,0,2671,0.2671,0.5367,0.0544,0.10136016396497112,0.1050801622561329,0.0,0.9456
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008549349699807099,10000,0,0,0,0.05,10000,6356,5177,1573,40,500,0.05,0.6356,0.1573,0.2474826935179358,0.3038439250531196,0.008293593199253577,0.8387
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019024978653421675,10000,0,0,0,0.1,10000,6103,5177,1302,22,1000,0.1,0.6103,0.1302,0.21333770276912994,0.25149700598802394,0.004561476259589467,0.8676
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004052884932777487,10000,0,0,0,0.2,10000,5649,5177,827,1,2000,0.2,0.5649,0.0827,0.14639759249424678,0.1597450260768785,0.00020733982998133942,0.9172
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00639204588065826,10000,0,0,0,0.3,10000,5244,5177,421,0,3000,0.3,0.5244,0.0421,0.08028222730739894,0.08132122851072049,0.0,0.9579
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6502,5177,1705,26,566,0.0566,0.6502,0.1705,0.2622270070747462,0.32934131736526945,0.005390835579514825,0.8269
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1295,10000,6289,5177,1472,6,1295,0.1295,0.6289,0.1472,0.23405946891397678,0.28433455669306545,0.0012440389798880364,0.8522000000000001
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2667,10000,5773,5177,950,0,2667,0.2667,0.5773,0.095,0.1645591546856054,0.1835039598222909,0.0,0.905
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009143040084261846,10000,0,0,0,0.05,10000,6514,5177,1724,33,500,0.05,0.6514,0.1724,0.26466073073380414,0.3330113965617153,0.0068422143893842,0.8243
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019806594856025973,10000,0,0,0,0.1,10000,6381,5177,1572,14,1000,0.1,0.6381,0.1572,0.2463563704748472,0.30365076299014876,0.002902757619738752,0.8414
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004118243927400744,10000,0,0,0,0.2,10000,6024,5177,1202,1,2000,0.2,0.6024,0.1202,0.199535192563081,0.2321807996909407,0.00020733982998133942,0.8797
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006303073435086871,10000,0,0,0,0.3,10000,5642,5177,819,0,3000,0.3,0.5642,0.0819,0.14516129032258066,0.15819972957311185,0.0,0.9181
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6507,5177,1707,23,597,0.0597,0.6507,0.1707,0.2623328722913785,0.32972764149121114,0.004768816089570807,0.827
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1342,10000,6353,5177,1535,5,1342,0.1342,0.6353,0.1535,0.24161813316543365,0.29650376666022793,0.0010366991499066972,0.846
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2643,10000,5963,5177,1140,0,2643,0.2643,0.5963,0.114,0.1911789367767902,0.2202047517867491,0.0,0.886
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008587532194484888,10000,0,0,0,0.05,10000,6527,5177,1731,27,500,0.05,0.6527,0.1731,0.2652060671058679,0.3343635310025111,0.005598175409496164,0.8242
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019021956496053857,10000,0,0,0,0.1,10000,6417,5177,1608,14,1000,0.1,0.6417,0.1608,0.2505843852267415,0.3106045972570987,0.002902757619738752,0.8378
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004032897305696914,10000,0,0,0,0.2,10000,6176,5177,1354,1,2000,0.2,0.6176,0.1354,0.2192357512953368,0.26154143326250723,0.00020733982998133942,0.8645
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0063624584007570765,10000,0,0,0,0.3,10000,5833,5177,1010,0,3000,0.3,0.5833,0.101,0.1731527515858049,0.19509368360054086,0.0,0.899
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0556,10000,6501,5177,1708,30,556,0.0556,0.6501,0.1708,0.2627288109521612,0.32992080355418196,0.006220194899440182,0.8262
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1277,10000,6351,5177,1536,8,1277,0.1277,0.6351,0.1536,0.2418516769012754,0.29669692872319875,0.0016587186398507154,0.8456
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.258,10000,6019,5177,1196,0,2580,0.258,0.6019,0.1196,0.19870410367170627,0.2310218273131157,0.0,0.8804
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009132067764437234,10000,0,0,0,0.05,10000,6516,5177,1727,34,500,0.05,0.6516,0.1727,0.2650399017802333,0.33359088275062776,0.00704955421936554,0.8239
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019871253582630964,10000,0,0,0,0.1,10000,6402,5177,1594,15,1000,0.1,0.6402,0.1594,0.24898469228366135,0.30790032837550707,0.003110097449720091,0.8391
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004264722013333564,10000,0,0,0,0.2,10000,6166,5177,1345,2,2000,0.2,0.6166,0.1345,0.21813168991242296,0.25980297469576974,0.00041467965996267884,0.8653
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006547210825390262,10000,0,0,0,0.3,10000,5897,5177,1074,0,3000,0.3,0.5897,0.1074,0.18212650500254365,0.20745605563067412,0.0,0.8926000000000001
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6395,5177,1597,25,566,0.0566,0.6395,0.1597,0.24972634870992963,0.30847981456441953,0.005183495749533485,0.8378
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1304,10000,6129,5177,1311,5,1304,0.1304,0.6129,0.1311,0.2139011257953989,0.2532354645547614,0.0010366991499066972,0.8684000000000001
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2644,10000,5609,5177,786,0,2644,0.2644,0.5609,0.0786,0.14013193082545908,0.15182538149507438,0.0,0.9214
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009306620565615742,10000,0,0,0,0.05,10000,6425,5177,1629,27,500,0.05,0.6425,0.1629,0.2535408560311284,0.3146610005794862,0.005598175409496164,0.8344
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001964727032345992,10000,0,0,0,0.1,10000,6222,5177,1411,12,1000,0.1,0.6222,0.1411,0.226775956284153,0.2725516708518447,0.002488077959776073,0.8577
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004083413189177908,10000,0,0,0,0.2,10000,5850,5177,1029,2,2000,0.2,0.585,0.1029,0.1758974358974359,0.19876376279698668,0.00041467965996267884,0.8969
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006341311234606329,10000,0,0,0,0.3,10000,5492,5177,669,0,3000,0.3,0.5492,0.0669,0.12181354697742171,0.12922542012748697,0.0,0.9331
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2191,10000,4762,5177,2,63,2191,0.2191,0.4762,0.0002,0.00041999160016799666,0.00038632412594166504,0.013062409288824383,0.9935
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2574,10000,4760,5177,0,63,2574,0.2574,0.476,0.0,0.0,0.0,0.013062409288824383,0.9937
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.335,10000,4760,5177,0,63,3350,0.335,0.476,0.0,0.0,0.0,0.013062409288824383,0.9937
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.018076305162558027,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.009564458738486327,10000,0,0,0,0.1,10000,5606,5177,846,63,1000,0.1,0.5606,0.0846,0.15090973956475204,0.1634151052733243,0.013062409288824383,0.9091
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0014847647995650966,10000,0,0,0,0.2,10000,4787,5177,27,63,2000,0.2,0.4787,0.0027,0.0056402757468142885,0.005215375700212479,0.013062409288824383,0.991
4301,9301,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007126811511441189,10000,0,0,0,0.3,10000,4760,5177,0,63,3000,0.3,0.476,0.0,0.0,0.0,0.013062409288824383,0.9937
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6389,5177,1629,63,513,0.0513,0.6389,0.1629,0.2549694787916732,0.3146610005794862,0.013062409288824383,0.8308
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6152,5177,1392,63,982,0.0982,0.6152,0.1392,0.22626788036410922,0.2688815916553989,0.013062409288824383,0.8545
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5636,5177,876,63,2000,0.2,0.5636,0.0876,0.1554293825408091,0.1692099671624493,0.013062409288824383,0.9061
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6395,5177,1635,63,500,0.05,0.6395,0.1635,0.25566849100860045,0.3158199729573112,0.013062409288824383,0.8302
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6141,5177,1381,63,1000,0.1,0.6141,0.1381,0.22488194105194595,0.26675680896271975,0.013062409288824383,0.8556
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5636,5177,876,63,2000,0.2,0.5636,0.0876,0.1554293825408091,0.1692099671624493,0.013062409288824383,0.9061
4301,9301,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,5208,5177,448,63,3000,0.3,0.5208,0.0448,0.08602150537634409,0.08653660421093297,0.013062409288824383,0.9489
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1069,10000,5752,5177,992,63,1069,0.1069,0.5752,0.0992,0.17246175243393602,0.19161676646706588,0.013062409288824383,0.8945
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1514,10000,5496,5177,736,63,1514,0.1514,0.5496,0.0736,0.1339155749636099,0.14216727834653273,0.013062409288824383,0.9201
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2406,10000,5104,5177,344,63,2406,0.2406,0.5104,0.0344,0.06739811912225706,0.06644774966196638,0.013062409288824383,0.9593
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0010157925992634342,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002304776374247072,10000,0,0,0,0.1,10000,5788,5177,1028,63,1000,0.1,0.5788,0.1028,0.17760884588804424,0.19857060073401583,0.013062409288824383,0.8909
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007170898870352581,10000,0,0,0,0.2,10000,5257,5177,497,63,2000,0.2,0.5257,0.0497,0.09454061251664447,0.09600154529650377,0.013062409288824383,0.944
4301,9301,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012440691771089097,10000,0,0,0,0.3,10000,4920,5177,160,63,3000,0.3,0.492,0.016,0.032520325203252036,0.030905930075333203,0.013062409288824383,0.9777
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1655,10000,5174,5177,414,63,1655,0.1655,0.5174,0.0414,0.08001546192500966,0.07996909406992467,0.013062409288824383,0.9523
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2064,10000,4990,5177,230,63,2064,0.2064,0.499,0.023,0.04609218436873747,0.04442727448329148,0.013062409288824383,0.9707
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2923,10000,4780,5177,20,63,2923,0.2923,0.478,0.002,0.0041841004184100415,0.0038632412594166504,0.013062409288824383,0.9917
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.009056823458443622,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.002342723752467869,10000,0,0,0,0.1,10000,5606,5177,846,63,1000,0.1,0.5606,0.0846,0.15090973956475204,0.1634151052733243,0.013062409288824383,0.9091
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004455762046722266,10000,0,0,0,0.2,10000,5016,5177,256,63,2000,0.2,0.5016,0.0256,0.051036682615629984,0.049449488120533125,0.013062409288824383,0.9681
4301,9301,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00987255295011027,10000,0,0,0,0.3,10000,4771,5177,11,63,3000,0.3,0.4771,0.0011,0.002305596311045902,0.002124782692679158,0.013062409288824383,0.9926
4301,9301,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1932,10000,4921,5177,161,63,1932,0.1932,0.4921,0.0161,0.032716927453769556,0.031099092138304037,0.013062409288824383,0.9776
