train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007969880080116412,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0624,10000,6299,4673,984,12,624,0.0624,0.6299,0.0984,0.15621527226543896,0.21057136742991653,0.0022526750516238033,0.9004
4201,9101,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1343,10000,6024,4673,698,1,1343,0.1343,0.6024,0.0698,0.11586985391766268,0.14936871388829445,0.00018772292096865028,0.9301
4201,9101,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2655,10000,5615,4673,288,0,2655,0.2655,0.5615,0.0288,0.051291184327693674,0.061630644125829234,0.0,0.9712
4201,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009536791352891986,10000,0,0,0,0.05,10000,6350,4673,1043,20,500,0.05,0.635,0.1043,0.164251968503937,0.2231970896640274,0.0037544584193730055,0.8936999999999999
4201,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018722547098235284,10000,0,0,0,0.1,10000,6150,4673,829,6,1000,0.1,0.615,0.0829,0.13479674796747967,0.17740209715386263,0.0011263375258119017,0.9165
4201,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.2,-0.004052919266051224,10000,0,0,0,0.2,10000,5807,4673,480,0,2000,0.2,0.5807,0.048,0.08265885999655588,0.10271774020971539,0.0,0.952
4201,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.3,-0.006453788970054475,10000,0,0,0,0.3,10000,5523,4673,196,0,3000,0.3,0.5523,0.0196,0.035487959442332066,0.04194307725230045,0.0,0.9804
4201,9101,id,close35_open11,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6428,4673,1119,18,552,0.0552,0.6428,0.1119,0.17408214063472308,0.239460731863899,0.003379012577435705,0.8863
4201,9101,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6298,4673,974,3,1033,0.1033,0.6298,0.0974,0.1546522705620832,0.2084314145088808,0.0005631687629059508,0.9023
4201,9101,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6009,4673,682,0,2032,0.2032,0.6009,0.0682,0.11349642203361625,0.14594478921463727,0.0,0.9318
4201,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6448,4673,1140,19,500,0.05,0.6448,0.114,0.17679900744416874,0.24395463299807404,0.0035667354984043552,0.8841
4201,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6308,4673,985,4,1000,0.1,0.6308,0.0985,0.15615091946734305,0.21078536272202011,0.0007508916838746011,0.9011
4201,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6021,4673,694,0,2000,0.2,0.6021,0.0694,0.11526324530808836,0.14851273271988016,0.0,0.9306
4201,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5748,4673,421,0,3000,0.3,0.5748,0.0421,0.0732428670842032,0.09009201797560454,0.0,0.9579
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0595,10000,6333,4673,1023,17,595,0.0595,0.6333,0.1023,0.1615348176219801,0.2189171838219559,0.0031912896564670547,0.896
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1109,10000,6219,4673,894,2,1109,0.1109,0.6219,0.0894,0.1437530149541727,0.1913117911405949,0.00037544584193730055,0.9104
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2122,10000,5917,4673,590,0,2122,0.2122,0.5917,0.059,0.09971269224269055,0.1262572223411085,0.0,0.9410000000000001
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009738020414661152,10000,0,0,0,0.05,10000,6360,4673,1058,25,500,0.05,0.636,0.1058,0.16635220125786163,0.226407019045581,0.0046930730242162565,0.8917
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0022502798618447947,10000,0,0,0,0.1,10000,6246,4673,924,5,1000,0.1,0.6246,0.0924,0.14793467819404418,0.19773164990370212,0.0009386146048432514,0.9071
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005192243509142066,10000,0,0,0,0.2,10000,5954,4673,627,0,2000,0.2,0.5954,0.0627,0.10530735639905946,0.1341750481489407,0.0,0.9373
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00842701862599901,10000,0,0,0,0.3,10000,5696,4673,369,0,3000,0.3,0.5696,0.0369,0.06478230337078651,0.07896426278621871,0.0,0.9631
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0644,10000,6256,4673,946,17,644,0.0644,0.6256,0.0946,0.1512148337595908,0.20243954632998074,0.0031912896564670547,0.9037
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1325,10000,5943,4673,618,2,1325,0.1325,0.5943,0.0618,0.10398788490661282,0.13224909052000855,0.00037544584193730055,0.938
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.247,10000,5507,4673,180,0,2470,0.247,0.5507,0.018,0.032685672780098055,0.03851915257864327,0.0,0.982
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009279688277468969,10000,0,0,0,0.05,10000,6335,4673,1030,22,500,0.05,0.6335,0.103,0.16258879242304658,0.22041515086668093,0.004129904261310306,0.8948
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018849321658412019,10000,0,0,0,0.1,10000,6104,4673,784,7,1000,0.1,0.6104,0.0784,0.12844036697247707,0.1677723090092018,0.001314060446780552,0.9209
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004317452906810515,10000,0,0,0,0.2,10000,5656,4673,330,1,2000,0.2,0.5656,0.033,0.05834512022630835,0.07061844639417933,0.00018772292096865028,0.9669
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007298379997224049,10000,0,0,0,0.3,10000,5414,4673,87,0,3000,0.3,0.5414,0.0087,0.01606944957517547,0.018617590413010913,0.0,0.9913
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0658,10000,6238,4673,927,16,658,0.0658,0.6238,0.0927,0.14860532221865982,0.19837363578001285,0.0030035667354984044,0.9057
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1328,10000,5941,4673,616,2,1328,0.1328,0.5941,0.0616,0.1036862481063794,0.1318210999358014,0.00037544584193730055,0.9382
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.258,10000,5479,4673,152,0,2580,0.258,0.5479,0.0152,0.027742288738820953,0.03252728439974321,0.0,0.9848
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6325,4673,1021,23,500,0.05,0.6325,0.1021,0.16142292490118576,0.21848919323774876,0.004317627182278956,0.8956
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018697934792935578,10000,0,0,0,0.1,10000,6095,4673,777,9,1000,0.1,0.6095,0.0777,0.12748154224774405,0.16627434196447677,0.0016895062887178525,0.9214
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0041583796332863784,10000,0,0,0,0.2,10000,5658,4673,331,0,2000,0.2,0.5658,0.0331,0.05850123718628491,0.0708324416862829,0.0,0.9669
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006687766474136128,10000,0,0,0,0.3,10000,5390,4673,63,0,3000,0.3,0.539,0.0063,0.011688311688311689,0.013481703402525145,0.0,0.9937
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6437,4673,1120,10,669,0.0669,0.6437,0.112,0.17399409662886436,0.23967472715600258,0.0018772292096865028,0.887
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.135,10000,6249,4673,923,1,1350,0.135,0.6249,0.0923,0.147703632581213,0.19751765461159854,0.00018772292096865028,0.9076
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2646,10000,5795,4673,468,0,2646,0.2646,0.5795,0.0468,0.08075927523727351,0.10014979670447251,0.0,0.9532
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009057651388358351,10000,0,0,0,0.05,10000,6475,4673,1164,16,500,0.05,0.6475,0.1164,0.17976833976833978,0.2490905200085598,0.0030035667354984044,0.882
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018107007062600359,10000,0,0,0,0.1,10000,6364,4673,1041,4,1000,0.1,0.6364,0.1041,0.16357636706473916,0.22276909907982023,0.0007508916838746011,0.8955
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004124726136935973,10000,0,0,0,0.2,10000,6019,4673,692,0,2000,0.2,0.6019,0.0692,0.11496926399734175,0.14808474213567302,0.0,0.9308
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006368849435392733,10000,0,0,0,0.3,10000,5682,4673,355,0,3000,0.3,0.5682,0.0355,0.06247800070397747,0.07596832869676867,0.0,0.9645
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0609,10000,6442,4673,1124,9,609,0.0609,0.6442,0.1124,0.17447997516299285,0.24053070832441686,0.0016895062887178525,0.8867
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1298,10000,6307,4673,981,1,1298,0.1298,0.6307,0.0981,0.15554146186776596,0.20992938155360583,0.00018772292096865028,0.9018
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2648,10000,5967,4673,640,0,2648,0.2648,0.5967,0.064,0.10725657784481314,0.1369569869462872,0.0,0.9359999999999999
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009608502937094588,10000,0,0,0,0.05,10000,6468,4673,1154,13,500,0.05,0.6468,0.1154,0.17841682127396413,0.24695056708752408,0.0024403979725924536,0.8833
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019754255784962577,10000,0,0,0,0.1,10000,6371,4673,1046,2,1000,0.1,0.6371,0.1046,0.1641814471825459,0.2238390755403381,0.00037544584193730055,0.8952
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004145442071054895,10000,0,0,0,0.2,10000,6146,4673,819,0,2000,0.2,0.6146,0.0819,0.13325740318906606,0.17526214423282688,0.0,0.9181
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006362295019482879,10000,0,0,0,0.3,10000,5863,4673,536,0,3000,0.3,0.5863,0.0536,0.09142077434760362,0.11470147656751552,0.0,0.9464
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0624,10000,6435,4673,1124,16,624,0.0624,0.6435,0.1124,0.17466977466977468,0.24053070832441686,0.0030035667354984044,0.886
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1319,10000,6305,4673,981,3,1319,0.1319,0.6305,0.0981,0.1555908009516257,0.20992938155360583,0.0005631687629059508,0.9016
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2671,10000,6011,4673,684,0,2671,0.2671,0.6011,0.0684,0.11379138246547996,0.14637277979884442,0.0,0.9316
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009406192122270795,10000,0,0,0,0.05,10000,6462,4673,1159,24,500,0.05,0.6462,0.1159,0.17935623645930052,0.24802054354804196,0.004505350103247607,0.8817
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019363440981137604,10000,0,0,0,0.1,10000,6367,4673,1048,8,1000,0.1,0.6367,0.1048,0.16459871210931365,0.22426706612454525,0.0015017833677492022,0.8944
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004121412933492505,10000,0,0,0,0.2,10000,6158,4673,832,1,2000,0.2,0.6158,0.0832,0.13510880155894772,0.17804408303017333,0.00018772292096865028,0.9167
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00633137085568697,10000,0,0,0,0.3,10000,5937,4673,610,0,3000,0.3,0.5937,0.061,0.10274549435741957,0.13053712818317997,0.0,0.9390000000000001
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6371,4673,1054,10,660,0.066,0.6371,0.1054,0.1654371370271543,0.2255510378771667,0.0018772292096865028,0.8936
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1348,10000,6160,4673,834,1,1348,0.1348,0.616,0.0834,0.1353896103896104,0.17847207361438047,0.00018772292096865028,0.9165
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2657,10000,5698,4673,371,0,2657,0.2657,0.5698,0.0371,0.06511056511056511,0.07939225337042585,0.0,0.9629
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008860364211061572,10000,0,0,0,0.05,10000,6426,4673,1117,18,500,0.05,0.6426,0.1117,0.17382508558979148,0.23903274127969185,0.003379012577435705,0.8865
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018474031105754959,10000,0,0,0,0.1,10000,6269,4673,947,5,1000,0.1,0.6269,0.0947,0.15106077524326048,0.20265354162208432,0.0009386146048432514,0.9048
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004034540423540611,10000,0,0,0,0.2,10000,5922,4673,595,0,2000,0.2,0.5922,0.0595,0.10047281323877069,0.12732719880162635,0.0,0.9405
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006395005208460906,10000,0,0,0,0.3,10000,5605,4673,278,0,3000,0.3,0.5605,0.0278,0.0495985727029438,0.05949069120479349,0.0,0.9722
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1673,10000,5273,4673,1,55,1673,0.1673,0.5273,0.0001,0.00018964536317087047,0.00021399529210357372,0.010324760653275766,0.9944
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2104,10000,5272,4673,0,55,2104,0.2104,0.5272,0.0,0.0,0.0,0.010324760653275766,0.9945
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2894,10000,5272,4673,0,55,2894,0.2894,0.5272,0.0,0.0,0.0,0.010324760653275766,0.9945
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.00892836619440113,10000,0,0,0,0.05,10000,6033,4673,761,55,500,0.05,0.6033,0.0761,0.12613956572186308,0.16285041729081962,0.010324760653275766,0.9184
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0020421694673249894,10000,0,0,0,0.1,10000,5538,4673,266,55,1000,0.1,0.5538,0.0266,0.04803178042614662,0.05692274769955061,0.010324760653275766,0.9679
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0042427244155616144,10000,0,0,0,0.2,10000,5272,4673,0,55,2000,0.2,0.5272,0.0,0.0,0.0,0.010324760653275766,0.9945
4201,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009800702200777646,10000,0,0,0,0.3,10000,5272,4673,0,55,3000,0.3,0.5272,0.0,0.0,0.0,0.010324760653275766,0.9945
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6348,4673,1076,55,500,0.05,0.6348,0.1076,0.1695022054190296,0.23025893430344532,0.010324760653275766,0.8869
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6129,4673,857,55,983,0.0983,0.6129,0.0857,0.13982705172132484,0.18339396533276267,0.010324760653275766,0.9088
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5725,4673,453,55,1983,0.1983,0.5725,0.0453,0.07912663755458516,0.0969398673229189,0.010324760653275766,0.9492
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6348,4673,1076,55,500,0.05,0.6348,0.1076,0.1695022054190296,0.23025893430344532,0.010324760653275766,0.8869
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6119,4673,847,55,1000,0.1,0.6119,0.0847,0.13842131067167837,0.18125401241172695,0.010324760653275766,0.9097999999999999
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5720,4673,448,55,2000,0.2,0.572,0.0448,0.07832167832167833,0.09586989086240102,0.010324760653275766,0.9497
4201,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5422,4673,150,55,3000,0.3,0.5422,0.015,0.02766506824050166,0.032099293815536056,0.010324760653275766,0.9795
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0565,10000,6223,4673,951,55,565,0.0565,0.6223,0.0951,0.1528201831913868,0.2035095227904986,0.010324760653275766,0.8994
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0998,10000,6000,4673,728,55,998,0.0998,0.6,0.0728,0.12133333333333333,0.15578857265140167,0.010324760653275766,0.9217
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1886,10000,5619,4673,347,55,1886,0.1886,0.5619,0.0347,0.06175476063356469,0.07425636635994008,0.010324760653275766,0.9598
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002192624483407327,10000,0,0,0,0.05,10000,6255,4673,983,55,500,0.05,0.6255,0.0983,0.157154276578737,0.21035737213781297,0.010324760653275766,0.8962
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004792847995481827,10000,0,0,0,0.1,10000,5999,4673,727,55,1000,0.1,0.5999,0.0727,0.1211868644774129,0.15557457735929808,0.010324760653275766,0.9218
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009761184228718101,10000,0,0,0,0.2,10000,5579,4673,307,55,2000,0.2,0.5579,0.0307,0.055027782756766445,0.06569655467579713,0.010324760653275766,0.9638
4201,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014514423387907007,10000,0,0,0,0.3,10000,5336,4673,64,55,3000,0.3,0.5336,0.0064,0.01199400299850075,0.013695698694628718,0.010324760653275766,0.9881
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1133,10000,5668,4673,396,55,1133,0.1133,0.5668,0.0396,0.06986591390261115,0.0847421356730152,0.010324760653275766,0.9549
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.155,10000,5500,4673,228,55,1550,0.155,0.55,0.0228,0.04145454545454545,0.04879092659961481,0.010324760653275766,0.9717
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2437,10000,5298,4673,26,55,2437,0.2437,0.5298,0.0026,0.004907512268780672,0.0055638775946929165,0.010324760653275766,0.9919
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0017886704700934358,10000,0,0,0,0.05,10000,6033,4673,761,55,500,0.05,0.6033,0.0761,0.12613956572186308,0.16285041729081962,0.010324760653275766,0.9184
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0018703336961319642,10000,0,0,0,0.1,10000,5731,4673,459,55,1000,0.1,0.5731,0.0459,0.08009073460129122,0.09822383907554033,0.010324760653275766,0.9486
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0070356868346651644,10000,0,0,0,0.2,10000,5371,4673,99,55,2000,0.2,0.5371,0.0099,0.01843232172779743,0.0211855339182538,0.010324760653275766,0.9846
4201,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01198425948320736,10000,0,0,0,0.3,10000,5272,4673,0,55,3000,0.3,0.5272,0.0,0.0,0.0,0.010324760653275766,0.9945
4201,9101,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.141,10000,5418,4673,146,55,1410,0.141,0.5418,0.0146,0.02694721299372462,0.031243312647121765,0.010324760653275766,0.9799
4201,9101,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.182,10000,5317,4673,45,55,1820,0.182,0.5317,0.0045,0.008463419221365431,0.009629788144660818,0.010324760653275766,0.99
