train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2216,10000,6101,3899,0,0,2216,0.2216,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.05,-0.0008651382277795061,10000,0,0,0,0.05,10000,6359,3899,258,0,500,0.05,0.6359,0.0258,0.04057241704670546,0.06617081302898178,0.0,0.9742
4201,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.1,-0.001993260591446255,10000,0,0,0,0.1,10000,6173,3899,72,0,1000,0.1,0.6173,0.0072,0.011663696743884658,0.01846627340343678,0.0,0.9928
4201,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.2,-0.004860576349148133,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,phy_min,matched_diagnostic,0.3,-0.008007391194130742,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6462,3899,361,0,555,0.0555,0.6462,0.0361,0.05586505725781492,0.09258784303667607,0.0,0.9639
4201,9301,id,close32_open17,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6340,3899,239,0,1005,0.1005,0.634,0.0239,0.037697160883280754,0.06129776865863042,0.0,0.9761
4201,9301,id,close32_open17,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6179,3899,78,0,1974,0.1974,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4201,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6477,3899,376,0,500,0.05,0.6477,0.0376,0.05805156708352632,0.09643498332905873,0.0,0.9624
4201,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6341,3899,240,0,1000,0.1,0.6341,0.024,0.03784891972874941,0.061554244678122594,0.0,0.976
4201,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6175,3899,74,0,2000,0.2,0.6175,0.0074,0.011983805668016195,0.018979225442421133,0.0,0.9926
4201,9301,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6104,3899,3,0,3000,0.3,0.6104,0.0003,0.000491480996068152,0.0007694280584765325,0.0,0.9997
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6472,3899,371,0,660,0.066,0.6472,0.0371,0.057323856613102596,0.09515260323159784,0.0,0.9629
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1323,10000,6344,3899,243,0,1323,0.1323,0.6344,0.0243,0.03830390920554855,0.062323672736599126,0.0,0.9757
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.253,10000,6179,3899,78,0,2530,0.253,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009154557160994365,10000,0,0,0,0.05,10000,6504,3899,403,0,500,0.05,0.6504,0.0403,0.06196186961869619,0.10335983585534753,0.0,0.9597
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018902423701686257,10000,0,0,0,0.1,10000,6397,3899,296,0,1000,0.1,0.6397,0.0296,0.04627168985461935,0.07591690176968453,0.0,0.9704
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004155925106943043,10000,0,0,0,0.2,10000,6242,3899,141,0,2000,0.2,0.6242,0.0141,0.022588913809676387,0.036163118748397026,0.0,0.9859
4201,9301,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007000728079101049,10000,0,0,0,0.3,10000,6131,3899,30,0,3000,0.3,0.6131,0.003,0.004893165878323275,0.007694280584765324,0.0,0.997
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0568,10000,6466,3899,365,0,568,0.0568,0.6466,0.0365,0.05644911846582122,0.09361374711464478,0.0,0.9635
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1051,10000,6338,3899,237,0,1051,0.1051,0.6338,0.0237,0.03739349952666456,0.06078481661964606,0.0,0.9763
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2035,10000,6179,3899,78,0,2035,0.2035,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010090071479078493,10000,0,0,0,0.05,10000,6484,3899,383,0,500,0.05,0.6484,0.0383,0.05906847624922887,0.09823031546550398,0.0,0.9617
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002442616859792367,10000,0,0,0,0.1,10000,6349,3899,248,0,1000,0.1,0.6349,0.0248,0.03906126949125847,0.06360605283406001,0.0,0.9752
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0054866322343581604,10000,0,0,0,0.2,10000,6183,3899,82,0,2000,0.2,0.6183,0.0082,0.013262170467410642,0.021031033598358555,0.0,0.9918
4201,9301,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008674804075468813,10000,0,0,0,0.3,10000,6106,3899,5,0,3000,0.3,0.6106,0.0005,0.0008188666885031117,0.0012823800974608873,0.0,0.9995
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6386,3899,285,0,552,0.0552,0.6386,0.0285,0.04462887566551832,0.07309566555527058,0.0,0.9715
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6266,3899,165,0,999,0.0999,0.6266,0.0165,0.026332588573252474,0.04231854321620929,0.0,0.9835
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.199,10000,6124,3899,23,0,1990,0.199,0.6124,0.0023,0.0037557152188112345,0.005898948448320082,0.0,0.9977
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010815376788151883,10000,0,0,0,0.05,10000,6409,3899,308,0,500,0.05,0.6409,0.0308,0.04805741925417382,0.07899461400359066,0.0,0.9692
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0025921389867101107,10000,0,0,0,0.1,10000,6266,3899,165,0,1000,0.1,0.6266,0.0165,0.026332588573252474,0.04231854321620929,0.0,0.9835
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005597399476483478,10000,0,0,0,0.2,10000,6124,3899,23,0,2000,0.2,0.6124,0.0023,0.0037557152188112345,0.005898948448320082,0.0,0.9977
4201,9301,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008827903958586972,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0688,10000,6465,3899,364,0,688,0.0688,0.6465,0.0364,0.0563031709203403,0.0933572710951526,0.0,0.9636
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,6262,3899,161,0,1357,0.1357,0.6262,0.0161,0.025710635579687002,0.04129263913824058,0.0,0.9839
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2483,10000,6105,3899,4,0,2483,0.2483,0.6105,0.0004,0.0006552006552006552,0.0010259040779687098,0.0,0.9996
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008403298159425865,10000,0,0,0,0.05,10000,6506,3899,405,0,500,0.05,0.6506,0.0405,0.06225023055640947,0.10387278789433188,0.0,0.9595
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018129656117602973,10000,0,0,0,0.1,10000,6362,3899,261,0,1000,0.1,0.6362,0.0261,0.04102483495756051,0.06694024108745832,0.0,0.9739
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004153075479708155,10000,0,0,0,0.2,10000,6137,3899,36,0,2000,0.2,0.6137,0.0036,0.005866058334691217,0.00923313670171839,0.0,0.9964
4201,9301,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007151876726800647,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6472,3899,371,0,685,0.0685,0.6472,0.0371,0.057323856613102596,0.09515260323159784,0.0,0.9629
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1396,10000,6342,3899,241,0,1396,0.1396,0.6342,0.0241,0.0380006307158625,0.06181072069761477,0.0,0.9759
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2643,10000,6173,3899,72,0,2643,0.2643,0.6173,0.0072,0.011663696743884658,0.01846627340343678,0.0,0.9928
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008691428946185525,10000,0,0,0,0.05,10000,6506,3899,405,0,500,0.05,0.6506,0.0405,0.06225023055640947,0.10387278789433188,0.0,0.9595
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001801939883928094,10000,0,0,0,0.1,10000,6402,3899,301,0,1000,0.1,0.6402,0.0301,0.04701655732583568,0.07719928186714542,0.0,0.9699
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003907724561518555,10000,0,0,0,0.2,10000,6255,3899,154,0,2000,0.2,0.6255,0.0154,0.024620303756994404,0.03949730700179533,0.0,0.9846
4201,9301,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0064676037562898326,10000,0,0,0,0.3,10000,6130,3899,29,0,3000,0.3,0.613,0.0029,0.004730831973898858,0.007437804565273147,0.0,0.9971
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6472,3899,371,0,657,0.0657,0.6472,0.0371,0.057323856613102596,0.09515260323159784,0.0,0.9629
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1378,10000,6344,3899,243,0,1378,0.1378,0.6344,0.0243,0.03830390920554855,0.062323672736599126,0.0,0.9757
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2785,10000,6179,3899,78,0,2785,0.2785,0.6179,0.0078,0.01262340184495873,0.020005129520389842,0.0,0.9922
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008811706656078171,10000,0,0,0,0.05,10000,6505,3899,404,0,500,0.05,0.6505,0.0404,0.06210607225211376,0.1036163118748397,0.0,0.9596
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018254698521267929,10000,0,0,0,0.1,10000,6401,3899,300,0,1000,0.1,0.6401,0.03,0.04686767692548039,0.07694280584765324,0.0,0.97
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003866307699843485,10000,0,0,0,0.2,10000,6259,3899,158,0,2000,0.2,0.6259,0.0158,0.02524364914523087,0.04052321107976404,0.0,0.9842
4201,9301,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006058152094758452,10000,0,0,0,0.3,10000,6160,3899,59,0,3000,0.3,0.616,0.0059,0.009577922077922078,0.015132085150038471,0.0,0.9941
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6329,3899,228,0,686,0.0686,0.6329,0.0228,0.03602464844367199,0.05847653244421647,0.0,0.9772
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,6161,3899,60,0,1322,0.1322,0.6161,0.006,0.009738678785911378,0.015388561169530648,0.0,0.994
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.231,10000,6101,3899,0,0,2310,0.231,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008378985744117132,10000,0,0,0,0.05,10000,6399,3899,298,0,500,0.05,0.6399,0.0298,0.046569776527582436,0.07642985380866889,0.0,0.9702
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018297457505455194,10000,0,0,0,0.1,10000,6224,3899,123,0,1000,0.1,0.6224,0.0123,0.019762210796915168,0.03154655039753783,0.0,0.9877
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004505817768659569,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007673657673139645,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0947,10000,6106,3899,10,5,947,0.0947,0.6106,0.001,0.0016377333770062235,0.0025647601949217746,0.0008195377806916899,0.9985
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1452,10000,6096,3899,0,5,1452,0.1452,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2422,10000,6096,3899,0,5,2422,0.2422,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000510837717275159,10000,0,0,0,0.05,10000,6204,3899,108,5,500,0.05,0.6204,0.0108,0.017408123791102514,0.027699410105155167,0.0008195377806916899,0.9887
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0027746723697008474,10000,0,0,0,0.1,10000,6101,3899,5,5,1000,0.1,0.6101,0.0005,0.0008195377806916899,0.0012823800974608873,0.0008195377806916899,0.999
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007280966082062543,10000,0,0,0,0.2,10000,6096,3899,0,5,2000,0.2,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012199167357731149,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6435,3899,339,5,492,0.0492,0.6435,0.0339,0.05268065268065268,0.08694537060784817,0.0008195377806916899,0.9656
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6288,3899,192,5,978,0.0978,0.6288,0.0192,0.030534351145038167,0.04924339574249808,0.0008195377806916899,0.9803
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6113,3899,17,5,1981,0.1981,0.6113,0.0017,0.0027809586127924097,0.0043600923313670175,0.0008195377806916899,0.9978
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6433,3899,337,5,500,0.05,0.6433,0.0337,0.05238613399658013,0.08643241856886381,0.0008195377806916899,0.9658
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6277,3899,181,5,1000,0.1,0.6277,0.0181,0.028835430938346344,0.04642215952808412,0.0008195377806916899,0.9814
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6113,3899,17,5,2000,0.2,0.6113,0.0017,0.0027809586127924097,0.0043600923313670175,0.0008195377806916899,0.9978
4201,9301,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0276,10000,6596,3899,500,5,276,0.0276,0.6596,0.05,0.07580351728320193,0.12823800974608873,0.0008195377806916899,0.9495
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0584,10000,6567,3899,471,5,584,0.0584,0.6567,0.0471,0.07172224760164458,0.12080020518081559,0.0008195377806916899,0.9524
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1353,10000,6398,3899,302,5,1353,0.1353,0.6398,0.0302,0.04720225070334479,0.0774557578866376,0.0008195377806916899,0.9693
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004146741579035473,10000,0,0,0,0.05,10000,6577,3899,481,5,500,0.05,0.6577,0.0481,0.07313364755967766,0.12336496537573736,0.0008195377806916899,0.9514
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007329806801369945,10000,0,0,0,0.1,10000,6478,3899,382,5,1000,0.1,0.6478,0.0382,0.05896881753627663,0.0979738394460118,0.0008195377806916899,0.9613
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0124392293541975,10000,0,0,0,0.2,10000,6267,3899,171,5,2000,0.2,0.6267,0.0171,0.027285782671134514,0.04385739933316235,0.0008195377806916899,0.9824
4201,9301,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016680663454171265,10000,0,0,0,0.3,10000,6125,3899,29,5,3000,0.3,0.6125,0.0029,0.0047346938775510205,0.007437804565273147,0.0008195377806916899,0.9966
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.04,10000,6495,3899,399,5,400,0.04,0.6495,0.0399,0.06143187066974596,0.10233393177737882,0.0008195377806916899,0.9596
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0875,10000,6340,3899,244,5,875,0.0875,0.634,0.0244,0.038485804416403785,0.0625801487560913,0.0008195377806916899,0.9751
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1868,10000,6131,3899,35,5,1868,0.1868,0.6131,0.0035,0.005708693524710488,0.008976660682226212,0.0008195377806916899,0.996
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030228892740605602,10000,0,0,0,0.05,10000,6465,3899,369,5,500,0.05,0.6465,0.0369,0.057076566125290024,0.09463965119261349,0.0008195377806916899,0.9626
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005370588015221165,10000,0,0,0,0.1,10000,6302,3899,206,5,1000,0.1,0.6302,0.0206,0.03268803554427166,0.05283406001538856,0.0008195377806916899,0.9789
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009844057897698193,10000,0,0,0,0.2,10000,6112,3899,16,5,2000,0.2,0.6112,0.0016,0.002617801047120419,0.004103616311874839,0.0008195377806916899,0.9979
4201,9301,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014319441412025447,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0646,10000,6281,3899,185,5,646,0.0646,0.6281,0.0185,0.02945390861327814,0.04744806360605283,0.0008195377806916899,0.981
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1156,10000,6157,3899,61,5,1156,0.1156,0.6157,0.0061,0.009907422445996426,0.015645037189022826,0.0008195377806916899,0.9934
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2147,10000,6096,3899,0,5,2147,0.2147,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019297840132330047,10000,0,0,0,0.05,10000,6340,3899,244,5,500,0.05,0.634,0.0244,0.038485804416403785,0.0625801487560913,0.0008195377806916899,0.9751
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004089221281902055,10000,0,0,0,0.1,10000,6185,3899,89,5,1000,0.1,0.6185,0.0089,0.01438965238480194,0.022826365734803795,0.0008195377806916899,0.9906
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00853973635198299,10000,0,0,0,0.2,10000,6096,3899,0,5,2000,0.2,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013275930937848093,10000,0,0,0,0.3,10000,6096,3899,0,5,3000,0.3,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1239,10000,6096,3899,0,5,1239,0.1239,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1725,10000,6096,3899,0,5,1725,0.1725,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
4201,9301,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2635,10000,6096,3899,0,5,2635,0.2635,0.6096,0.0,0.0,0.0,0.0008195377806916899,0.9995
