train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0014720918710927806,10000,0,0,0,0.2,10000,4825,5263,102,14,2000,0.2,0.4825,0.0102,0.021139896373056993,0.019380581417442522,0.002955457040320878,0.9884
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006047537858946723,10000,0,0,0,0.3,10000,4737,5263,0,0,3000,0.3,0.4737,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open22,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0593,10000,6314,5263,1582,5,593,0.0593,0.6314,0.1582,0.25055432372505543,0.3005890176705301,0.0010555203715431707,0.8412999999999999
4301,9301,id,close36_open22,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1401,10000,5939,5263,1202,0,1401,0.1401,0.5939,0.1202,0.20239097491160127,0.22838685160554817,0.0,0.8798
4301,9301,id,close36_open22,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2881,10000,5354,5263,617,0,2881,0.2881,0.5354,0.0617,0.11524094135226,0.11723351700551017,0.0,0.9383
4301,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008688678451895421,10000,0,0,0,0.05,10000,6371,5263,1639,5,500,0.05,0.6371,0.1639,0.2572594569141422,0.3114193425802774,0.0010555203715431707,0.8356
4301,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018514029856405482,10000,0,0,0,0.1,10000,6118,5263,1381,0,1000,0.1,0.6118,0.1381,0.2257273618829683,0.2623978719361581,0.0,0.8619
4301,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038170491848579895,10000,0,0,0,0.2,10000,5700,5263,963,0,2000,0.2,0.57,0.0963,0.16894736842105262,0.18297548926467794,0.0,0.9037
4301,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.3,-0.0058534434092467735,10000,0,0,0,0.3,10000,5313,5263,576,0,3000,0.3,0.5313,0.0576,0.10841332580463016,0.10944328329849895,0.0,0.9424
4301,9301,id,close36_open22,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6483,5263,1764,18,494,0.0494,0.6483,0.1764,0.2720962517353077,0.33517005510165304,0.0037998733375554147,0.8218
4301,9301,id,close36_open22,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6320,5263,1589,6,1019,0.1019,0.632,0.1589,0.2514240506329114,0.30191905757172716,0.001266624445851805,0.8405
4301,9301,id,close36_open22,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5980,5263,1243,0,1982,0.1982,0.598,0.1243,0.20785953177257524,0.23617708531255938,0.0,0.8757
4301,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6482,5263,1762,17,500,0.05,0.6482,0.1762,0.27182968219685283,0.33479004370131105,0.0035887692632467806,0.8221
4301,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6324,5263,1593,6,1000,0.1,0.6324,0.1593,0.2518975332068311,0.30267908037241115,0.001266624445851805,0.8401000000000001
4301,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5975,5263,1238,0,2000,0.2,0.5975,0.1238,0.20719665271966528,0.23522705681170436,0.0,0.8762
4301,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5591,5263,854,0,3000,0.3,0.5591,0.0854,0.15274548381327133,0.1622648679460384,0.0,0.9146
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6315,5263,1590,12,589,0.0589,0.6315,0.159,0.2517814726840855,0.3021090632718982,0.00253324889170361,0.8398
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1297,10000,5986,5263,1249,0,1297,0.1297,0.5986,0.1249,0.2086535248914133,0.23731711951358542,0.0,0.8751
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2371,10000,5544,5263,807,0,2371,0.2371,0.5544,0.0807,0.14556277056277056,0.15333460003800115,0.0,0.9193
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008558361809378305,10000,0,0,0,0.05,10000,6361,5263,1639,15,500,0.05,0.6361,0.1639,0.25766388932557777,0.3114193425802774,0.0031665611146295125,0.8346
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019088376015314087,10000,0,0,0,0.1,10000,6113,5263,1379,3,1000,0.1,0.6113,0.1379,0.22558481923769017,0.26201786053581605,0.0006333122229259025,0.8618
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004460386063718191,10000,0,0,0,0.2,10000,5681,5263,944,0,2000,0.2,0.5681,0.0944,0.16616792818165815,0.17936538096142884,0.0,0.9056
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007601286102351279,10000,0,0,0,0.3,10000,5324,5263,587,0,3000,0.3,0.5324,0.0587,0.11025544703230654,0.11153334600038001,0.0,0.9413
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0611,10000,6287,5263,1559,9,611,0.0611,0.6287,0.1559,0.24797200572610148,0.296218886566597,0.0018999366687777073,0.8432
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1424,10000,5820,5263,1083,0,1424,0.1424,0.582,0.1083,0.18608247422680413,0.20577617328519857,0.0,0.8917
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2761,10000,5142,5263,405,0,2761,0.2761,0.5142,0.0405,0.07876312718786464,0.07695230856925708,0.0,0.9595
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008353911926288724,10000,0,0,0,0.05,10000,6343,5263,1619,13,500,0.05,0.6343,0.1619,0.25524199905407535,0.3076192285768573,0.002744352966012244,0.8368
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017586390379219039,10000,0,0,0,0.1,10000,6054,5263,1319,2,1000,0.1,0.6054,0.1319,0.21787248100429468,0.25061751852555575,0.0004222081486172683,0.8679
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037759967029661772,10000,0,0,0,0.2,10000,5511,5263,774,0,2000,0.2,0.5511,0.0774,0.14044637996733805,0.14706441193235797,0.0,0.9226
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006174993699123422,10000,0,0,0,0.3,10000,5046,5263,309,0,3000,0.3,0.5046,0.0309,0.061236623067776455,0.058711761352840584,0.0,0.9691
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6308,5263,1575,4,591,0.0591,0.6308,0.1575,0.24968294229549778,0.2992589777693331,0.0008444162972345366,0.8421
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1421,10000,5828,5263,1091,0,1421,0.1421,0.5828,0.1091,0.1871997254632807,0.2072962188865666,0.0,0.8909
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2828,10000,5156,5263,419,0,2828,0.2828,0.5156,0.0419,0.08126454615981381,0.07961238837165115,0.0,0.9581
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008617670261930666,10000,0,0,0,0.05,10000,6354,5263,1625,8,500,0.05,0.6354,0.1625,0.255744412968209,0.30875926277788335,0.0016888325944690733,0.8367
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018374393306076807,10000,0,0,0,0.1,10000,6061,5263,1324,0,1000,0.1,0.6061,0.1324,0.2184458010229335,0.25156754702641076,0.0,0.8676
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003696940547709658,10000,0,0,0,0.2,10000,5524,5263,787,0,2000,0.2,0.5524,0.0787,0.14246922519913108,0.14953448603458103,0.0,0.9213
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.005996553999490865,10000,0,0,0,0.3,10000,5091,5263,354,0,3000,0.3,0.5091,0.0354,0.0695344725987036,0.06726201786053582,0.0,0.9646
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0596,10000,6486,5263,1758,9,596,0.0596,0.6486,0.1758,0.27104532839962997,0.334030020900627,0.0018999366687777073,0.8233
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1395,10000,6210,5263,1473,0,1395,0.1395,0.621,0.1473,0.23719806763285023,0.27987839635189055,0.0,0.8527
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2821,10000,5622,5263,885,0,2821,0.2821,0.5622,0.0885,0.15741728922091783,0.16815504465133954,0.0,0.9115
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008689115409721153,10000,0,0,0,0.05,10000,6511,5263,1785,11,500,0.05,0.6511,0.1785,0.2741514360313316,0.33916017480524413,0.002322144817394976,0.8204
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018356915547701573,10000,0,0,0,0.1,10000,6353,5263,1620,4,1000,0.1,0.6353,0.162,0.25499763891075083,0.30780923427702833,0.0008444162972345366,0.8376
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038416565990941447,10000,0,0,0,0.2,10000,5969,5263,1232,0,2000,0.2,0.5969,0.1232,0.20639973194840006,0.23408702261067832,0.0,0.8768
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.005986630084380518,10000,0,0,0,0.3,10000,5562,5263,825,0,3000,0.3,0.5562,0.0825,0.1483279395900755,0.15675470264107924,0.0,0.9175
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6488,5263,1764,13,583,0.0583,0.6488,0.1764,0.2718865598027127,0.33517005510165304,0.002744352966012244,0.8223
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1378,10000,6322,5263,1586,1,1378,0.1378,0.6322,0.1586,0.2508699778551091,0.30134904047121414,0.00021110407430863416,0.8412999999999999
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2829,10000,5866,5263,1129,0,2829,0.2829,0.5866,0.1129,0.19246505284691443,0.2145164354930648,0.0,0.8871
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000885177540776089,10000,0,0,0,0.05,10000,6509,5263,1786,14,500,0.05,0.6509,0.1786,0.27438930711322784,0.33935018050541516,0.002955457040320878,0.8200000000000001
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018908390649441374,10000,0,0,0,0.1,10000,6395,5263,1663,5,1000,0.1,0.6395,0.1663,0.2600469116497264,0.31597947938438153,0.0010555203715431707,0.8331999999999999
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038326722194035965,10000,0,0,0,0.2,10000,6163,5263,1426,0,2000,0.2,0.6163,0.1426,0.2313808210287198,0.2709481284438533,0.0,0.8573999999999999
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0059470519014159905,10000,0,0,0,0.3,10000,5800,5263,1063,0,3000,0.3,0.58,0.1063,0.1832758620689655,0.20197605928177845,0.0,0.8936999999999999
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0574,10000,6488,5263,1764,13,574,0.0574,0.6488,0.1764,0.2718865598027127,0.33517005510165304,0.002744352966012244,0.8223
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1369,10000,6324,5263,1590,3,1369,0.1369,0.6324,0.159,0.2514231499051233,0.3021090632718982,0.0006333122229259025,0.8407
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2764,10000,5976,5263,1239,0,2764,0.2764,0.5976,0.1239,0.2073293172690763,0.23541706251187536,0.0,0.8761
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009097716467498801,10000,0,0,0,0.05,10000,6505,5263,1783,15,500,0.05,0.6505,0.1783,0.2740968485780169,0.33878016340490213,0.0031665611146295125,0.8202
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018803126850202908,10000,0,0,0,0.1,10000,6395,5263,1665,7,1000,0.1,0.6395,0.1665,0.26035965598123534,0.31635949078472353,0.001477728520160439,0.8328
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003960445585938196,10000,0,0,0,0.2,10000,6172,5263,1435,0,2000,0.2,0.6172,0.1435,0.23250162022034998,0.27265817974539236,0.0,0.8565
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006102834161657833,10000,0,0,0,0.3,10000,5906,5263,1169,0,3000,0.3,0.5906,0.1169,0.19793430409752794,0.222116663499905,0.0,0.8831
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0595,10000,6298,5263,1573,12,595,0.0595,0.6298,0.1573,0.2497618291521118,0.2988789663689911,0.00253324889170361,0.8415
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1398,10000,5894,5263,1160,3,1398,0.1398,0.5894,0.116,0.19681031557516118,0.22040661219836596,0.0006333122229259025,0.8837
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2862,10000,5290,5263,553,0,2862,0.2862,0.529,0.0553,0.10453686200378072,0.10507315219456584,0.0,0.9447
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008553055119490338,10000,0,0,0,0.05,10000,6349,5263,1626,14,500,0.05,0.6349,0.1626,0.2561033233580091,0.3089492684780543,0.002955457040320878,0.836
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001849123351771575,10000,0,0,0,0.1,10000,6077,5263,1346,6,1000,0.1,0.6077,0.1346,0.2214908672042126,0.2557476724301729,0.001266624445851805,0.8648
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003794088240078408,10000,0,0,0,0.2,10000,5631,5263,894,0,2000,0.2,0.5631,0.0894,0.15876398508257858,0.16986509595287858,0.0,0.9106
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.005870195979909333,10000,0,0,0,0.3,10000,5242,5263,505,0,3000,0.3,0.5242,0.0505,0.09633727584891263,0.09595287858635759,0.0,0.9495
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2264,10000,4714,5263,10,33,2264,0.2264,0.4714,0.001,0.0021213406873143827,0.0019000570017100513,0.006966434452184927,0.9957
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2714,10000,4704,5263,0,33,2714,0.2714,0.4704,0.0,0.0,0.0,0.006966434452184927,0.9967
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3541,10000,4704,5263,0,33,3541,0.3541,0.4704,0.0,0.0,0.0,0.006966434452184927,0.9967
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.014010518529574434,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.007637445654768425,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0012882108305108718,10000,0,0,0,0.2,10000,4766,5263,62,33,2000,0.2,0.4766,0.0062,0.013008812421317666,0.011780353410602318,0.006966434452184927,0.9905
4301,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006164121913863654,10000,0,0,0,0.3,10000,4704,5263,0,33,3000,0.3,0.4704,0.0,0.0,0.0,0.006966434452184927,0.9967
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6398,5263,1694,33,513,0.0513,0.6398,0.1694,0.2647702407002188,0.3218696560896827,0.006966434452184927,0.8273
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6160,5263,1456,33,982,0.0982,0.616,0.1456,0.23636363636363636,0.27664829944898345,0.006966434452184927,0.8511
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5612,5263,908,33,2000,0.2,0.5612,0.0908,0.1617961511047755,0.17252517575527265,0.006966434452184927,0.9059
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6403,5263,1699,33,500,0.05,0.6403,0.1699,0.2653443698266438,0.3228196845905377,0.006966434452184927,0.8268
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6148,5263,1444,33,1000,0.1,0.6148,0.1444,0.23487312947299935,0.2743682310469314,0.006966434452184927,0.8523000000000001
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5612,5263,908,33,2000,0.2,0.5612,0.0908,0.1617961511047755,0.17252517575527265,0.006966434452184927,0.9059
4301,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,5154,5263,450,33,3000,0.3,0.5154,0.045,0.08731082654249127,0.08550256507695231,0.006966434452184927,0.9517
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0973,10000,5860,5263,1156,33,973,0.0973,0.586,0.1156,0.19726962457337885,0.21964658939768192,0.006966434452184927,0.8811
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1458,10000,5601,5263,897,33,1458,0.1458,0.5601,0.0897,0.16014997321906801,0.1704351130533916,0.006966434452184927,0.907
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2464,10000,5118,5263,414,33,2464,0.2464,0.5118,0.0414,0.08089097303634232,0.07866235987079613,0.006966434452184927,0.9553
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000300638234954754,10000,0,0,0,0.05,10000,6143,5263,1439,33,500,0.05,0.6143,0.1439,0.23425036627055185,0.2734182025460764,0.006966434452184927,0.8528
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0027459822146272514,10000,0,0,0,0.1,10000,5843,5263,1139,33,1000,0.1,0.5843,0.1139,0.19493410919048434,0.21641649249477485,0.006966434452184927,0.8828
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007276606659759616,10000,0,0,0,0.2,10000,5346,5263,642,33,2000,0.2,0.5346,0.0642,0.12008978675645342,0.12198365950978529,0.006966434452184927,0.9325
4301,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011906990261542306,10000,0,0,0,0.3,10000,4927,5263,223,33,3000,0.3,0.4927,0.0223,0.045260807793789326,0.042371271138134145,0.006966434452184927,0.9744
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1646,10000,5195,5263,491,33,1646,0.1646,0.5195,0.0491,0.09451395572666026,0.09329279878396352,0.006966434452184927,0.9476
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2125,10000,4994,5263,290,33,2125,0.2125,0.4994,0.029,0.05806968362034441,0.05510165304959149,0.006966434452184927,0.9677
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3034,10000,4741,5263,37,33,3034,0.3034,0.4741,0.0037,0.007804260704492723,0.00703021090632719,0.006966434452184927,0.993
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.006424742850103942,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0010587745133666185,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004175989704218684,10000,0,0,0,0.2,10000,5042,5263,338,33,2000,0.2,0.5042,0.0338,0.06703689012296708,0.06422192665779973,0.006966434452184927,0.9629
4301,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009118644528127808,10000,0,0,0,0.3,10000,4742,5263,38,33,3000,0.3,0.4742,0.0038,0.008013496415014762,0.007220216606498195,0.006966434452184927,0.9929
4301,9301,id,close36_open22,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1959,10000,4913,5263,209,33,1959,0.1959,0.4913,0.0209,0.042540199470791774,0.039711191335740074,0.006966434452184927,0.9758
