train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1312,10000,6097,4615,712,0,1312,0.1312,0.6097,0.0712,0.11677874364441529,0.1542795232936078,0.0,0.9288
4301,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2709,10000,5695,4615,310,0,2709,0.2709,0.5695,0.031,0.05443371378402107,0.06717226435536294,0.0,0.969
4301,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.05,-0.0009783090338768982,10000,0,0,0,0.05,10000,6386,4615,1004,3,500,0.05,0.6386,0.1004,0.15721891637958033,0.21755146262188516,0.0005571030640668524,0.8993
4301,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.1,-0.0019585421488983665,10000,0,0,0,0.1,10000,6202,4615,817,0,1000,0.1,0.6202,0.0817,0.13173169945178975,0.1770314192849404,0.0,0.9183
4301,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.2,-0.004108844561504865,10000,0,0,0,0.2,10000,5871,4615,486,0,2000,0.2,0.5871,0.0486,0.08277976494634645,0.10530877573131094,0.0,0.9514
4301,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.3,-0.006367636746406924,10000,0,0,0,0.3,10000,5623,4615,238,0,3000,0.3,0.5623,0.0238,0.04232616041259114,0.05157096424702059,0.0,0.9762
4301,9201,id,close35_open30,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6459,4615,1076,2,499,0.0499,0.6459,0.1076,0.16658925530267843,0.23315276273022753,0.0003714020427112349,0.8922
4301,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6306,4615,921,0,1012,0.1012,0.6306,0.0921,0.1460513796384396,0.19956663055254606,0.0,0.9079
4301,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6010,4615,625,0,2024,0.2024,0.601,0.0625,0.10399334442595674,0.13542795232936078,0.0,0.9375
4301,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6458,4615,1075,2,500,0.05,0.6458,0.1075,0.16646020439764633,0.23293607800650054,0.0003714020427112349,0.8923
4301,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6311,4615,926,0,1000,0.1,0.6311,0.0926,0.14672793535097448,0.20065005417118092,0.0,0.9074
4301,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6018,4615,633,0,2000,0.2,0.6018,0.0633,0.10518444666001994,0.13716143011917659,0.0,0.9367
4301,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5771,4615,386,0,3000,0.3,0.5771,0.0386,0.0668861549124935,0.08364030335861322,0.0,0.9614
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6404,4615,1022,3,568,0.0568,0.6404,0.1022,0.15958775765146782,0.22145178764897075,0.0005571030640668524,0.8975
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1257,10000,6177,4615,793,1,1257,0.1257,0.6177,0.0793,0.12837947223571314,0.17183098591549295,0.00018570102135561745,0.9206
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2437,10000,5844,4615,459,0,2437,0.2437,0.5844,0.0459,0.07854209445585215,0.09945828819068256,0.0,0.9541
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009263489212452352,10000,0,0,0,0.05,10000,6426,4615,1045,4,500,0.05,0.6426,0.1045,0.16262060379707438,0.22643553629469124,0.0007428040854224698,0.8951
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019967709930174826,10000,0,0,0,0.1,10000,6258,4615,875,2,1000,0.1,0.6258,0.0875,0.13982102908277405,0.18959913326110509,0.0003714020427112349,0.9123
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004412567404798583,10000,0,0,0,0.2,10000,5951,4615,566,0,2000,0.2,0.5951,0.0566,0.09511006553520417,0.12264355362946912,0.0,0.9434
4301,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007163889168343213,10000,0,0,0,0.3,10000,5709,4615,324,0,3000,0.3,0.5709,0.0324,0.05675249605885444,0.07020585048754063,0.0,0.9676
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6350,4615,968,3,566,0.0566,0.635,0.0968,0.15244094488188975,0.20975081256771397,0.0005571030640668524,0.9029
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1344,10000,6006,4615,622,1,1344,0.1344,0.6006,0.0622,0.10356310356310357,0.13477789815817984,0.00018570102135561745,0.9377
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2538,10000,5604,4615,219,0,2538,0.2538,0.5604,0.0219,0.03907922912205567,0.04745395449620802,0.0,0.9781
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009182718482584452,10000,0,0,0,0.05,10000,6378,4615,997,4,500,0.05,0.6378,0.0997,0.15631859517089997,0.2160346695557963,0.0007428040854224698,0.8999
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018791349414027817,10000,0,0,0,0.1,10000,6146,4615,763,2,1000,0.1,0.6146,0.0763,0.12414578587699317,0.16533044420368365,0.0003714020427112349,0.9235
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0041833897271152465,10000,0,0,0,0.2,10000,5752,4615,367,0,2000,0.2,0.5752,0.0367,0.06380389429763561,0.07952329360780065,0.0,0.9633
4301,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006866594822805674,10000,0,0,0,0.3,10000,5507,4615,122,0,3000,0.3,0.5507,0.0122,0.022153622662066462,0.026435536294691225,0.0,0.9878
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0596,10000,6319,4615,937,3,596,0.0596,0.6319,0.0937,0.14828295616394999,0.20303358613217767,0.0005571030640668524,0.906
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1344,10000,5988,4615,604,1,1344,0.1344,0.5988,0.0604,0.1008684034736139,0.13087757313109427,0.00018570102135561745,0.9395
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.262,10000,5596,4615,211,0,2620,0.262,0.5596,0.0211,0.03770550393137956,0.0457204767063922,0.0,0.9789
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008780933735846216,10000,0,0,0,0.05,10000,6355,4615,974,4,500,0.05,0.6355,0.0974,0.15326514555468135,0.21105092091007585,0.0007428040854224698,0.9022
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018860047375098485,10000,0,0,0,0.1,10000,6136,4615,753,2,1000,0.1,0.6136,0.0753,0.12271838331160365,0.16316359696641386,0.0003714020427112349,0.9245
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00412287557472899,10000,0,0,0,0.2,10000,5740,4615,355,0,2000,0.2,0.574,0.0355,0.06184668989547038,0.07692307692307693,0.0,0.9645
4301,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006624261950443392,10000,0,0,0,0.3,10000,5512,4615,127,0,3000,0.3,0.5512,0.0127,0.023040638606676343,0.027518959913326112,0.0,0.9873
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6473,4615,1090,2,576,0.0576,0.6473,0.109,0.16839178124517226,0.2361863488624052,0.0003714020427112349,0.8908
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1369,10000,6265,4615,880,0,1369,0.1369,0.6265,0.088,0.14046288906624102,0.19068255687973998,0.0,0.912
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2718,10000,5861,4615,476,0,2718,0.2718,0.5861,0.0476,0.08121480975942671,0.10314192849404118,0.0,0.9524
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008966323921982656,10000,0,0,0,0.05,10000,6488,4615,1105,2,500,0.05,0.6488,0.1105,0.17031442663378546,0.23943661971830985,0.0003714020427112349,0.8893
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018545733242990134,10000,0,0,0,0.1,10000,6376,4615,991,0,1000,0.1,0.6376,0.0991,0.15542659974905898,0.21473456121343446,0.0,0.9009
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003977292606407822,10000,0,0,0,0.2,10000,6054,4615,669,0,2000,0.2,0.6054,0.0669,0.11050545094152626,0.14496208017334777,0.0,0.9331
4301,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0062942386268641185,10000,0,0,0,0.3,10000,5778,4615,393,0,3000,0.3,0.5778,0.0393,0.0680166147455867,0.08515709642470205,0.0,0.9607
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0584,10000,6480,4615,1098,3,584,0.0584,0.648,0.1098,0.16944444444444445,0.23791982665222103,0.0005571030640668524,0.8899
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1354,10000,6313,4615,929,1,1354,0.1354,0.6313,0.0929,0.14715666085854587,0.20130010834236187,0.00018570102135561745,0.907
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2787,10000,5991,4615,606,0,2787,0.2787,0.5991,0.0606,0.10115172759138708,0.13131094257854822,0.0,0.9394
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008844947590427256,10000,0,0,0,0.05,10000,6493,4615,1112,4,500,0.05,0.6493,0.1112,0.1712613583859541,0.2409534127843987,0.0007428040854224698,0.8884
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018898243190164086,10000,0,0,0,0.1,10000,6389,4615,1006,2,1000,0.1,0.6389,0.1006,0.1574581311629363,0.2179848320693391,0.0003714020427112349,0.8992
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003900859241729337,10000,0,0,0,0.2,10000,6160,4615,775,0,2000,0.2,0.616,0.0775,0.12581168831168832,0.16793066088840736,0.0,0.9225
4301,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006093818176433886,10000,0,0,0,0.3,10000,5936,4615,551,0,3000,0.3,0.5936,0.0551,0.09282345013477089,0.11939328277356447,0.0,0.9449
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0584,10000,6482,4615,1100,3,584,0.0584,0.6482,0.11,0.1697007096575131,0.23835319609967498,0.0005571030640668524,0.8897
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1379,10000,6322,4615,938,1,1379,0.1379,0.6322,0.0938,0.14837076874406832,0.20325027085590466,0.00018570102135561745,0.9061
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2849,10000,6030,4615,645,0,2849,0.2849,0.603,0.0645,0.10696517412935323,0.13976164680390032,0.0,0.9355
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000917813375671095,10000,0,0,0,0.05,10000,6493,4615,1112,4,500,0.05,0.6493,0.1112,0.1712613583859541,0.2409534127843987,0.0007428040854224698,0.8884
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018543104523200953,10000,0,0,0,0.1,10000,6398,4615,1015,2,1000,0.1,0.6398,0.1015,0.1586433260393873,0.2199349945828819,0.0003714020427112349,0.8983
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003779242077343147,10000,0,0,0,0.2,10000,6196,4615,811,0,2000,0.2,0.6196,0.0811,0.13089089735313106,0.17573131094257854,0.0,0.9189
4301,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005940882615378819,10000,0,0,0,0.3,10000,5994,4615,609,0,3000,0.3,0.5994,0.0609,0.1016016016016016,0.13196099674972914,0.0,0.9391
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0571,10000,6399,4615,1016,2,571,0.0571,0.6399,0.1016,0.1587748085638381,0.2201516793066089,0.0003714020427112349,0.8982
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1314,10000,6167,4615,782,0,1314,0.1314,0.6167,0.0782,0.12680395654288956,0.1694474539544962,0.0,0.9218
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2714,10000,5771,4615,386,0,2714,0.2714,0.5771,0.0386,0.0668861549124935,0.08364030335861322,0.0,0.9614
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009253744286602526,10000,0,0,0,0.05,10000,6423,4615,1040,2,500,0.05,0.6423,0.104,0.1619181068036743,0.22535211267605634,0.0003714020427112349,0.8958
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001951005416788509,10000,0,0,0,0.1,10000,6263,4615,878,0,1000,0.1,0.6263,0.0878,0.14018840811112884,0.19024918743228603,0.0,0.9122
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004027908131800827,10000,0,0,0,0.2,10000,5957,4615,572,0,2000,0.2,0.5957,0.0572,0.09602148732583515,0.12394366197183099,0.0,0.9428
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063215962120926296,10000,0,0,0,0.3,10000,5697,4615,312,0,3000,0.3,0.5697,0.0312,0.05476566614007372,0.0676056338028169,0.0,0.9688
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1713,10000,5372,4615,0,13,1713,0.1713,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2148,10000,5372,4615,0,13,2148,0.2148,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3088,10000,5372,4615,0,13,3088,0.3088,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.008518093545865415,10000,0,0,0,0.05,10000,6076,4615,704,13,500,0.05,0.6076,0.0704,0.11586570111915734,0.15254604550379197,0.002414113277623027,0.9283
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.002074337153199304,10000,0,0,0,0.1,10000,5600,4615,228,13,1000,0.1,0.56,0.0228,0.04071428571428572,0.049404117009750816,0.002414113277623027,0.9759
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004115660310669678,10000,0,0,0,0.2,10000,5372,4615,0,13,2000,0.2,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008973499451246893,10000,0,0,0,0.3,10000,5372,4615,0,13,3000,0.3,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6384,4615,1012,13,481,0.0481,0.6384,0.1012,0.15852130325814537,0.21928494041170096,0.002414113277623027,0.8975
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6157,4615,785,13,981,0.0981,0.6157,0.0785,0.12749715770667533,0.17009750812567714,0.002414113277623027,0.9202
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5757,4615,385,13,2014,0.2014,0.5757,0.0385,0.06687510856348793,0.08342361863488625,0.002414113277623027,0.9601999999999999
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6374,4615,1002,13,500,0.05,0.6374,0.1002,0.15720112958895513,0.2171180931744312,0.002414113277623027,0.8985
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6149,4615,777,13,1000,0.1,0.6149,0.0777,0.12636201008294032,0.1683640303358613,0.002414113277623027,0.921
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5761,4615,389,13,2000,0.2,0.5761,0.0389,0.06752299947925708,0.08429035752979415,0.002414113277623027,0.9598
4301,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5487,4615,115,13,3000,0.3,0.5487,0.0115,0.020958629487880444,0.024918743228602384,0.002414113277623027,0.9872
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0714,10000,6144,4615,772,13,714,0.0714,0.6144,0.0772,0.12565104166666666,0.16728060671722644,0.002414113277623027,0.9215
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1111,10000,5968,4615,596,13,1111,0.1111,0.5968,0.0596,0.09986595174262734,0.12914409534127844,0.002414113277623027,0.9391
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2039,10000,5641,4615,269,13,2039,0.2039,0.5641,0.0269,0.04768658039354724,0.05828819068255688,0.002414113277623027,0.9718
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014229406242242703,10000,0,0,0,0.05,10000,6231,4615,859,13,500,0.05,0.6231,0.0859,0.1378590916385813,0.18613217768147344,0.002414113277623027,0.9128000000000001
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004163306262775811,10000,0,0,0,0.1,10000,6013,4615,641,13,1000,0.1,0.6013,0.0641,0.10660236154997506,0.13889490790899242,0.002414113277623027,0.9346
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009152446168649053,10000,0,0,0,0.2,10000,5649,4615,277,13,2000,0.2,0.5649,0.0277,0.049035227473889186,0.0600216684723727,0.002414113277623027,0.971
4301,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014140312724483734,10000,0,0,0,0.3,10000,5432,4615,60,13,3000,0.3,0.5432,0.006,0.011045655375552283,0.013001083423618635,0.002414113277623027,0.9927
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1199,10000,5694,4615,322,13,1199,0.1199,0.5694,0.0322,0.05655075518089217,0.06977248104008667,0.002414113277623027,0.9665
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1622,10000,5539,4615,167,13,1622,0.1622,0.5539,0.0167,0.03014984654269724,0.0361863488624052,0.002414113277623027,0.982
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2584,10000,5385,4615,13,13,2584,0.2584,0.5385,0.0013,0.002414113277623027,0.0028169014084507044,0.002414113277623027,0.9974
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0023294432834530727,10000,0,0,0,0.05,10000,6077,4615,705,13,500,0.05,0.6077,0.0705,0.11601118973177554,0.15276273022751896,0.002414113277623027,0.9282
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0016172505349568592,10000,0,0,0,0.1,10000,5772,4615,400,13,1000,0.1,0.5772,0.04,0.0693000693000693,0.0866738894907909,0.002414113277623027,0.9587
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006596279650357805,10000,0,0,0,0.2,10000,5454,4615,82,13,2000,0.2,0.5454,0.0082,0.015034836817015035,0.017768147345612134,0.002414113277623027,0.9905
4301,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011425206928160953,10000,0,0,0,0.3,10000,5372,4615,0,13,3000,0.3,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1449,10000,5480,4615,108,13,1449,0.1449,0.548,0.0108,0.01970802919708029,0.023401950162513542,0.002414113277623027,0.9879
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1865,10000,5402,4615,30,13,1865,0.1865,0.5402,0.003,0.0055534987041836355,0.0065005417118093175,0.002414113277623027,0.9957
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2838,10000,5372,4615,0,13,2838,0.2838,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.0054589633726872255,10000,0,0,0,0.05,10000,6076,4615,704,13,500,0.05,0.6076,0.0704,0.11586570111915734,0.15254604550379197,0.002414113277623027,0.9283
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0003132623918449354,10000,0,0,0,0.1,10000,5646,4615,274,13,1000,0.1,0.5646,0.0274,0.04852993269571378,0.05937161430119177,0.002414113277623027,0.9713
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005361010467411375,10000,0,0,0,0.2,10000,5393,4615,21,13,2000,0.2,0.5393,0.0021,0.003893936584461339,0.004550379198266522,0.002414113277623027,0.9966
4301,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01022683935840601,10000,0,0,0,0.3,10000,5372,4615,0,13,3000,0.3,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
