train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.029415623423994522,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.012886090553822995,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0007234642592343069,10000,0,0,0,0.3,10000,3687,6410,121,24,3000,0.3,0.3687,0.0121,0.03281800922158937,0.018876755070202807,0.006685236768802228,0.9855
4201,9301,id,close36_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0626,10000,6292,6410,2730,28,626,0.0626,0.6292,0.273,0.43388429752066116,0.42589703588143524,0.007799442896935933,0.7242
4201,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1266,10000,6004,6410,2425,11,1266,0.1266,0.6004,0.2425,0.40389740173217853,0.3783151326053042,0.003064066852367688,0.7564
4201,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2603,10000,5398,6410,1808,0,2603,0.2603,0.5398,0.1808,0.33493886624675806,0.28205928237129485,0.0,0.8192
4201,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009463929076547444,10000,0,0,0,0.05,10000,6355,6410,2802,37,500,0.05,0.6355,0.2802,0.44091266719118805,0.4371294851794072,0.010306406685236769,0.7161
4201,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020080612196748055,10000,0,0,0,0.1,10000,6104,6410,2534,20,1000,0.1,0.6104,0.2534,0.4151376146788991,0.3953198127925117,0.005571030640668524,0.7445999999999999
4201,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004203895912899068,10000,0,0,0,0.2,10000,5697,6410,2107,0,2000,0.2,0.5697,0.2107,0.3698437774267158,0.3287051482059282,0.0,0.7893
4201,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006407040383072893,10000,0,0,0,0.3,10000,5204,6410,1614,0,3000,0.3,0.5204,0.1614,0.3101460415065334,0.2517940717628705,0.0,0.8386
4201,9301,id,close36_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6421,6410,2876,45,555,0.0555,0.6421,0.2876,0.44790531069926803,0.4486739469578783,0.012534818941504178,0.7079
4201,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6246,6410,2686,30,1005,0.1005,0.6246,0.2686,0.43003522254242715,0.4190327613104524,0.008356545961002786,0.7283999999999999
4201,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5839,6410,2257,8,1974,0.1974,0.5839,0.2257,0.38653879088885085,0.35210608424336975,0.0022284122562674096,0.7735
4201,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6439,6410,2895,46,500,0.05,0.6439,0.2895,0.4496039757726355,0.4516380655226209,0.012813370473537604,0.7059
4201,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6249,6410,2689,30,1000,0.1,0.6249,0.2689,0.4303088494159065,0.4195007800312012,0.008356545961002786,0.7281
4201,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5826,6410,2244,8,2000,0.2,0.5826,0.2244,0.38516992790937177,0.3500780031201248,0.0022284122562674096,0.7747999999999999
4201,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5357,6410,1770,3,3000,0.3,0.5357,0.177,0.33040881090162405,0.27613104524180965,0.0008356545961002785,0.8227
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0661,10000,6228,6410,2675,37,661,0.0661,0.6228,0.2675,0.42951188182402056,0.4173166926677067,0.010306406685236769,0.7288
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1382,10000,5802,6410,2226,14,1382,0.1382,0.5802,0.2226,0.38366080661840746,0.3472698907956318,0.0038997214484679664,0.776
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2757,10000,4983,6410,1393,0,2757,0.2757,0.4983,0.1393,0.27955047160345176,0.2173166926677067,0.0,0.8607
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008828078416021524,10000,0,0,0,0.05,10000,6322,6410,2773,41,500,0.05,0.6322,0.2773,0.43862701676684596,0.4326053042121685,0.011420612813370474,0.7186
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018439037711346356,10000,0,0,0,0.1,10000,6024,6410,2461,27,1000,0.1,0.6024,0.2461,0.40853253652058436,0.3839313572542902,0.007520891364902507,0.7512
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038819877489326233,10000,0,0,0,0.2,10000,5444,6410,1857,3,2000,0.2,0.5444,0.1857,0.3411094783247612,0.28970358814352576,0.0008356545961002785,0.8140000000000001
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006135470158254131,10000,0,0,0,0.3,10000,4840,6410,1250,0,3000,0.3,0.484,0.125,0.25826446280991733,0.19500780031201248,0.0,0.875
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6221,6410,2664,33,668,0.0668,0.6221,0.2664,0.4282269731554412,0.415600624024961,0.009192200557103064,0.7303
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.136,10000,5820,6410,2241,11,1360,0.136,0.582,0.2241,0.3850515463917526,0.34960998439937596,0.003064066852367688,0.7747999999999999
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2761,10000,5008,6410,1418,0,2761,0.2761,0.5008,0.1418,0.28314696485623003,0.22121684867394695,0.0,0.8582
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008811706656078171,10000,0,0,0,0.05,10000,6319,6410,2769,40,500,0.05,0.6319,0.2769,0.43820224719101125,0.43198127925117,0.011142061281337047,0.7191000000000001
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018410274347565349,10000,0,0,0,0.1,10000,6022,6410,2455,23,1000,0.1,0.6022,0.2455,0.40767186981069414,0.3829953198127925,0.006406685236768802,0.7522
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003916820664583697,10000,0,0,0,0.2,10000,5451,6410,1864,3,2000,0.2,0.5451,0.1864,0.3419556044762429,0.290795631825273,0.0008356545961002785,0.8133
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060888596470831365,10000,0,0,0,0.3,10000,4869,6410,1279,0,3000,0.3,0.4869,0.1279,0.2626822756212775,0.19953198127925117,0.0,0.8721
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6281,6410,2723,32,614,0.0614,0.6281,0.2723,0.43352969272408853,0.424804992199688,0.008913649025069638,0.7244999999999999
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1275,10000,5919,6410,2339,10,1275,0.1275,0.5919,0.2339,0.39516810272005404,0.3648985959438378,0.002785515320334262,0.7651
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2693,10000,5135,6410,1545,0,2693,0.2693,0.5135,0.1545,0.3008763388510224,0.24102964118564743,0.0,0.8455
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009463929076547444,10000,0,0,0,0.05,10000,6345,6410,2793,38,500,0.05,0.6345,0.2793,0.4401891252955083,0.43572542901716066,0.010584958217270195,0.7169
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019897155295970355,10000,0,0,0,0.1,10000,6054,6410,2485,21,1000,0.1,0.6054,0.2485,0.4104724149322762,0.3876755070202808,0.00584958217270195,0.7494000000000001
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004020317619305436,10000,0,0,0,0.2,10000,5507,6410,1918,1,2000,0.2,0.5507,0.1918,0.34828400217904487,0.29921996879875196,0.0002785515320334262,0.8081
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00620969824407244,10000,0,0,0,0.3,10000,4986,6410,1396,0,3000,0.3,0.4986,0.1396,0.27998395507420776,0.21778471138845554,0.0,0.8604
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0616,10000,6439,6410,2876,27,616,0.0616,0.6439,0.2876,0.44665320701972355,0.4486739469578783,0.007520891364902507,0.7097
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1262,10000,6195,6410,2616,11,1262,0.1262,0.6195,0.2616,0.42227602905569006,0.40811232449297974,0.003064066852367688,0.7373000000000001
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2568,10000,5618,6410,2028,0,2568,0.2568,0.5618,0.2028,0.3609825560697757,0.31638065522620906,0.0,0.7972
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009489604357547772,10000,0,0,0,0.05,10000,6478,6410,2920,32,500,0.05,0.6478,0.292,0.4507564062982402,0.45553822152886114,0.008913649025069638,0.7048
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020100637683169156,10000,0,0,0,0.1,10000,6292,6410,2722,20,1000,0.1,0.6292,0.2722,0.4326128417037508,0.4246489859594384,0.005571030640668524,0.7258
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004251808790420197,10000,0,0,0,0.2,10000,5871,6410,2283,2,2000,0.2,0.5871,0.2283,0.3888605007664793,0.3561622464898596,0.0005571030640668524,0.7715
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006482459425262923,10000,0,0,0,0.3,10000,5421,6410,1831,0,3000,0.3,0.5421,0.1831,0.3377605607821435,0.2856474258970359,0.0,0.8169
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0608,10000,6447,6410,2886,29,608,0.0608,0.6447,0.2886,0.44765006979990696,0.4502340093603744,0.00807799442896936,0.7085
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1249,10000,6270,6410,2690,10,1249,0.1249,0.627,0.269,0.42902711323763953,0.41965678627145087,0.002785515320334262,0.73
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.259,10000,5780,6410,2190,0,2590,0.259,0.578,0.219,0.3788927335640138,0.3416536661466459,0.0,0.781
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009606337142193227,10000,0,0,0,0.05,10000,6482,6410,2925,33,500,0.05,0.6482,0.2925,0.45124961431656896,0.45631825273010923,0.009192200557103064,0.7041999999999999
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020080612196748055,10000,0,0,0,0.1,10000,6330,6410,2758,18,1000,0.1,0.633,0.2758,0.4357030015797788,0.4302652106084243,0.005013927576601671,0.7223999999999999
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004245188038219802,10000,0,0,0,0.2,10000,6011,6410,2423,2,2000,0.2,0.6011,0.2423,0.40309432706704373,0.37800312012480497,0.0005571030640668524,0.7575000000000001
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0064851332407589906,10000,0,0,0,0.3,10000,5592,6410,2002,0,3000,0.3,0.5592,0.2002,0.35801144492131615,0.3123244929797192,0.0,0.7998000000000001
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0573,10000,6448,6410,2888,30,573,0.0573,0.6448,0.2888,0.4478908188585608,0.4505460218408736,0.008356545961002786,0.7081999999999999
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1203,10000,6274,6410,2695,11,1203,0.1203,0.6274,0.2695,0.4295505259802359,0.4204368174726989,0.003064066852367688,0.7294
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2531,10000,5848,6410,2258,0,2531,0.2531,0.5848,0.2258,0.38611491108071133,0.35226209048361934,0.0,0.7742
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010306517728384998,10000,0,0,0,0.05,10000,6475,6410,2918,33,500,0.05,0.6475,0.2918,0.45065637065637065,0.4552262090483619,0.009192200557103064,0.7049000000000001
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020854775894370114,10000,0,0,0,0.1,10000,6316,6410,2745,19,1000,0.1,0.6316,0.2745,0.43461051298290054,0.4282371294851794,0.0052924791086350976,0.7236
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004382279199520982,10000,0,0,0,0.2,10000,6024,6410,2437,3,2000,0.2,0.6024,0.2437,0.4045484727755644,0.38018720748829954,0.0008356545961002785,0.756
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00666359067184239,10000,0,0,0,0.3,10000,5666,6410,2076,0,3000,0.3,0.5666,0.2076,0.3663960465937169,0.32386895475819033,0.0,0.7924
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0618,10000,6322,6410,2758,26,618,0.0618,0.6322,0.2758,0.43625434988927553,0.4302652106084243,0.0072423398328690805,0.7216
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1266,10000,6042,6410,2462,10,1266,0.1266,0.6042,0.2462,0.4074809665673618,0.38408736349453976,0.002785515320334262,0.7528
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2589,10000,5449,6410,1859,0,2589,0.2589,0.5449,0.1859,0.3411635162415122,0.290015600624025,0.0,0.8141
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009593652575970638,10000,0,0,0,0.05,10000,6379,6410,2819,30,500,0.05,0.6379,0.2819,0.44191879604953754,0.4397815912636506,0.008356545961002786,0.7151000000000001
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019964665208847643,10000,0,0,0,0.1,10000,6145,6410,2574,19,1000,0.1,0.6145,0.2574,0.4188771358828316,0.4015600624024961,0.0052924791086350976,0.7407
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004228055985086752,10000,0,0,0,0.2,10000,5733,6410,2145,2,2000,0.2,0.5733,0.2145,0.3741496598639456,0.3346333853354134,0.0005571030640668524,0.7853
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006452850824455736,10000,0,0,0,0.3,10000,5253,6410,1663,0,3000,0.3,0.5253,0.1663,0.3165810013325719,0.2594383775351014,0.0,0.8337
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3341,10000,3537,6410,5,58,3341,0.3341,0.3537,0.0005,0.0014136273678258412,0.00078003120124805,0.01615598885793872,0.9937
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3649,10000,3532,6410,0,58,3649,0.3649,0.3532,0.0,0.0,0.0,0.01615598885793872,0.9942
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4269,10000,3532,6410,0,58,4269,0.4269,0.3532,0.0,0.0,0.0,0.01615598885793872,0.9942
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04013920572198253,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.02811679569210311,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.012032358688900758,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00021063635888806442,10000,0,0,0,0.3,10000,3636,6410,104,58,3000,0.3,0.3636,0.0104,0.028602860286028604,0.016224648985959437,0.01615598885793872,0.9838
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6328,6410,2796,58,492,0.0492,0.6328,0.2796,0.4418457648546144,0.4361934477379095,0.01615598885793872,0.7146
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6019,6410,2487,58,978,0.0978,0.6019,0.2487,0.4131915600598106,0.38798751950078003,0.01615598885793872,0.7455
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5360,6410,1828,58,1981,0.1981,0.536,0.1828,0.341044776119403,0.28517940717628704,0.01615598885793872,0.8114
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6325,6410,2793,58,500,0.05,0.6325,0.2793,0.4415810276679842,0.43572542901716066,0.01615598885793872,0.7149
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6004,6410,2472,58,1000,0.1,0.6004,0.2472,0.4117255163224517,0.3856474258970359,0.01615598885793872,0.747
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5345,6410,1813,58,2000,0.2,0.5345,0.1813,0.3391955098222638,0.2828393135725429,0.01615598885793872,0.8129
4201,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4730,6410,1198,58,3000,0.3,0.473,0.1198,0.253276955602537,0.18689547581903276,0.01615598885793872,0.8744000000000001
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2253,10000,4510,6410,978,58,2253,0.2253,0.451,0.0978,0.21685144124168515,0.15257410296411855,0.01615598885793872,0.8964
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2639,10000,4284,6410,752,58,2639,0.2639,0.4284,0.0752,0.17553688141923435,0.11731669266770671,0.01615598885793872,0.919
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3416,10000,3880,6410,348,58,3416,0.3416,0.388,0.0348,0.08969072164948454,0.05429017160686427,0.01615598885793872,0.9594
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016568795722500588,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.009373319742911258,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0011339748966402426,10000,0,0,0,0.2,10000,4684,6410,1152,58,2000,0.2,0.4684,0.1152,0.24594363791631085,0.1797191887675507,0.01615598885793872,0.879
4201,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006836206768372503,10000,0,0,0,0.3,10000,4099,6410,567,58,3000,0.3,0.4099,0.0567,0.13832642107831178,0.08845553822152886,0.01615598885793872,0.9375
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2856,10000,3912,6410,380,58,2856,0.2856,0.3912,0.038,0.09713701431492842,0.059282371294851796,0.01615598885793872,0.9562
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3218,10000,3746,6410,214,58,3218,0.3218,0.3746,0.0214,0.057127602776294716,0.03338533541341654,0.01615598885793872,0.9728
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3889,10000,3548,6410,16,58,3889,0.3889,0.3548,0.0016,0.004509582863585118,0.0024960998439937598,0.01615598885793872,0.9926
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.028068801553231826,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.018443284122650786,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.004735356219682136,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.003420827762732316,10000,0,0,0,0.3,10000,3848,6410,316,58,3000,0.3,0.3848,0.0316,0.08212058212058213,0.049297971918876755,0.01615598885793872,0.9626
