train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.037707407554669184,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.02728875202469366,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.013041207655873622,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.000918424425854427,10000,0,0,0,0.3,10000,3674,6587,305,44,3000,0.3,0.3674,0.0305,0.08301578660860098,0.04630332473052983,0.012891883973044242,0.9651
4101,9301,id,close32_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0585,10000,6322,6587,2941,32,585,0.0585,0.6322,0.2941,0.4652008857956343,0.44648550174586304,0.00937591561675945,0.7027
4101,9301,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1345,10000,5954,6587,2552,11,1345,0.1345,0.5954,0.2552,0.42861941551897886,0.387429785942007,0.0032229709932610606,0.7437
4101,9301,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2688,10000,5328,6587,1915,0,2688,0.2688,0.5328,0.1915,0.3594219219219219,0.2907241536359496,0.0,0.8085
4101,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009467226850757898,10000,0,0,0,0.05,10000,6362,6587,2986,37,500,0.05,0.6362,0.2986,0.4693492612386042,0.45331713982085925,0.010840902431878113,0.6977
4101,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.002030921744459678,10000,0,0,0,0.1,10000,6097,6587,2706,22,1000,0.1,0.6097,0.2706,0.44382483188453337,0.4108091695764384,0.006445941986522121,0.7272000000000001
4101,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004167871789664307,10000,0,0,0,0.2,10000,5652,6587,2243,4,2000,0.2,0.5652,0.2243,0.39685067232837934,0.3405192044936997,0.0011719894520949312,0.7753
4101,9301,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.0064531930794629825,10000,0,0,0,0.3,10000,5181,6587,1768,0,3000,0.3,0.5181,0.1768,0.34124686353985717,0.26840746925762865,0.0,0.8231999999999999
4101,9301,id,close32_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6443,6587,3085,55,530,0.053,0.6443,0.3085,0.47881421697966786,0.46834674358585093,0.016114854966305305,0.6859999999999999
4101,9301,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6238,6587,2863,38,1053,0.1053,0.6238,0.2863,0.458961205514588,0.434643995749203,0.011133899794901847,0.7099
4101,9301,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5829,6587,2427,11,2042,0.2042,0.5829,0.2427,0.4163664436438497,0.368453013511462,0.0032229709932610606,0.7562
4101,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6453,6587,3096,56,500,0.05,0.6453,0.3096,0.4797768479776848,0.4700166995597389,0.016407852329329037,0.6848000000000001
4101,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6260,6587,2888,41,1000,0.1,0.626,0.2888,0.46134185303514375,0.438439350235312,0.012012891883973044,0.7071000000000001
4101,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5849,6587,2447,11,2000,0.2,0.5849,0.2447,0.4183621131817405,0.37148929710034917,0.0032229709932610606,0.7542
4101,9301,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5375,6587,1967,5,3000,0.3,0.5375,0.1967,0.365953488372093,0.29861849096705634,0.001464986815118664,0.8028
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.066,10000,6236,6587,2864,41,660,0.066,0.6236,0.2864,0.45926876202694034,0.43479580992864736,0.012012891883973044,0.7095
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1491,10000,5764,6587,2366,15,1491,0.1491,0.5764,0.2366,0.4104788341429563,0.359192348565356,0.0043949604453559915,0.7619
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2945,10000,4863,6587,1450,0,2945,0.2945,0.4863,0.145,0.29816985399958873,0.22013056019432214,0.0,0.855
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008286760515338785,10000,0,0,0,0.05,10000,6325,6587,2961,49,500,0.05,0.6325,0.2961,0.4681422924901186,0.4495217853347503,0.014356870788162907,0.6990000000000001
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017691094398849412,10000,0,0,0,0.1,10000,6036,6587,2652,29,1000,0.1,0.6036,0.2652,0.4393638170974155,0.402611203886443,0.00849692352768825,0.7319
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003784008616336318,10000,0,0,0,0.2,10000,5463,6587,2055,5,2000,0.2,0.5463,0.2055,0.37616694124107636,0.31197813875816,0.001464986815118664,0.794
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00589524751866123,10000,0,0,0,0.3,10000,4828,6587,1415,0,3000,0.3,0.4828,0.1415,0.29308202154101076,0.21481706391376953,0.0,0.8585
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6262,6587,2883,34,635,0.0635,0.6262,0.2883,0.4603960396039604,0.4376802793380902,0.009961910342806914,0.7082999999999999
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.142,10000,5828,6587,2427,12,1420,0.142,0.5828,0.2427,0.4164378860672615,0.368453013511462,0.0035159683562847933,0.7561
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2837,10000,4982,6587,1569,0,2837,0.2837,0.4982,0.1569,0.31493376154154956,0.238196447548201,0.0,0.8431
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008809954667163333,10000,0,0,0,0.05,10000,6332,6587,2962,43,500,0.05,0.6332,0.2962,0.46778269109286164,0.4496735995141946,0.01259888661002051,0.6995
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019081147545063845,10000,0,0,0,0.1,10000,6055,6587,2666,24,1000,0.1,0.6055,0.2666,0.4402972749793559,0.40473660239866405,0.007031936712569587,0.731
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00397266661136406,10000,0,0,0,0.2,10000,5484,6587,2072,1,2000,0.2,0.5484,0.2072,0.37782640408460977,0.3145589798087141,0.0002929973630237328,0.7927
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006132593675786802,10000,0,0,0,0.3,10000,4881,6587,1468,0,3000,0.3,0.4881,0.1468,0.3007580413849621,0.22286321542432064,0.0,0.8532
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0595,10000,6311,6587,2930,32,595,0.0595,0.6311,0.293,0.46426873712565364,0.44481554577197513,0.00937591561675945,0.7038
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1376,10000,5872,6587,2468,9,1376,0.1376,0.5872,0.2468,0.420299727520436,0.37467739486868074,0.002636976267213595,0.7523
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2767,10000,5103,6587,1690,0,2767,0.2767,0.5103,0.169,0.331177738585146,0.2565659632609686,0.0,0.831
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009401506515869187,10000,0,0,0,0.05,10000,6363,6587,2985,35,500,0.05,0.6363,0.2985,0.4691183404054691,0.45316532564141493,0.010254907705830648,0.698
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001961412388960559,10000,0,0,0,0.1,10000,6064,6587,2675,24,1000,0.1,0.6064,0.2675,0.4411279683377309,0.40610293001366327,0.007031936712569587,0.7301
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004072898411940495,10000,0,0,0,0.2,10000,5516,6587,2105,2,2000,0.2,0.5516,0.2105,0.38161711385061636,0.319568847730378,0.0005859947260474656,0.7893
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006266543203497077,10000,0,0,0,0.3,10000,4988,6587,1575,0,3000,0.3,0.4988,0.1575,0.3157578187650361,0.23910733262486716,0.0,0.8425
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0587,10000,6452,6587,3071,32,587,0.0587,0.6452,0.3071,0.4759764414135152,0.4662213450736299,0.00937591561675945,0.6897
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.131,10000,6159,6587,2756,10,1310,0.131,0.6159,0.2756,0.4474752394869297,0.41839987854865646,0.002929973630237328,0.7234
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2655,10000,5541,6587,2128,0,2655,0.2655,0.5541,0.2128,0.3840462010467425,0.3230605738575983,0.0,0.7872
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000948222033708491,10000,0,0,0,0.05,10000,6478,6587,3103,38,500,0.05,0.6478,0.3103,0.4790058660080272,0.4710793988158494,0.011133899794901847,0.6859
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002045483469812548,10000,0,0,0,0.1,10000,6280,6587,2887,20,1000,0.1,0.628,0.2887,0.4597133757961783,0.4382875360558676,0.005859947260474656,0.7093
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004326070110482712,10000,0,0,0,0.2,10000,5847,6587,2437,3,2000,0.2,0.5847,0.2437,0.4167949375748247,0.3699711553059056,0.0008789920890711983,0.756
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006558554200674977,10000,0,0,0,0.3,10000,5379,6587,1966,0,3000,0.3,0.5379,0.1966,0.36549544525004646,0.29846667678761196,0.0,0.8034
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0564,10000,6471,6587,3091,33,564,0.0564,0.6471,0.3091,0.47766960284345544,0.4692576286625171,0.009668912979783182,0.6876
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1292,10000,6254,6587,2853,12,1292,0.1292,0.6254,0.2853,0.45618803965462107,0.4331258539547594,0.0035159683562847933,0.7135
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.264,10000,5743,6587,2332,2,2640,0.264,0.5743,0.2332,0.4060595507574438,0.35403066646424775,0.0005859947260474656,0.7666
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010198107129067836,10000,0,0,0,0.05,10000,6486,6587,3110,37,500,0.05,0.6486,0.311,0.47949429540548877,0.47214209807195995,0.010840902431878113,0.6853
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021078007148076284,10000,0,0,0,0.1,10000,6328,6587,2934,19,1000,0.1,0.6328,0.2934,0.463653603034134,0.4454228024897525,0.005566949897450923,0.7047
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004342040279088997,10000,0,0,0,0.2,10000,5993,6587,2585,5,2000,0.2,0.5993,0.2585,0.4313365593192057,0.39243965386367086,0.001464986815118664,0.741
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00659805342997607,10000,0,0,0,0.3,10000,5572,6587,2159,0,3000,0.3,0.5572,0.2159,0.38747307968413497,0.32776681342037345,0.0,0.7841
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0578,10000,6471,6587,3093,35,578,0.0578,0.6471,0.3093,0.47797867408437644,0.4695612570214058,0.010254907705830648,0.6872
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1306,10000,6265,6587,2868,16,1306,0.1306,0.6265,0.2868,0.457781324820431,0.43540306664642475,0.004687957808379725,0.7116
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2622,10000,5827,6587,2417,3,2622,0.2622,0.5827,0.2417,0.41479320405011155,0.3669348717170184,0.0008789920890711983,0.758
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009797598627009037,10000,0,0,0,0.05,10000,6493,6587,3118,38,500,0.05,0.6493,0.3118,0.4802094563375943,0.4733566115075148,0.011133899794901847,0.6844
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020461001704899615,10000,0,0,0,0.1,10000,6339,6587,2949,23,1000,0.1,0.6339,0.2949,0.4652153336488405,0.44770001518141794,0.006738939349545854,0.7028
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004319263752102564,10000,0,0,0,0.2,10000,6040,6587,2632,5,2000,0.2,0.604,0.2632,0.4357615894039735,0.3995749202975558,0.001464986815118664,0.7363
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006675608542219169,10000,0,0,0,0.3,10000,5676,6587,2265,2,3000,0.3,0.5676,0.2265,0.39904862579281186,0.34385911644147565,0.0005859947260474656,0.7733
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0593,10000,6317,6587,2936,32,593,0.0593,0.6317,0.2936,0.4647775842963432,0.4457264308486413,0.00937591561675945,0.7032
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1339,10000,5921,6587,2519,11,1339,0.1339,0.5921,0.2519,0.4254348927546023,0.3824199180203431,0.0032229709932610606,0.747
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2711,10000,5234,6587,1823,2,2711,0.2711,0.5234,0.1823,0.3482995796713794,0.27675724912706845,0.0005859947260474656,0.8175
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009788285261354127,10000,0,0,0,0.05,10000,6367,6587,2993,39,500,0.05,0.6367,0.2993,0.47008010051829746,0.45437983907696977,0.011426897157925579,0.6968
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001987698756882583,10000,0,0,0,0.1,10000,6093,6587,2696,16,1000,0.1,0.6093,0.2696,0.4424749712785163,0.40929102778199483,0.004687957808379725,0.7288
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004134932880731055,10000,0,0,0,0.2,10000,5588,6587,2179,4,2000,0.2,0.5588,0.2179,0.3899427344309234,0.33080309700926064,0.0011719894520949312,0.7817000000000001
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006440058607252188,10000,0,0,0,0.3,10000,5087,6587,1676,2,3000,0.3,0.5087,0.1676,0.329467269510517,0.25444056474874754,0.0005859947260474656,0.8322
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.352,10000,3354,6587,13,72,3520,0.352,0.3354,0.0013,0.003875968992248062,0.0019735843327766812,0.02109581013770876,0.9915
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3819,10000,3341,6587,0,72,3819,0.3819,0.3341,0.0,0.0,0.0,0.02109581013770876,0.9928
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4402,10000,3341,6587,0,72,4402,0.4402,0.3341,0.0,0.0,0.0,0.02109581013770876,0.9928
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.03928295445202812,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.029022049358169832,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.01449257188742355,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
4101,9301,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.001710538831492267,10000,0,0,0,0.3,10000,3609,6587,268,72,3000,0.3,0.3609,0.0268,0.0742587974508174,0.04068620009108851,0.02109581013770876,0.966
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6301,6587,2960,72,546,0.0546,0.6301,0.296,0.46976670369782575,0.4493699711553059,0.02109581013770876,0.6968
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6002,6587,2661,72,1019,0.1019,0.6002,0.2661,0.443352215928024,0.4039775315014422,0.02109581013770876,0.7267
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5361,6587,2020,72,1987,0.1987,0.5361,0.202,0.37679537399738855,0.3066646424776074,0.02109581013770876,0.7908
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6334,6587,2993,72,500,0.05,0.6334,0.2993,0.4725292074518472,0.45437983907696977,0.02109581013770876,0.6935
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6013,6587,2672,72,1000,0.1,0.6013,0.2672,0.4443705305172127,0.4056474874753302,0.02109581013770876,0.7256
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5350,6587,2009,72,2000,0.2,0.535,0.2009,0.3755140186915888,0.30499468650371947,0.02109581013770876,0.7919
4101,9301,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4707,6587,1366,72,3000,0.3,0.4707,0.1366,0.2902060760569365,0.2073781691209959,0.02109581013770876,0.8562
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2416,10000,4362,6587,1021,72,2416,0.2416,0.4362,0.1021,0.23406694176983037,0.15500227721269166,0.02109581013770876,0.8907
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2816,10000,4115,6587,774,72,2816,0.2816,0.4115,0.0774,0.18809234507897934,0.11750417488993473,0.02109581013770876,0.9154
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3557,10000,3724,6587,383,72,3557,0.3557,0.3724,0.0383,0.10284640171858217,0.05814483072718992,0.02109581013770876,0.9545
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016887120741827456,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010017267528965118,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00044107917614274864,10000,0,0,0,0.2,10000,4636,6587,1295,72,2000,0.2,0.4636,0.1295,0.27933563416738566,0.19659936238044634,0.02109581013770876,0.8633
4101,9301,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006046287894596368,10000,0,0,0,0.3,10000,4018,6587,677,72,3000,0.3,0.4018,0.0677,0.1684917869586859,0.1027781994838318,0.02109581013770876,0.9251
4101,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3034,10000,3760,6587,419,72,3034,0.3034,0.376,0.0419,0.11143617021276596,0.06361014118718689,0.02109581013770876,0.9509
4101,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.338,10000,3585,6587,244,72,3380,0.338,0.3585,0.0244,0.06806136680613668,0.037042659784423865,0.02109581013770876,0.9684
4101,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4034,10000,3378,6587,37,72,4034,0.4034,0.3378,0.0037,0.010953226761397277,0.005617124639441324,0.02109581013770876,0.9891
4101,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.02776238327305497,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.01921320057385141,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.006708184658767082,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
