train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open31,development,current,phy_min,matched_diagnostic,0.05,-0.0008597118771179478,10000,0,0,0,0.05,10000,6287,4445,732,0,500,0.05,0.6287,0.0732,0.11643073007793861,0.16467941507311587,0.0,0.9268
4201,9101,id,close35_open31,development,current,phy_min,matched_diagnostic,0.1,-0.0018444012957768757,10000,0,0,0,0.1,10000,6123,4445,568,0,1000,0.1,0.6123,0.0568,0.09276498448472971,0.12778402699662542,0.0,0.9432
4201,9101,id,close35_open31,development,current,phy_min,matched_diagnostic,0.2,-0.004249822441795899,10000,0,0,0,0.2,10000,5959,4445,404,0,2000,0.2,0.5959,0.0404,0.06779661016949153,0.09088863892013499,0.0,0.9596
4201,9101,id,close35_open31,development,current,phy_min,matched_diagnostic,0.3,-0.006937199367141478,10000,0,0,0,0.3,10000,5836,4445,281,0,3000,0.3,0.5836,0.0281,0.048149417409184374,0.06321709786276715,0.0,0.9719
4201,9101,id,close35_open31,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6363,4445,808,0,552,0.0552,0.6363,0.0808,0.12698412698412698,0.18177727784026998,0.0,0.9192
4201,9101,id,close35_open31,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6228,4445,673,0,1033,0.1033,0.6228,0.0673,0.10806037251123957,0.15140607424071992,0.0,0.9327
4201,9101,id,close35_open31,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6011,4445,456,0,2032,0.2032,0.6011,0.0456,0.07586092164365331,0.10258717660292463,0.0,0.9544
4201,9101,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6385,4445,830,0,500,0.05,0.6385,0.083,0.12999216914643696,0.18672665916760406,0.0,0.917
4201,9101,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6233,4445,678,0,1000,0.1,0.6233,0.0678,0.10877587036739933,0.15253093363329584,0.0,0.9322
4201,9101,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6020,4445,465,0,2000,0.2,0.602,0.0465,0.07724252491694353,0.1046119235095613,0.0,0.9535
4201,9101,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5881,4445,326,0,3000,0.3,0.5881,0.0326,0.05543274953239245,0.0733408323959505,0.0,0.9674
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6319,4445,764,0,676,0.0676,0.6319,0.0764,0.12090520652001899,0.1718785151856018,0.0,0.9236
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1456,10000,6113,4445,558,0,1456,0.1456,0.6113,0.0558,0.09128087681989204,0.12553430821147357,0.0,0.9442
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2824,10000,5797,4445,242,0,2824,0.2824,0.5797,0.0242,0.04174573055028463,0.05444319460067491,0.0,0.9758
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008794444043024098,10000,0,0,0,0.05,10000,6377,4445,822,0,500,0.05,0.6377,0.0822,0.12890073702367885,0.18492688413948258,0.0,0.9178
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017437696137967637,10000,0,0,0,0.1,10000,6232,4445,677,0,1000,0.1,0.6232,0.0677,0.10863286264441592,0.15230596175478064,0.0,0.9323
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037756368902116953,10000,0,0,0,0.2,10000,5984,4445,429,0,2000,0.2,0.5984,0.0429,0.07169117647058823,0.09651293588301463,0.0,0.9571
4201,9101,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00595666001888763,10000,0,0,0,0.3,10000,5771,4445,216,0,3000,0.3,0.5771,0.0216,0.03742852191994455,0.04859392575928009,0.0,0.9784
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0713,10000,6301,4445,746,0,713,0.0713,0.6301,0.0746,0.11839390572924932,0.16782902137232847,0.0,0.9254
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1411,10000,6100,4445,545,0,1411,0.1411,0.61,0.0545,0.08934426229508197,0.12260967379077616,0.0,0.9455
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2589,10000,5828,4445,273,0,2589,0.2589,0.5828,0.0273,0.04684282772820865,0.06141732283464567,0.0,0.9727
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008265255164574723,10000,0,0,0,0.05,10000,6374,4445,819,0,500,0.05,0.6374,0.0819,0.12849074364606214,0.18425196850393702,0.0,0.9181
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001709875684671535,10000,0,0,0,0.1,10000,6213,4445,658,0,1000,0.1,0.6213,0.0658,0.10590696925800741,0.14803149606299212,0.0,0.9342
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004052193778097335,10000,0,0,0,0.2,10000,5953,4445,398,0,2000,0.2,0.5953,0.0398,0.06685704686712582,0.08953880764904387,0.0,0.9601999999999999
4201,9101,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006666122861084371,10000,0,0,0,0.3,10000,5768,4445,213,0,3000,0.3,0.5768,0.0213,0.03692787794729542,0.047919010123734535,0.0,0.9787
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6296,4445,741,0,654,0.0654,0.6296,0.0741,0.11769377382465057,0.16670416197975252,0.0,0.9259
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1291,10000,6088,4445,533,0,1291,0.1291,0.6088,0.0533,0.08754927726675427,0.11991001124859392,0.0,0.9467
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2481,10000,5851,4445,296,0,2481,0.2481,0.5851,0.0296,0.05058964279610323,0.06659167604049494,0.0,0.9704
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000890716234578974,10000,0,0,0,0.05,10000,6356,4445,801,0,500,0.05,0.6356,0.0801,0.12602265575833857,0.18020247469066367,0.0,0.9198999999999999
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019179848317078415,10000,0,0,0,0.1,10000,6190,4445,635,0,1000,0.1,0.619,0.0635,0.10258481421647819,0.14285714285714285,0.0,0.9365
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004393568382760147,10000,0,0,0,0.2,10000,5933,4445,378,0,2000,0.2,0.5933,0.0378,0.06371144446317209,0.08503937007874016,0.0,0.9621999999999999
4201,9101,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007083546408232256,10000,0,0,0,0.3,10000,5791,4445,236,0,3000,0.3,0.5791,0.0236,0.04075289241927128,0.0530933633295838,0.0,0.9764
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0746,10000,6358,4445,803,0,746,0.0746,0.6358,0.0803,0.12629757785467127,0.18065241844769403,0.0,0.9197
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.149,10000,6154,4445,599,0,1490,0.149,0.6154,0.0599,0.09733506662333441,0.13475815523059617,0.0,0.9401
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2709,10000,5917,4445,362,0,2709,0.2709,0.5917,0.0362,0.06117965185059997,0.0814398200224972,0.0,0.9638
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000799729038852043,10000,0,0,0,0.05,10000,6426,4445,871,0,500,0.05,0.6426,0.0871,0.13554310613134143,0.19595050618672666,0.0,0.9129
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0016680188656556618,10000,0,0,0,0.1,10000,6286,4445,731,0,1000,0.1,0.6286,0.0731,0.11629016862869869,0.16445444319460067,0.0,0.9269000000000001
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0037623555641992336,10000,0,0,0,0.2,10000,6035,4445,480,0,2000,0.2,0.6035,0.048,0.07953603976801989,0.10798650168728909,0.0,0.952
4201,9101,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006374753299411018,10000,0,0,0,0.3,10000,5883,4445,328,0,3000,0.3,0.5883,0.0328,0.055753867074621793,0.07379077615298088,0.0,0.9672
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.075,10000,6379,4445,824,0,750,0.075,0.6379,0.0824,0.12917385170089354,0.18537682789651294,0.0,0.9176
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1565,10000,6227,4445,672,0,1565,0.1565,0.6227,0.0672,0.1079171350570098,0.15118110236220472,0.0,0.9328
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2899,10000,5959,4445,404,0,2899,0.2899,0.5959,0.0404,0.06779661016949153,0.09088863892013499,0.0,0.9596
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008336951499850149,10000,0,0,0,0.05,10000,6434,4445,879,0,500,0.05,0.6434,0.0879,0.13661796705004664,0.19775028121484814,0.0,0.9121
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001574592263738483,10000,0,0,0,0.1,10000,6327,4445,772,0,1000,0.1,0.6327,0.0772,0.12201675359570097,0.17367829021372327,0.0,0.9228
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0034510661845715564,10000,0,0,0,0.2,10000,6143,4445,588,0,2000,0.2,0.6143,0.0588,0.09571870421618102,0.13228346456692913,0.0,0.9412
4201,9101,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.005788562006000709,10000,0,0,0,0.3,10000,5944,4445,389,0,3000,0.3,0.5944,0.0389,0.06544414535666218,0.0875140607424072,0.0,0.9611
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0714,10000,6381,4445,826,0,714,0.0714,0.6381,0.0826,0.12944679517317034,0.1858267716535433,0.0,0.9174
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1517,10000,6243,4445,688,0,1517,0.1517,0.6243,0.0688,0.11020342783917988,0.15478065241844768,0.0,0.9312
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.3106,10000,6014,4445,459,0,3106,0.3106,0.6014,0.0459,0.076321915530429,0.10326209223847019,0.0,0.9541
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008628690867348542,10000,0,0,0,0.05,10000,6430,4445,875,0,500,0.05,0.643,0.0875,0.13608087091757387,0.1968503937007874,0.0,0.9125
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0016655110149245249,10000,0,0,0,0.1,10000,6326,4445,771,0,1000,0.1,0.6326,0.0771,0.12187796395826747,0.1734533183352081,0.0,0.9229
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003469110459760571,10000,0,0,0,0.2,10000,6177,4445,622,0,2000,0.2,0.6177,0.0622,0.10069613080783552,0.13993250843644545,0.0,0.9378
4201,9101,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0053337870108530775,10000,0,0,0,0.3,10000,6029,4445,474,0,3000,0.3,0.6029,0.0474,0.07862000331729972,0.10663667041619798,0.0,0.9526
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6228,4445,673,0,662,0.0662,0.6228,0.0673,0.10806037251123957,0.15140607424071992,0.0,0.9327
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1307,10000,6070,4445,515,0,1307,0.1307,0.607,0.0515,0.08484349258649095,0.11586051743532058,0.0,0.9485
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2485,10000,5887,4445,332,0,2485,0.2485,0.5887,0.0332,0.05639544759639885,0.07469066366704162,0.0,0.9668
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008775796245092285,10000,0,0,0,0.05,10000,6297,4445,742,0,500,0.05,0.6297,0.0742,0.11783388915356519,0.16692913385826771,0.0,0.9258
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001865644354920026,10000,0,0,0,0.1,10000,6134,4445,579,0,1000,0.1,0.6134,0.0579,0.09439191392239973,0.13025871766029246,0.0,0.9421
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004321668132663037,10000,0,0,0,0.2,10000,5955,4445,400,0,2000,0.2,0.5955,0.04,0.06717044500419815,0.08998875140607424,0.0,0.96
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006989594138638047,10000,0,0,0,0.3,10000,5835,4445,280,0,3000,0.3,0.5835,0.028,0.04798628963153385,0.06299212598425197,0.0,0.972
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1512,10000,5557,4445,3,1,1512,0.1512,0.5557,0.0003,0.0005398596364945115,0.0006749156355455568,0.00018001800180018,0.9996
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2001,10000,5554,4445,0,1,2001,0.2001,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2957,10000,5554,4445,0,1,2957,0.2957,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.005882586457059336,10000,0,0,0,0.05,10000,6036,4445,482,1,500,0.05,0.6036,0.0482,0.0798542080848244,0.10843644544431946,0.00018001800180018,0.9517
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0003799104826983642,10000,0,0,0,0.1,10000,5656,4445,102,1,1000,0.1,0.5656,0.0102,0.018033946251768036,0.022947131608548933,0.00018001800180018,0.9897
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004771973178604093,10000,0,0,0,0.2,10000,5554,4445,0,1,2000,0.2,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0094251153520924,10000,0,0,0,0.3,10000,5554,4445,0,1,3000,0.3,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6314,4445,760,1,500,0.05,0.6314,0.076,0.12036743744060817,0.17097862767154107,0.00018001800180018,0.9238999999999999
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6111,4445,557,1,983,0.0983,0.6111,0.0557,0.09114711176566846,0.12530933633295838,0.00018001800180018,0.9442
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5886,4445,332,1,1983,0.1983,0.5886,0.0332,0.0564050288820931,0.07469066366704162,0.00018001800180018,0.9667
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6314,4445,760,1,500,0.05,0.6314,0.076,0.12036743744060817,0.17097862767154107,0.00018001800180018,0.9238999999999999
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6105,4445,551,1,1000,0.1,0.6105,0.0551,0.09025389025389026,0.12395950506186727,0.00018001800180018,0.9448
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5881,4445,327,1,2000,0.2,0.5881,0.0327,0.05560278864138752,0.0735658042744657,0.00018001800180018,0.9672
4201,9101,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5725,4445,171,1,3000,0.3,0.5725,0.0171,0.029868995633187772,0.03847019122609674,0.00018001800180018,0.9828
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0815,10000,5997,4445,443,1,815,0.0815,0.5997,0.0443,0.07387026846756711,0.09966254218222723,0.00018001800180018,0.9556
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1134,10000,5906,4445,352,1,1134,0.1134,0.5906,0.0352,0.059600406366407045,0.07919010123734534,0.00018001800180018,0.9647
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1921,10000,5722,4445,168,1,1921,0.1921,0.5722,0.0168,0.029360363509262497,0.03779527559055118,0.00018001800180018,0.9831
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0002978323230439668,10000,0,0,0,0.05,10000,6061,4445,507,1,500,0.05,0.6061,0.0507,0.08364956277841941,0.1140607424071991,0.00018001800180018,0.9492
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0038749933506674493,10000,0,0,0,0.1,10000,5950,4445,396,1,1000,0.1,0.595,0.0396,0.06655462184873949,0.0890888638920135,0.00018001800180018,0.9603
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009633373011062794,10000,0,0,0,0.2,10000,5716,4445,162,1,2000,0.2,0.5716,0.0162,0.02834149755073478,0.03644544431946007,0.00018001800180018,0.9837
4201,9101,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014593844346496132,10000,0,0,0,0.3,10000,5589,4445,35,1,3000,0.3,0.5589,0.0035,0.006262300948291287,0.007874015748031496,0.00018001800180018,0.9964
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1007,10000,5841,4445,287,1,1007,0.1007,0.5841,0.0287,0.04913542201677795,0.06456692913385827,0.00018001800180018,0.9712
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1426,10000,5718,4445,164,1,1426,0.1426,0.5718,0.0164,0.028681357117873382,0.03689538807649044,0.00018001800180018,0.9835
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2391,10000,5572,4445,18,1,2391,0.2391,0.5572,0.0018,0.003230437903804738,0.0040494938132733405,0.00018001800180018,0.9981
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0022625558911799986,10000,0,0,0,0.05,10000,6034,4445,480,1,500,0.05,0.6034,0.048,0.07954922108054359,0.10798650168728909,0.00018001800180018,0.9519
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0025409051819682,10000,0,0,0,0.1,10000,5843,4445,289,1,1000,0.1,0.5843,0.0289,0.04946089337669006,0.06501687289088864,0.00018001800180018,0.971
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0075370043264514994,10000,0,0,0,0.2,10000,5617,4445,63,1,2000,0.2,0.5617,0.0063,0.01121595157557415,0.014173228346456693,0.00018001800180018,0.9936
4201,9101,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01198476011119085,10000,0,0,0,0.3,10000,5554,4445,0,1,3000,0.3,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1207,10000,5700,4445,146,1,1207,0.1207,0.57,0.0146,0.025614035087719297,0.032845894263217094,0.00018001800180018,0.9853
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1713,10000,5585,4445,31,1,1713,0.1713,0.5585,0.0031,0.005550581915846016,0.006974128233970754,0.00018001800180018,0.9968
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2697,10000,5554,4445,0,1,2697,0.2697,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.004085836144585545,10000,0,0,0,0.05,10000,6035,4445,481,1,500,0.05,0.6035,0.0481,0.07970173985086992,0.10821147356580428,0.00018001800180018,0.9518
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0015882640731708288,10000,0,0,0,0.1,10000,5769,4445,215,1,1000,0.1,0.5769,0.0215,0.03726815739296239,0.048368953880764905,0.00018001800180018,0.9784
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006124383015180205,10000,0,0,0,0.2,10000,5560,4445,6,1,2000,0.2,0.556,0.0006,0.001079136690647482,0.0013498312710911137,0.00018001800180018,0.9993
4201,9101,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010787512968355653,10000,0,0,0,0.3,10000,5554,4445,0,1,3000,0.3,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1833,10000,5554,4445,0,1,1833,0.1833,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2294,10000,5554,4445,0,1,2294,0.2294,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3202,10000,5554,4445,0,1,3202,0.3202,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
