train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0709,10000,6672,2935,140,533,709,0.0709,0.6672,0.014,0.020983213429256596,0.04770017035775128,0.07544232130219392,0.9327
4201,9201,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1421,10000,6801,2935,82,346,1421,0.1421,0.6801,0.0082,0.012057050433759741,0.027938671209540033,0.04897381457891012,0.9572
4201,9201,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2728,10000,6988,2935,20,97,2728,0.2728,0.6988,0.002,0.0028620492272467086,0.0068143100511073255,0.01372965322009908,0.9883
4201,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008315689485252307,10000,0,0,0,0.05,10000,6634,2935,157,588,500,0.05,0.6634,0.0157,0.023665963219776907,0.053492333901192506,0.08322717622080679,0.9255
4201,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017568816600081346,10000,0,0,0,0.1,10000,6721,2935,106,450,1000,0.1,0.6721,0.0106,0.01577146257997322,0.03611584327086882,0.06369426751592357,0.9444
4201,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038469417452118046,10000,0,0,0,0.2,10000,6898,2935,52,219,2000,0.2,0.6898,0.0052,0.007538416932444187,0.017717206132879047,0.03099787685774947,0.9729
4201,9201,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.006334446136460883,10000,0,0,0,0.3,10000,7003,2935,12,74,3000,0.3,0.7003,0.0012,0.001713551335142082,0.0040885860306643955,0.010474168435951876,0.9914
4201,9201,id,close34_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6749,2935,147,463,547,0.0547,0.6749,0.0147,0.021781004593273076,0.05008517887563884,0.06553432413305024,0.9390000000000001
4201,9201,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6821,2935,107,351,999,0.0999,0.6821,0.0107,0.015686849435566634,0.03645655877342419,0.049681528662420385,0.9542
4201,9201,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6943,2935,48,170,2018,0.2018,0.6943,0.0048,0.0069134379951029815,0.016354344122657582,0.024062278839348902,0.9782
4201,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6734,2935,150,481,500,0.05,0.6734,0.015,0.022275022275022274,0.05110732538330494,0.06808209483368718,0.9369
4201,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6821,2935,107,351,1000,0.1,0.6821,0.0107,0.015686849435566634,0.03645655877342419,0.049681528662420385,0.9542
4201,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6942,2935,51,174,2000,0.2,0.6942,0.0051,0.007346585998271392,0.01737649063032368,0.024628450106157114,0.9775
4201,9201,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,7010,2935,22,77,3000,0.3,0.701,0.0022,0.003138373751783167,0.007495741056218058,0.010898796886058033,0.9901
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0688,10000,6615,2935,114,564,688,0.0688,0.6615,0.0114,0.017233560090702947,0.03884156729131175,0.07983014861995753,0.9322
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1415,10000,6658,2935,50,457,1415,0.1415,0.6658,0.005,0.007509762691498949,0.017035775127768313,0.06468506723283793,0.9493
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2888,10000,6820,2935,5,250,2888,0.2888,0.682,0.0005,0.0007331378299120235,0.0017035775127768314,0.035385704175513094,0.9745
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008693450102672279,10000,0,0,0,0.05,10000,6603,2935,136,598,500,0.05,0.6603,0.0136,0.020596698470392246,0.04633730834752981,0.08464260438782732,0.9266
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017933172779723502,10000,0,0,0,0.1,10000,6627,2935,78,516,1000,0.1,0.6627,0.0078,0.011770031688546853,0.026575809199318567,0.07303609341825902,0.9406
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037433438926326437,10000,0,0,0,0.2,10000,6710,2935,17,372,2000,0.2,0.671,0.0017,0.002533532041728763,0.005792163543441226,0.052653927813163484,0.9611
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005853827327737405,10000,0,0,0,0.3,10000,6833,2935,4,236,3000,0.3,0.6833,0.0004,0.0005853944094833894,0.001362862010221465,0.03340410474168436,0.976
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0682,10000,6621,2935,120,564,682,0.0682,0.6621,0.012,0.01812415043044857,0.04088586030664395,0.07983014861995753,0.9316
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1434,10000,6664,2935,56,457,1434,0.1434,0.6664,0.0056,0.008403361344537815,0.019080068143100513,0.06468506723283793,0.9487
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2873,10000,6836,2935,11,240,2873,0.2873,0.6836,0.0011,0.0016091281451141018,0.003747870528109029,0.03397027600849257,0.9749
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008580426354781359,10000,0,0,0,0.05,10000,6603,2935,137,599,500,0.05,0.6603,0.0137,0.020748144782674543,0.04667802385008518,0.08478414720452937,0.9264
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001752841725832343,10000,0,0,0,0.1,10000,6635,2935,89,519,1000,0.1,0.6635,0.0089,0.013413715146948004,0.030323679727427597,0.07346072186836518,0.9392
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037024232403066516,10000,0,0,0,0.2,10000,6729,2935,29,365,2000,0.2,0.6729,0.0029,0.004309704265121118,0.009880749574105622,0.051663128096249115,0.9606
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005906355521549779,10000,0,0,0,0.3,10000,6857,2935,9,217,3000,0.3,0.6857,0.0009,0.0013125273443196734,0.0030664395229982964,0.030714791224345363,0.9774
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0715,10000,6630,2935,127,562,715,0.0715,0.663,0.0127,0.019155354449472098,0.043270868824531517,0.07954706298655344,0.9311
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1428,10000,6697,2935,74,442,1428,0.1428,0.6697,0.0074,0.011049723756906077,0.025212947189097105,0.06256192498230714,0.9484
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2822,10000,6905,2935,15,175,2822,0.2822,0.6905,0.0015,0.002172338884866039,0.005110732538330494,0.024769992922859165,0.981
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008307427517649794,10000,0,0,0,0.05,10000,6612,2935,146,599,500,0.05,0.6612,0.0146,0.022081064730792497,0.049744463373083476,0.08478414720452937,0.9255
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017089775136766236,10000,0,0,0,0.1,10000,6646,2935,99,518,1000,0.1,0.6646,0.0099,0.014896178152272043,0.03373083475298126,0.07331917905166313,0.9383
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0037467887338414664,10000,0,0,0,0.2,10000,6765,2935,38,338,2000,0.2,0.6765,0.0038,0.005617147080561715,0.012947189097103918,0.0478414720452937,0.9624
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0060490424403012,10000,0,0,0,0.3,10000,6926,2935,11,150,3000,0.3,0.6926,0.0011,0.0015882183078255846,0.003747870528109029,0.021231422505307854,0.9839
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.069,10000,6827,2935,152,390,690,0.069,0.6827,0.0152,0.022264537864362093,0.05178875638841567,0.055201698513800426,0.9458
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1351,10000,6937,2935,95,223,1351,0.1351,0.6937,0.0095,0.013694680697707943,0.03236797274275979,0.03156404812455768,0.9682
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.263,10000,7053,2935,28,40,2630,0.263,0.7053,0.0028,0.003969941868708351,0.009540034071550256,0.005661712668082095,0.9932
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008368345684676045,10000,0,0,0,0.05,10000,6759,2935,166,472,500,0.05,0.6759,0.0166,0.02455984613108448,0.0565587734241908,0.06680820948336871,0.9362
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018297459730057918,10000,0,0,0,0.1,10000,6897,2935,118,286,1000,0.1,0.6897,0.0118,0.01710888792228505,0.04020442930153322,0.04048124557678698,0.9596
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004029291250774203,10000,0,0,0,0.2,10000,7005,2935,52,112,2000,0.2,0.7005,0.0052,0.0074232690935046395,0.017717206132879047,0.015852795470629864,0.9836
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006598871030137969,10000,0,0,0,0.3,10000,7055,2935,15,25,3000,0.3,0.7055,0.0015,0.002126151665485471,0.005110732538330494,0.003538570417551309,0.996
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6809,2935,155,411,685,0.0685,0.6809,0.0155,0.022763988838302246,0.05281090289608177,0.058174097664543525,0.9434
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,6973,2935,105,197,1322,0.1322,0.6973,0.0105,0.015058081170228022,0.03577512776831346,0.027883934890304315,0.9698
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.248,10000,7090,2935,37,12,2480,0.248,0.709,0.0037,0.005218617771509168,0.012606473594548553,0.0016985138004246285,0.9951
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008349755930999215,10000,0,0,0,0.05,10000,6749,2935,168,484,500,0.05,0.6749,0.0168,0.024892576678026374,0.057240204429301535,0.06850672328379334,0.9348
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018567856299519512,10000,0,0,0,0.1,10000,6897,2935,130,298,1000,0.1,0.6897,0.013,0.018848774829636074,0.044293015332197615,0.042179759377211606,0.9572
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004214559799184524,10000,0,0,0,0.2,10000,7072,2935,56,49,2000,0.2,0.7072,0.0056,0.007918552036199095,0.019080068143100513,0.006935598018400566,0.9895
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006922285140579878,10000,0,0,0,0.3,10000,7077,2935,16,4,3000,0.3,0.7077,0.0016,0.002260844990815317,0.00545144804088586,0.0005661712668082095,0.998
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0707,10000,6706,2935,157,516,707,0.0707,0.6706,0.0157,0.02341186996719356,0.053492333901192506,0.07303609341825902,0.9327
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1325,10000,6811,2935,118,372,1325,0.1325,0.6811,0.0118,0.01732491557774189,0.04020442930153322,0.052653927813163484,0.951
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2496,10000,6954,2935,48,159,2496,0.2496,0.6954,0.0048,0.006902502157031924,0.016354344122657582,0.022505307855626325,0.9793
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008193895647171066,10000,0,0,0,0.05,10000,6673,2935,171,563,500,0.05,0.6673,0.0171,0.025625655627154204,0.05826235093696763,0.07968860580325549,0.9266
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018196433563218632,10000,0,0,0,0.1,10000,6755,2935,133,443,1000,0.1,0.6755,0.0133,0.019689119170984457,0.04531516183986371,0.0627034677990092,0.9424
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00428234258184772,10000,0,0,0,0.2,10000,6886,2935,66,245,2000,0.2,0.6886,0.0066,0.009584664536741214,0.022487223168654175,0.03467799009200283,0.9689
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006893021039414671,10000,0,0,0,0.3,10000,6991,2935,28,102,3000,0.3,0.6991,0.0028,0.004005149477900157,0.009540034071550256,0.014437367303609342,0.987
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0729,10000,6642,2935,131,554,729,0.0729,0.6642,0.0131,0.019722975007527854,0.04463373083475298,0.07841472045293701,0.9315
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1433,10000,6756,2935,78,387,1433,0.1433,0.6756,0.0078,0.011545293072824156,0.026575809199318567,0.05477707006369427,0.9535
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2764,10000,6969,2935,18,114,2764,0.2764,0.6969,0.0018,0.002582866982350409,0.006132879045996593,0.01613588110403397,0.9868
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008241901254027967,10000,0,0,0,0.05,10000,6623,2935,156,598,500,0.05,0.6623,0.0156,0.02355428053752076,0.053151618398637135,0.08464260438782732,0.9246
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017448472953076938,10000,0,0,0,0.1,10000,6673,2935,104,496,1000,0.1,0.6673,0.0104,0.015585194065637645,0.035434412265758095,0.07020523708421797,0.94
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0037573880168662007,10000,0,0,0,0.2,10000,6845,2935,43,263,2000,0.2,0.6845,0.0043,0.006281957633308985,0.01465076660988075,0.03722576079263978,0.9694
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006246904161090449,10000,0,0,0,0.3,10000,6983,2935,11,93,3000,0.3,0.6983,0.0011,0.0015752541887440927,0.003747870528109029,0.013163481953290871,0.9896
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0592,10000,6380,2935,0,685,592,0.0592,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0924,10000,6380,2935,0,685,924,0.0924,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1776,10000,6380,2935,0,685,1776,0.1776,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019541169371549397,10000,0,0,0,0.05,10000,6380,2935,0,685,500,0.05,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005210842169781225,10000,0,0,0,0.1,10000,6380,2935,0,685,1000,0.1,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010432760251268514,10000,0,0,0,0.2,10000,6380,2935,0,685,2000,0.2,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015111965645463533,10000,0,0,0,0.3,10000,6380,2935,0,685,3000,0.3,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6492,2935,112,685,473,0.0473,0.6492,0.0112,0.01725200246457178,0.038160136286201025,0.09695682944090588,0.9203
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6447,2935,67,685,981,0.0981,0.6447,0.0067,0.010392430587870326,0.02282793867120954,0.09695682944090588,0.9248
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6395,2935,15,685,1993,0.1993,0.6395,0.0015,0.0023455824863174357,0.005110732538330494,0.09695682944090588,0.9299999999999999
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6487,2935,107,685,500,0.05,0.6487,0.0107,0.016494527516571603,0.03645655877342419,0.09695682944090588,0.9208
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6446,2935,66,685,1000,0.1,0.6446,0.0066,0.010238907849829351,0.022487223168654175,0.09695682944090588,0.9249
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6395,2935,15,685,2000,0.2,0.6395,0.0015,0.0023455824863174357,0.005110732538330494,0.09695682944090588,0.9299999999999999
4201,9201,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6384,2935,4,685,3000,0.3,0.6384,0.0004,0.0006265664160401002,0.001362862010221465,0.09695682944090588,0.9311
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0466,10000,6403,2935,23,685,466,0.0466,0.6403,0.0023,0.0035920662189598625,0.007836456558773424,0.09695682944090588,0.9292
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0734,10000,6384,2935,4,685,734,0.0734,0.6384,0.0004,0.0006265664160401002,0.001362862010221465,0.09695682944090588,0.9311
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1345,10000,6380,2935,0,685,1345,0.1345,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028880237587390594,10000,0,0,0,0.05,10000,6398,2935,18,685,500,0.05,0.6398,0.0018,0.002813379180994061,0.006132879045996593,0.09695682944090588,0.9297
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006672134829217866,10000,0,0,0,0.1,10000,6381,2935,1,685,1000,0.1,0.6381,0.0001,0.0001567152483936687,0.00034071550255536625,0.09695682944090588,0.9314
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013105416274527475,10000,0,0,0,0.2,10000,6380,2935,0,685,2000,0.2,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018474121330077305,10000,0,0,0,0.3,10000,6380,2935,0,685,3000,0.3,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0512,10000,6382,2935,2,685,512,0.0512,0.6382,0.0002,0.00031338138514572234,0.0006814310051107325,0.09695682944090588,0.9313
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0802,10000,6380,2935,0,685,802,0.0802,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1508,10000,6380,2935,0,685,1508,0.1508,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025066288923311845,10000,0,0,0,0.05,10000,6382,2935,2,685,500,0.05,0.6382,0.0002,0.00031338138514572234,0.0006814310051107325,0.09695682944090588,0.9313
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006145229513133675,10000,0,0,0,0.1,10000,6380,2935,0,685,1000,0.1,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011876065971849486,10000,0,0,0,0.2,10000,6380,2935,0,685,2000,0.2,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017002170923526162,10000,0,0,0,0.3,10000,6380,2935,0,685,3000,0.3,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0545,10000,6380,2935,0,685,545,0.0545,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0855,10000,6380,2935,0,685,855,0.0855,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1632,10000,6380,2935,0,685,1632,0.1632,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
4201,9201,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002211664979600328,10000,0,0,0,0.05,10000,6380,2935,0,685,500,0.05,0.638,0.0,0.0,0.0,0.09695682944090588,0.9315
