train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0674,10000,6650,2731,96,715,674,0.0674,0.665,0.0096,0.01443609022556391,0.03515195898938118,0.09836291099188334,0.9189
4201,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1417,10000,6850,2731,48,467,1417,0.1417,0.685,0.0048,0.0070072992700729924,0.01757597949469059,0.06424542578071261,0.9485
4201,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2718,10000,7142,2731,2,129,2718,0.2718,0.7142,0.0002,0.0002800336040324839,0.0007323324789454412,0.017746595130004126,0.9869
4201,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008794444043024098,10000,0,0,0,0.05,10000,6612,2731,107,764,500,0.05,0.6612,0.0107,0.0161826981246219,0.039179787623581104,0.10510386573118723,0.9129
4201,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017702192938824125,10000,0,0,0,0.1,10000,6716,2731,73,626,1000,0.1,0.6716,0.0073,0.010869565217391304,0.026730135481508606,0.08611913605722933,0.9301
4201,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.003911766484480906,10000,0,0,0,0.2,10000,6992,2731,20,297,2000,0.2,0.6992,0.002,0.002860411899313501,0.007323324789454412,0.04085843995047462,0.9683
4201,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.0062636956843310785,10000,0,0,0,0.3,10000,7194,2731,2,77,3000,0.3,0.7194,0.0002,0.00027800945232137893,0.0007323324789454412,0.010592928876048974,0.9921
4201,9101,id,close32_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6714,2731,83,638,552,0.0552,0.6714,0.0083,0.01236222817992255,0.03039179787623581,0.08776998211583437,0.9279
4201,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6830,2731,62,501,1033,0.1033,0.683,0.0062,0.009077598828696925,0.022702306847308677,0.06892282294676022,0.9437
4201,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,7041,2731,20,248,2032,0.2032,0.7041,0.002,0.0028405056099985795,0.007323324789454412,0.03411748521117072,0.9732
4201,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6706,2731,88,651,500,0.05,0.6706,0.0088,0.0131225767968983,0.032222629073599414,0.08955839867932315,0.9261
4201,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6823,2731,62,508,1000,0.1,0.6823,0.0062,0.009086911915579657,0.022702306847308677,0.06988581648094648,0.943
4201,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,7038,2731,21,252,2000,0.2,0.7038,0.0021,0.0029838022165387893,0.007689491028927133,0.034667767230705734,0.9727
4201,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,7172,2731,3,100,3000,0.3,0.7172,0.0003,0.0004182933630786392,0.0010984987184181618,0.013757050488375293,0.9897
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6591,2731,71,749,676,0.0676,0.6591,0.0071,0.010772265210135032,0.025997803002563165,0.10304030815793094,0.918
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1406,10000,6684,2731,27,612,1406,0.1406,0.6684,0.0027,0.004039497307001795,0.009886488465763456,0.08419314898885678,0.9361
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2843,10000,6912,2731,1,358,2843,0.2843,0.6912,0.0001,0.00014467592592592592,0.0003661662394727206,0.04925024074838354,0.9641
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6577,2731,88,780,500,0.05,0.6577,0.0088,0.013379960468298617,0.032222629073599414,0.10730499380932729,0.9132
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001773657801979022,10000,0,0,0,0.1,10000,6628,2731,52,693,1000,0.1,0.6628,0.0052,0.007845503922751962,0.01904064445258147,0.09533635988444078,0.9255
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038447485140764557,10000,0,0,0,0.2,10000,6775,2731,10,504,2000,0.2,0.6775,0.001,0.0014760147601476014,0.003661662394727206,0.06933553446141147,0.9486
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005866527305141701,10000,0,0,0,0.3,10000,6937,2731,0,332,3000,0.3,0.6937,0.0,0.0,0.0,0.04567340762140597,0.9668
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0652,10000,6577,2731,57,749,652,0.0652,0.6577,0.0057,0.008666565303329786,0.020871475649945074,0.10304030815793094,0.9194
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.142,10000,6676,2731,17,610,1420,0.142,0.6676,0.0017,0.0025464349910125825,0.006224826071036251,0.08391800797908928,0.9373
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2809,10000,6937,2731,2,334,2809,0.2809,0.6937,0.0002,0.00028830906732016723,0.0007323324789454412,0.04594854863117347,0.9664
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009203090918469503,10000,0,0,0,0.05,10000,6556,2731,66,779,500,0.05,0.6556,0.0066,0.010067114093959731,0.024166971805199562,0.10716742330444352,0.9155
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017986099580716841,10000,0,0,0,0.1,10000,6613,2731,35,691,1000,0.1,0.6613,0.0035,0.005292605474066233,0.012815818381545222,0.09506121887467327,0.9274
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037894019723008193,10000,0,0,0,0.2,10000,6775,2731,6,500,2000,0.2,0.6775,0.0006,0.0008856088560885609,0.0021969974368363236,0.06878525244187646,0.9494
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006022025781962927,10000,0,0,0,0.3,10000,6976,2731,2,295,3000,0.3,0.6976,0.0002,0.00028669724770642203,0.0007323324789454412,0.04058329894070711,0.9703
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6595,2731,75,749,655,0.0655,0.6595,0.0075,0.011372251705837756,0.027462467960454047,0.10304030815793094,0.9176
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1409,10000,6701,2731,25,593,1409,0.1409,0.6701,0.0025,0.0037307864497836143,0.009154155986818015,0.08157930939606549,0.9382
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2775,10000,7024,2731,2,247,2775,0.2775,0.7024,0.0002,0.0002847380410022779,0.0007323324789454412,0.03397991470628697,0.9751
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000918644189389127,10000,0,0,0,0.05,10000,6578,2731,88,779,500,0.05,0.6578,0.0088,0.013377926421404682,0.032222629073599414,0.10716742330444352,0.9133
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001793529129471893,10000,0,0,0,0.1,10000,6632,2731,51,688,1000,0.1,0.6632,0.0051,0.007689987937273824,0.01867447821310875,0.094648507360022,0.9261
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003923112806967575,10000,0,0,0,0.2,10000,6840,2731,8,437,2000,0.2,0.684,0.0008,0.0011695906432748538,0.0029293299157817647,0.06011831063420003,0.9555
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0060939751224776805,10000,0,0,0,0.3,10000,7070,2731,2,201,3000,0.3,0.707,0.0002,0.0002828854314002829,0.0007323324789454412,0.02765167148163434,0.9797
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0673,10000,6808,2731,99,560,673,0.0673,0.6808,0.0099,0.014541715628672151,0.03625045770779934,0.07703948273490163,0.9341
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1433,10000,7036,2731,61,294,1433,0.1433,0.7036,0.0061,0.008669698692438886,0.022336140607835956,0.04044572843582336,0.9645
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2651,10000,7235,2731,9,43,2651,0.2651,0.7235,0.0009,0.001243953006219765,0.0032954961552544857,0.005915531710001375,0.9948
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008952468607646934,10000,0,0,0,0.05,10000,6741,2731,107,635,500,0.05,0.6741,0.0107,0.015873015873015872,0.039179787623581104,0.0873572706011831,0.9258
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017562061581988804,10000,0,0,0,0.1,10000,6928,2731,85,426,1000,0.1,0.6928,0.0085,0.01226905311778291,0.031124130355181252,0.05860503508047875,0.9489
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038488982246283943,10000,0,0,0,0.2,10000,7154,2731,31,146,2000,0.2,0.7154,0.0031,0.004333240145373218,0.011351153423654338,0.020085293713027925,0.9823
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006537186469303126,10000,0,0,0,0.3,10000,7255,2731,2,16,3000,0.3,0.7255,0.0002,0.0002756719503790489,0.0007323324789454412,0.0022011280781400466,0.9982
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0711,10000,6852,2731,101,518,711,0.0711,0.6852,0.0101,0.014740221833041448,0.03698279018674478,0.07126152152978402,0.9381
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1404,10000,7098,2731,65,236,1404,0.1404,0.7098,0.0065,0.009157509157509158,0.02380080556572684,0.03246663915256569,0.9699
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2565,10000,7273,2731,10,6,2565,0.2565,0.7273,0.001,0.0013749484394335212,0.003661662394727206,0.0008254230293025176,0.9984
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008230734956387477,10000,0,0,0,0.05,10000,6766,2731,111,614,500,0.05,0.6766,0.0111,0.016405557197753474,0.040644452581471986,0.0844682899986243,0.9275
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017169391249165053,10000,0,0,0,0.1,10000,6955,2731,86,400,1000,0.1,0.6955,0.0086,0.012365204888569374,0.03149029659465397,0.05502820195350117,0.9514
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004036894722004991,10000,0,0,0,0.2,10000,7228,2731,36,77,2000,0.2,0.7228,0.0036,0.004980630879911455,0.013181984621017943,0.010592928876048974,0.9887
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006910333096694421,10000,0,0,0,0.3,10000,7276,2731,7,0,3000,0.3,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0608,10000,6725,2731,102,646,608,0.0608,0.6725,0.0102,0.01516728624535316,0.0373489564262175,0.08887054615490439,0.9252
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1204,10000,6884,2731,71,456,1204,0.1204,0.6884,0.0071,0.01031377106333527,0.025997803002563165,0.06273215022699133,0.9473
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2278,10000,7068,2731,20,221,2278,0.2278,0.7068,0.002,0.0028296547821165816,0.007323324789454412,0.030403081579309398,0.9759
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000958308424031724,10000,0,0,0,0.05,10000,6684,2731,104,689,500,0.05,0.6684,0.0104,0.015559545182525433,0.03808128890516294,0.09478607786490577,0.9207
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002076107454208608,10000,0,0,0,0.1,10000,6829,2731,82,522,1000,0.1,0.6829,0.0082,0.01200761458485869,0.03002563163676309,0.07181180354931903,0.9396
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0047972762902016765,10000,0,0,0,0.2,10000,7021,2731,32,280,2000,0.2,0.7021,0.0032,0.004557755305512035,0.011717319663127059,0.038519741367450816,0.9688
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007757215104297047,10000,0,0,0,0.3,10000,7165,2731,4,108,3000,0.3,0.7165,0.0004,0.0005582693649685974,0.0014646649578908824,0.014857614527445316,0.9888
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6720,2731,82,631,685,0.0685,0.672,0.0082,0.012202380952380952,0.03002563163676309,0.08680698858164809,0.9287
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1428,10000,6916,2731,39,392,1428,0.1428,0.6916,0.0039,0.005639097744360902,0.014280483339436104,0.05392763791443115,0.9569
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2677,10000,7200,2731,2,71,2677,0.2677,0.72,0.0002,0.0002777777777777778,0.0007323324789454412,0.009767505846746457,0.9927
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008776288511828823,10000,0,0,0,0.05,10000,6671,2731,93,691,500,0.05,0.6671,0.0093,0.013940938390046469,0.03405346027096302,0.09506121887467327,0.9216
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017351901848043467,10000,0,0,0,0.1,10000,6807,2731,66,528,1000,0.1,0.6807,0.0066,0.009695901278096077,0.024166971805199562,0.07263722657862154,0.9406
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0039020751601664943,10000,0,0,0,0.2,10000,7060,2731,12,221,2000,0.2,0.706,0.0012,0.0016997167138810198,0.004393994873672647,0.030403081579309398,0.9767
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006421833750266693,10000,0,0,0,0.3,10000,7238,2731,2,33,3000,0.3,0.7238,0.0002,0.00027631942525559546,0.0007323324789454412,0.004539826661163846,0.9965
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0479,10000,6409,2731,0,860,479,0.0479,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0755,10000,6409,2731,0,860,755,0.0755,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1497,10000,6409,2731,0,860,1497,0.1497,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002801815160303804,10000,0,0,0,0.05,10000,6409,2731,0,860,500,0.05,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006359423570223432,10000,0,0,0,0.1,10000,6409,2731,0,860,1000,0.1,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011780238283754135,10000,0,0,0,0.2,10000,6409,2731,0,860,2000,0.2,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01641432962576708,10000,0,0,0,0.3,10000,6409,2731,0,860,3000,0.3,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6473,2731,64,860,500,0.05,0.6473,0.0064,0.009887223852927545,0.023434639326254118,0.11831063420002752,0.9076
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6440,2731,31,860,983,0.0983,0.644,0.0031,0.004813664596273292,0.011351153423654338,0.11831063420002752,0.9109
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6410,2731,1,860,1983,0.1983,0.641,0.0001,0.00015600624024960998,0.0003661662394727206,0.11831063420002752,0.9139
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6473,2731,64,860,500,0.05,0.6473,0.0064,0.009887223852927545,0.023434639326254118,0.11831063420002752,0.9076
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6438,2731,29,860,1000,0.1,0.6438,0.0029,0.0045045045045045045,0.010618820944708897,0.11831063420002752,0.9111
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6410,2731,1,860,2000,0.2,0.641,0.0001,0.00015600624024960998,0.0003661662394727206,0.11831063420002752,0.9139
4201,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6409,2731,0,860,3000,0.3,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0386,10000,6433,2731,24,860,386,0.0386,0.6433,0.0024,0.003730763251981968,0.008787989747345295,0.11831063420002752,0.9116
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0638,10000,6420,2731,11,860,638,0.0638,0.642,0.0011,0.0017133956386292835,0.004027828634199927,0.11831063420002752,0.9129
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1198,10000,6409,2731,0,860,1198,0.1198,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035476774520893646,10000,0,0,0,0.05,10000,6426,2731,17,860,500,0.05,0.6426,0.0017,0.0026455026455026454,0.006224826071036251,0.11831063420002752,0.9123
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00786892668411667,10000,0,0,0,0.1,10000,6409,2731,0,860,1000,0.1,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014273571028676359,10000,0,0,0,0.2,10000,6409,2731,0,860,2000,0.2,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01951971730636458,10000,0,0,0,0.3,10000,6409,2731,0,860,3000,0.3,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0435,10000,6410,2731,1,860,435,0.0435,0.641,0.0001,0.00015600624024960998,0.0003661662394727206,0.11831063420002752,0.9139
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0687,10000,6409,2731,0,860,687,0.0687,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.132,10000,6409,2731,0,860,1320,0.132,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031563047557362574,10000,0,0,0,0.05,10000,6409,2731,0,860,500,0.05,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007137264843515489,10000,0,0,0,0.1,10000,6409,2731,0,860,1000,0.1,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013178666858872428,10000,0,0,0,0.2,10000,6409,2731,0,860,2000,0.2,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018108308467622347,10000,0,0,0,0.3,10000,6409,2731,0,860,3000,0.3,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.045,10000,6409,2731,0,860,450,0.045,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0717,10000,6409,2731,0,860,717,0.0717,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1402,10000,6409,2731,0,860,1402,0.1402,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030016191984068795,10000,0,0,0,0.05,10000,6409,2731,0,860,500,0.05,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
4201,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006873657483147781,10000,0,0,0,0.1,10000,6409,2731,0,860,1000,0.1,0.6409,0.0,0.0,0.0,0.11831063420002752,0.914
