train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0711,10000,6665,3042,185,478,711,0.0711,0.6665,0.0185,0.0277569392348087,0.06081525312294543,0.06869790169588963,0.9337
4201,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1405,10000,6762,3042,108,304,1405,0.1405,0.6762,0.0108,0.015971606033717833,0.03550295857988166,0.043690715722908884,0.9588
4201,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2724,10000,6918,3042,38,78,2724,0.2724,0.6918,0.0038,0.005492917028042787,0.012491781722550954,0.011210117849956885,0.9884
4201,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.000830313819541596,10000,0,0,0,0.05,10000,6628,3042,204,534,500,0.05,0.6628,0.0204,0.030778515389257695,0.0670611439842209,0.07674619143432021,0.9262
4201,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017910653895494729,10000,0,0,0,0.1,10000,6712,3042,148,394,1000,0.1,0.6712,0.0148,0.02205005959475566,0.04865220249835635,0.05662546708824375,0.9458
4201,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038558683725402353,10000,0,0,0,0.2,10000,6838,3042,68,188,2000,0.2,0.6838,0.0068,0.009944428195378765,0.022353714661406968,0.027019258407588388,0.9744
4201,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006306538258140084,10000,0,0,0,0.3,10000,6924,3042,21,55,3000,0.3,0.6924,0.0021,0.0030329289428076256,0.006903353057199211,0.007904570278815751,0.9924
4201,9201,id,close34_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6742,3042,194,410,547,0.0547,0.6742,0.0194,0.02877484425986354,0.06377383300460224,0.058924978442081055,0.9396
4201,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6804,3042,149,303,999,0.0999,0.6804,0.0149,0.02189888300999412,0.048980933596318214,0.04354699626329405,0.9548
4201,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6898,3042,78,138,2018,0.2018,0.6898,0.0078,0.01130762539866628,0.02564102564102564,0.019833285426846797,0.9784
4201,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6727,3042,197,428,500,0.05,0.6727,0.0197,0.02928497101233834,0.06476002629848784,0.06151192871514803,0.9375
4201,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6804,3042,149,303,1000,0.1,0.6804,0.0149,0.02189888300999412,0.048980933596318214,0.04354699626329405,0.9548
4201,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6897,3042,81,142,2000,0.2,0.6897,0.0081,0.0117442366246194,0.026627218934911243,0.02040816326530612,0.9777
4201,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6935,3042,40,63,3000,0.3,0.6935,0.004,0.005767844268204758,0.013149243918474688,0.009054325955734407,0.9897
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.07,10000,6596,3042,149,511,700,0.07,0.6596,0.0149,0.022589448150394178,0.048980933596318214,0.07344064386317907,0.9339999999999999
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1433,10000,6627,3042,76,407,1433,0.1433,0.6627,0.0076,0.011468236004225139,0.024983563445101907,0.058493820063236564,0.9517
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2907,10000,6759,3042,12,211,2907,0.2907,0.6759,0.0012,0.001775410563692854,0.0039447731755424065,0.03032480597872952,0.9777
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008431949835834952,10000,0,0,0,0.05,10000,6590,3042,178,546,500,0.05,0.659,0.0178,0.027010622154779968,0.05851413543721236,0.07847082494969819,0.9276
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017368986564394318,10000,0,0,0,0.1,10000,6597,3042,107,468,1000,0.1,0.6597,0.0107,0.016219493709261786,0.03517422748191979,0.0672607070997413,0.9425
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003696480523099854,10000,0,0,0,0.2,10000,6661,3042,32,329,2000,0.2,0.6661,0.0032,0.004804083470950308,0.01051939513477975,0.047283702213279676,0.9639
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0058087862061026235,10000,0,0,0,0.3,10000,6767,3042,10,201,3000,0.3,0.6767,0.001,0.0014777597162701345,0.003287310979618672,0.0288876113825812,0.9789
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0706,10000,6602,3042,155,511,706,0.0706,0.6602,0.0155,0.02347773401999394,0.050953320184089414,0.07344064386317907,0.9334
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1464,10000,6637,3042,85,406,1464,0.1464,0.6637,0.0085,0.012806991110441465,0.027942143326758713,0.05835010060362173,0.9509
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.289,10000,6776,3042,18,200,2890,0.289,0.6776,0.0018,0.002656434474616293,0.005917159763313609,0.02874389192296637,0.9782
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008142705103243007,10000,0,0,0,0.05,10000,6589,3042,181,550,500,0.05,0.6589,0.0181,0.027470025800576718,0.059500328731097965,0.07904570278815752,0.9269000000000001
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001739338846083304,10000,0,0,0,0.1,10000,6604,3042,114,468,1000,0.1,0.6604,0.0114,0.017262265293761358,0.03747534516765286,0.0672607070997413,0.9418
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0036695119622255114,10000,0,0,0,0.2,10000,6684,3042,48,322,2000,0.2,0.6684,0.0048,0.00718132854578097,0.015779092702169626,0.04627766599597585,0.963
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005853827327737405,10000,0,0,0,0.3,10000,6791,3042,17,184,3000,0.3,0.6791,0.0017,0.0025033132086585185,0.005588428665351742,0.02644438056912906,0.9799
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0728,10000,6611,3042,164,511,728,0.0728,0.6611,0.0164,0.02480713961579186,0.05391190006574622,0.07344064386317907,0.9325
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.144,10000,6654,3042,93,397,1440,0.144,0.6654,0.0093,0.013976555455365193,0.03057199211045365,0.05705662546708824,0.951
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2825,10000,6833,3042,23,148,2825,0.2825,0.6833,0.0023,0.003366017854529489,0.007560815253122946,0.021270480022995114,0.9829
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0007994892933175416,10000,0,0,0,0.05,10000,6596,3042,188,550,500,0.05,0.6596,0.0188,0.02850212249848393,0.06180144641683103,0.07904570278815752,0.9262
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017149070138575803,10000,0,0,0,0.1,10000,6618,3042,128,468,1000,0.1,0.6618,0.0128,0.01934119069205198,0.042077580539119,0.0672607070997413,0.9404
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0036967928425466028,10000,0,0,0,0.2,10000,6719,3042,58,297,2000,0.2,0.6719,0.0058,0.008632236940020837,0.0190664036817883,0.04268467950560506,0.9645
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006017661530911823,10000,0,0,0,0.3,10000,6850,3042,18,126,3000,0.3,0.685,0.0018,0.002627737226277372,0.005917159763313609,0.018108651911468814,0.9856
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0684,10000,6811,3042,199,346,684,0.0684,0.6811,0.0199,0.029217442372632508,0.06541748849441158,0.04972693302673182,0.9455
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1346,10000,6907,3042,131,182,1346,0.1346,0.6907,0.0131,0.018966266106848127,0.0430637738330046,0.026156941649899398,0.9687
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2608,10000,6978,3042,48,28,2608,0.2608,0.6978,0.0048,0.006878761822871883,0.015779092702169626,0.004024144869215292,0.9924
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.00083030076000591,10000,0,0,0,0.05,10000,6746,3042,214,426,500,0.05,0.6746,0.0214,0.031722502223539874,0.07034845496383958,0.061224489795918366,0.9359999999999999
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001831306132611543,10000,0,0,0,0.1,10000,6873,3042,163,248,1000,0.1,0.6873,0.0163,0.023715990106212715,0.05358316896778435,0.035642425984478296,0.9589
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004004679093137884,10000,0,0,0,0.2,10000,6943,3042,70,85,2000,0.2,0.6943,0.007,0.010082097076191848,0.023011176857330704,0.012216154067260707,0.9845
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0066042232930838135,10000,0,0,0,0.3,10000,6967,3042,27,18,3000,0.3,0.6967,0.0027,0.003875412659681355,0.008875739644970414,0.0025869502730669733,0.9955
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.07,10000,6801,3042,202,359,700,0.07,0.6801,0.0202,0.02970151448316424,0.06640368178829717,0.05159528600172463,0.9439
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,6935,3042,147,170,1322,0.1322,0.6935,0.0147,0.021196827685652488,0.048323471400394474,0.024432308134521415,0.9683
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2506,10000,7005,3042,56,9,2506,0.2506,0.7005,0.0056,0.007994289793004997,0.018408941485864562,0.0012934751365334866,0.9935
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008270885746647715,10000,0,0,0,0.05,10000,6734,3042,217,441,500,0.05,0.6734,0.0217,0.032224532224532226,0.07133464825772518,0.06338028169014084,0.9342
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018567856299519512,10000,0,0,0,0.1,10000,6873,3042,175,260,1000,0.1,0.6873,0.0175,0.025461952568019787,0.05752794214332676,0.03736705949985628,0.9565
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004186970805910923,10000,0,0,0,0.2,10000,6989,3042,78,47,2000,0.2,0.6989,0.0078,0.011160394906281299,0.02564102564102564,0.006754814601897097,0.9875
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006869063475660919,10000,0,0,0,0.3,10000,6985,3042,29,2,3000,0.3,0.6985,0.0029,0.0041517537580529704,0.00953320184089415,0.0002874389192296637,0.9969
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0706,10000,6687,3042,204,475,706,0.0706,0.6687,0.0204,0.03050695379093764,0.0670611439842209,0.06826674331704513,0.9321
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1358,10000,6773,3042,160,345,1358,0.1358,0.6773,0.016,0.02362320980363207,0.05259697567389875,0.049583213567116986,0.9495
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2581,10000,6877,3042,67,148,2581,0.2581,0.6877,0.0067,0.009742620328631671,0.0220249835634451,0.021270480022995114,0.9785
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008283491665210479,10000,0,0,0,0.05,10000,6658,3042,219,519,500,0.05,0.6658,0.0219,0.0328927605887654,0.07199211045364892,0.07459039954009773,0.9262
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001808984970359506,10000,0,0,0,0.1,10000,6724,3042,178,412,1000,0.1,0.6724,0.0178,0.02647233789411065,0.05851413543721236,0.05921241736131072,0.9410000000000001
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004129704131544828,10000,0,0,0,0.2,10000,6823,3042,102,237,2000,0.2,0.6823,0.0102,0.014949435732082662,0.03353057199211045,0.03406151192871515,0.9661
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006712955984003111,10000,0,0,0,0.3,10000,6899,3042,43,102,3000,0.3,0.6899,0.0043,0.006232787360487027,0.01413543721236029,0.01465938488071285,0.9855
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0712,10000,6624,3042,166,500,712,0.0712,0.6624,0.0166,0.025060386473429952,0.05456936226166995,0.07185972980741592,0.9334
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1426,10000,6708,3042,94,344,1426,0.1426,0.6708,0.0094,0.014013118664281454,0.030900723208415515,0.049439494107502154,0.9562
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2748,10000,6883,3042,22,97,2748,0.2748,0.6883,0.0022,0.003196280691558913,0.007232084155161078,0.013940787582638689,0.9881
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008286028125901078,10000,0,0,0,0.05,10000,6597,3042,185,546,500,0.05,0.6597,0.0185,0.028043049871153556,0.06081525312294543,0.07847082494969819,0.9269000000000001
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001743316737412048,10000,0,0,0,0.1,10000,6638,3042,121,441,1000,0.1,0.6638,0.0121,0.018228382042783972,0.03977646285338593,0.06338028169014084,0.9438
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038164097014997873,10000,0,0,0,0.2,10000,6790,3042,58,226,2000,0.2,0.679,0.0058,0.008541973490427098,0.0190664036817883,0.032480597872951995,0.9716
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006267937951013992,10000,0,0,0,0.3,10000,6899,3042,17,76,3000,0.3,0.6899,0.0017,0.002464125235541383,0.005588428665351742,0.010922678930727221,0.9907
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0653,10000,6330,3042,0,628,653,0.0653,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1005,10000,6330,3042,0,628,1005,0.1005,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.187,10000,6330,3042,0,628,1870,0.187,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015773412659922821,10000,0,0,0,0.05,10000,6330,3042,0,628,500,0.05,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004746040408824213,10000,0,0,0,0.1,10000,6330,3042,0,628,1000,0.1,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009950470853803935,10000,0,0,0,0.2,10000,6330,3042,0,628,2000,0.2,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014560250333433144,10000,0,0,0,0.3,10000,6330,3042,0,628,3000,0.3,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6484,3042,154,628,473,0.0473,0.6484,0.0154,0.023750771128932757,0.05062458908612755,0.0902558206381144,0.9218
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6429,3042,99,628,981,0.0981,0.6429,0.0099,0.015398973401773215,0.03254437869822485,0.0902558206381144,0.9273
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6361,3042,31,628,1993,0.1993,0.6361,0.0031,0.004873447571136614,0.010190664036817882,0.0902558206381144,0.9341
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6478,3042,148,628,500,0.05,0.6478,0.0148,0.022846557579499844,0.04865220249835635,0.0902558206381144,0.9224
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6428,3042,98,628,1000,0.1,0.6428,0.0098,0.015245799626633479,0.032215647600262985,0.0902558206381144,0.9274
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6361,3042,31,628,2000,0.2,0.6361,0.0031,0.004873447571136614,0.010190664036817882,0.0902558206381144,0.9341
4201,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6337,3042,7,628,3000,0.3,0.6337,0.0007,0.0011046236389458735,0.0023011176857330702,0.0902558206381144,0.9365
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0497,10000,6364,3042,34,628,497,0.0497,0.6364,0.0034,0.005342551854179761,0.011176857330703484,0.0902558206381144,0.9338
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0778,10000,6340,3042,10,628,778,0.0778,0.634,0.001,0.0015772870662460567,0.003287310979618672,0.0902558206381144,0.9362
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1404,10000,6330,3042,0,628,1404,0.1404,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002610007788213776,10000,0,0,0,0.05,10000,6363,3042,33,628,500,0.05,0.6363,0.0033,0.005186232909005186,0.010848126232741617,0.0902558206381144,0.9339
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006387089305189849,10000,0,0,0,0.1,10000,6334,3042,4,628,1000,0.1,0.6334,0.0004,0.0006315124723713293,0.0013149243918474688,0.0902558206381144,0.9368
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012761904602443062,10000,0,0,0,0.2,10000,6330,3042,0,628,2000,0.2,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018173347364323574,10000,0,0,0,0.3,10000,6330,3042,0,628,3000,0.3,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0554,10000,6336,3042,6,628,554,0.0554,0.6336,0.0006,0.000946969696969697,0.0019723865877712033,0.0902558206381144,0.9366
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0857,10000,6330,3042,0,628,857,0.0857,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1604,10000,6330,3042,0,628,1604,0.1604,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00221169687001297,10000,0,0,0,0.05,10000,6337,3042,7,628,500,0.05,0.6337,0.0007,0.0011046236389458735,0.0023011176857330702,0.0902558206381144,0.9365
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005764419290052387,10000,0,0,0,0.1,10000,6330,3042,0,628,1000,0.1,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01151620291806683,10000,0,0,0,0.2,10000,6330,3042,0,628,2000,0.2,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016503447929175064,10000,0,0,0,0.3,10000,6330,3042,0,628,3000,0.3,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0595,10000,6330,3042,0,628,595,0.0595,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0917,10000,6330,3042,0,628,917,0.0917,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1718,10000,6330,3042,0,628,1718,0.1718,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
4201,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019177964474785122,10000,0,0,0,0.05,10000,6332,3042,2,628,500,0.05,0.6332,0.0002,0.0003158559696778269,0.0006574621959237344,0.0902558206381144,0.937
4201,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005293553609052448,10000,0,0,0,0.1,10000,6330,3042,0,628,1000,0.1,0.633,0.0,0.0,0.0,0.0902558206381144,0.9372
