train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08109878705473372,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06238603610644852,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03785172290505545,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.01873621965610399,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0592,10000,6227,7518,3783,38,592,0.0592,0.6227,0.3783,0.6075156576200418,0.5031923383878691,0.015310233682514102,0.6179
4201,9101,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1211,10000,5922,7518,3455,15,1211,0.1211,0.5922,0.3455,0.5834177642688281,0.4595637137536579,0.0060435132957292505,0.653
4201,9101,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2478,10000,5269,7518,2789,2,2478,0.2478,0.5269,0.2789,0.5293224520781932,0.37097632349028997,0.0008058017727639,0.7209
4201,9101,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010076141269980022,10000,0,0,0,0.05,10000,6275,7518,3836,43,500,0.05,0.6275,0.3836,0.6113147410358566,0.5102420856610801,0.01732473811442385,0.6121
4201,9101,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020954552259711988,10000,0,0,0,0.1,10000,6027,7518,3565,20,1000,0.1,0.6027,0.3565,0.5915048946407832,0.474195264698058,0.008058017727639,0.6415
4201,9101,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.2,-0.004472391602738666,10000,0,0,0,0.2,10000,5519,7518,3040,3,2000,0.2,0.5519,0.304,0.5508244247146222,0.4043628624634211,0.0012087026591458502,0.6957
4201,9101,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.3,-0.006845765787600633,10000,0,0,0,0.3,10000,5006,7518,2526,2,3000,0.3,0.5006,0.2526,0.5045944866160608,0.33599361532322425,0.0008058017727639,0.7472
4201,9101,id,close35_open26,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6336,7518,3909,55,552,0.0552,0.6336,0.3909,0.6169507575757576,0.5199521149241819,0.02215954875100725,0.6036
4201,9101,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6128,7518,3684,38,1033,0.1033,0.6128,0.3684,0.6011749347258486,0.49002394253790904,0.015310233682514102,0.6278
4201,9101,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5659,7518,3201,24,2032,0.2032,0.5659,0.3201,0.5656476409259587,0.4257781324820431,0.009669621273166801,0.6775
4201,9101,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6365,7518,3940,57,500,0.05,0.6365,0.394,0.6190102120974077,0.5240755520085129,0.022965350523771154,0.6003000000000001
4201,9101,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6145,7518,3703,40,1000,0.1,0.6145,0.3703,0.6026037428803905,0.4925512104283054,0.016116035455278,0.6256999999999999
4201,9101,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5679,7518,3221,24,2000,0.2,0.5679,0.3221,0.5671773199506955,0.42843841447193404,0.009669621273166801,0.6755
4201,9101,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5138,7518,2666,10,3000,0.3,0.5138,0.2666,0.5188789412222655,0.3546155892524608,0.0040290088638195,0.7323999999999999
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0596,10000,6206,7518,3764,40,596,0.0596,0.6206,0.3764,0.6065098291975508,0.5006650704974728,0.016116035455278,0.6195999999999999
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1272,10000,5834,7518,3368,16,1272,0.1272,0.5834,0.3368,0.5773054508056222,0.44799148709763237,0.0064464141821112,0.6616
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2606,10000,5021,7518,2541,2,2606,0.2606,0.5021,0.2541,0.5060744871539534,0.33798882681564246,0.0008058017727639,0.7457
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009779137537586358,10000,0,0,0,0.05,10000,6262,7518,3823,43,500,0.05,0.6262,0.3823,0.6105078249760459,0.508512902367651,0.01732473811442385,0.6134
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020073300494349187,10000,0,0,0,0.1,10000,5991,7518,3532,23,1000,0.1,0.5991,0.3532,0.5895509931564012,0.46980579941473793,0.009266720386784852,0.6445000000000001
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004255449493941832,10000,0,0,0,0.2,10000,5387,7518,2912,7,2000,0.2,0.5387,0.2912,0.5405606088732133,0.38733705772811916,0.0028203062046736503,0.7081
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006420776317578627,10000,0,0,0,0.3,10000,4776,7518,2295,1,3000,0.3,0.4776,0.2295,0.4805276381909548,0.30526735833998403,0.00040290088638195,0.7704
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0598,10000,6226,7518,3780,36,598,0.0598,0.6226,0.378,0.6071313845165436,0.5027932960893855,0.014504431909750202,0.6184000000000001
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1252,10000,5872,7518,3405,15,1252,0.1252,0.5872,0.3405,0.5798705722070845,0.4529130087789306,0.0060435132957292505,0.6579999999999999
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2569,10000,5083,7518,2602,1,2569,0.2569,0.5083,0.2602,0.5119024198308085,0.3461026868848098,0.00040290088638195,0.7397
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009675482180494587,10000,0,0,0,0.05,10000,6282,7518,3838,38,500,0.05,0.6282,0.3838,0.6109519261381725,0.5105081138600691,0.015310233682514102,0.6124
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002037087338195071,10000,0,0,0,0.1,10000,6016,7518,3556,22,1000,0.1,0.6016,0.3556,0.5910904255319149,0.4729981378026071,0.008863819500402902,0.6422
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004379573396904313,10000,0,0,0,0.2,10000,5434,7518,2957,5,2000,0.2,0.5434,0.2957,0.5441663599558336,0.39332269220537375,0.00201450443190975,0.7038
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006557222661565723,10000,0,0,0,0.3,10000,4826,7518,2345,1,3000,0.3,0.4826,0.2345,0.4859096560298384,0.31191806331471134,0.00040290088638195,0.7654
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0594,10000,6223,7518,3779,38,594,0.0594,0.6223,0.3779,0.6072633777920617,0.5026602819898909,0.015310233682514102,0.6183000000000001
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1249,10000,5882,7518,3413,13,1249,0.1249,0.5882,0.3413,0.5802448146888813,0.45397712157488695,0.005237711522965351,0.6574
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2523,10000,5149,7518,2669,2,2523,0.2523,0.5149,0.2669,0.5183530782676248,0.3550146315509444,0.0008058017727639,0.7329
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010183131325364706,10000,0,0,0,0.05,10000,6278,7518,3836,40,500,0.05,0.6278,0.3836,0.6110226186683657,0.5102420856610801,0.016116035455278,0.6124
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002053448385742561,10000,0,0,0,0.1,10000,6018,7518,3557,21,1000,0.1,0.6018,0.3557,0.5910601528747093,0.47313115190210164,0.008460918614020952,0.6422
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004374918039504161,10000,0,0,0,0.2,10000,5452,7518,2974,4,2000,0.2,0.5452,0.2974,0.545487894350697,0.39558393189678104,0.0016116035455278,0.7021999999999999
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006743638929958365,10000,0,0,0,0.3,10000,4879,7518,2398,1,3000,0.3,0.4879,0.2398,0.49149415863906537,0.31896781058792234,0.00040290088638195,0.7601
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0544,10000,6328,7518,3886,40,544,0.0544,0.6328,0.3886,0.6140960809102401,0.5168927906358074,0.016116035455278,0.6073999999999999
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1178,10000,6052,7518,3586,16,1178,0.1178,0.6052,0.3586,0.592531394580304,0.47698856078744345,0.0064464141821112,0.6397999999999999
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2433,10000,5427,7518,2947,2,2433,0.2433,0.5427,0.2947,0.5430256126773539,0.3919925512104283,0.0008058017727639,0.7051000000000001
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011097551266638047,10000,0,0,0,0.05,10000,6347,7518,3907,42,500,0.05,0.6347,0.3907,0.6155664093272413,0.5196860867251929,0.016921837228041903,0.6051
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021621164705007854,10000,0,0,0,0.1,10000,6128,7518,3666,20,1000,0.1,0.6128,0.3666,0.5982375979112271,0.4876296887470072,0.008058017727639,0.6314
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0045196553202799805,10000,0,0,0,0.2,10000,5649,7518,3171,4,2000,0.2,0.5649,0.3171,0.5613382899628253,0.42178770949720673,0.0016116035455278,0.6825
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006914861541946183,10000,0,0,0,0.3,10000,5133,7518,2652,1,3000,0.3,0.5133,0.2652,0.5166569257744009,0.35275339185953714,0.00040290088638195,0.7347
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0544,10000,6344,7518,3903,41,544,0.0544,0.6344,0.3903,0.6152269861286255,0.5191540303272146,0.016518936341659952,0.6056
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1168,10000,6123,7518,3656,15,1168,0.1168,0.6123,0.3656,0.5970929283031194,0.48629954775206174,0.0060435132957292505,0.6329
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2393,10000,5574,7518,3094,2,2393,0.2393,0.5574,0.3094,0.5550771438823108,0.41154562383612664,0.0008058017727639,0.6904
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011123061951890906,10000,0,0,0,0.05,10000,6361,7518,3922,43,500,0.05,0.6361,0.3922,0.6165697217418645,0.5216812982176111,0.01732473811442385,0.6034999999999999
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021605556588506045,10000,0,0,0,0.1,10000,6180,7518,3720,22,1000,0.1,0.618,0.372,0.6019417475728155,0.4948124501197127,0.008863819500402902,0.6258
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00462125944158202,10000,0,0,0,0.2,10000,5771,7518,3293,4,2000,0.2,0.5771,0.3293,0.5706116790850806,0.43801542963554135,0.0016116035455278,0.6703
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007019358609676397,10000,0,0,0,0.3,10000,5250,7518,2769,1,3000,0.3,0.525,0.2769,0.5274285714285715,0.36831604150039904,0.00040290088638195,0.723
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0543,10000,6350,7518,3910,42,543,0.0543,0.635,0.391,0.6157480314960629,0.5200851290236765,0.016921837228041903,0.6048
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1156,10000,6146,7518,3680,16,1156,0.1156,0.6146,0.368,0.5987634233647902,0.48949188613993083,0.0064464141821112,0.6304000000000001
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2348,10000,5653,7518,3173,2,2348,0.2348,0.5653,0.3173,0.5612948876702636,0.4220537376961958,0.0008058017727639,0.6825
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011123061951890906,10000,0,0,0,0.05,10000,6366,7518,3927,43,500,0.05,0.6366,0.3927,0.616870876531574,0.5223463687150838,0.01732473811442385,0.603
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002172391109416871,10000,0,0,0,0.1,10000,6199,7518,3738,21,1000,0.1,0.6199,0.3738,0.6030004839490241,0.4972067039106145,0.008460918614020952,0.6241
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004692185750126176,10000,0,0,0,0.2,10000,5810,7518,3332,4,2000,0.2,0.581,0.3332,0.5734939759036145,0.44320297951582865,0.0016116035455278,0.6664
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007219591388276369,10000,0,0,0,0.3,10000,5353,7518,2872,1,3000,0.3,0.5353,0.2872,0.5365215766859704,0.38201649374833735,0.00040290088638195,0.7127
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0582,10000,6233,7518,3791,40,582,0.0582,0.6233,0.3791,0.6082143430129954,0.5042564511838254,0.016116035455278,0.6169
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1209,10000,5939,7518,3470,13,1209,0.1209,0.5939,0.347,0.5842734467082,0.46155892524607606,0.005237711522965351,0.6517
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2461,10000,5299,7518,2819,2,2461,0.2461,0.5299,0.2819,0.5319871673900736,0.37496674647512634,0.0008058017727639,0.7179
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010476432869141853,10000,0,0,0,0.05,10000,6279,7518,3841,44,500,0.05,0.6279,0.3841,0.6117216117216118,0.5109071561585528,0.017727639000805803,0.6114999999999999
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002115382851866653,10000,0,0,0,0.1,10000,6036,7518,3576,22,1000,0.1,0.6036,0.3576,0.5924453280318092,0.475658419792498,0.008863819500402902,0.6402
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004518366945851659,10000,0,0,0,0.2,10000,5546,7518,3068,4,2000,0.2,0.5546,0.3068,0.5531914893617021,0.4080872572492684,0.0016116035455278,0.6928000000000001
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006848082555943791,10000,0,0,0,0.3,10000,5020,7518,2539,1,3000,0.3,0.502,0.2539,0.5057768924302789,0.3377227986166534,0.00040290088638195,0.746
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4283,10000,2451,7518,48,79,4283,0.4283,0.2451,0.0048,0.019583843329253364,0.006384676775738229,0.031829170024174055,0.9873
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4504,10000,2418,7518,15,79,4504,0.4504,0.2418,0.0015,0.00620347394540943,0.0019952114924181963,0.031829170024174055,0.9906
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4882,10000,2404,7518,1,79,4882,0.4882,0.2404,0.0001,0.00041597337770382697,0.00013301409949454643,0.031829170024174055,0.992
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07927768683966419,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0609235400235506,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.03698104315006052,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.018103777871598975,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6202,7518,3799,79,500,0.05,0.6202,0.3799,0.6125443405353111,0.5053205639797819,0.031829170024174055,0.6122000000000001
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5861,7518,3458,79,983,0.0983,0.5861,0.3458,0.5900017061934824,0.45996275605214154,0.031829170024174055,0.6463
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5076,7518,2673,79,1983,0.1983,0.5076,0.2673,0.526595744680851,0.3555466879489226,0.031829170024174055,0.7248
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6202,7518,3799,79,500,0.05,0.6202,0.3799,0.6125443405353111,0.5053205639797819,0.031829170024174055,0.6122000000000001
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5847,7518,3444,79,1000,0.1,0.5847,0.3444,0.5890200102616726,0.4581005586592179,0.031829170024174055,0.6476999999999999
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5063,7518,2660,79,2000,0.2,0.5063,0.266,0.5253802093620383,0.3538175046554935,0.031829170024174055,0.7261
4201,9101,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4353,7518,1950,79,3000,0.3,0.4353,0.195,0.4479669193659545,0.2593774940143655,0.031829170024174055,0.7971
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3458,10000,3209,7518,806,79,3458,0.3458,0.3209,0.0806,0.2511685883452789,0.10720936419260442,0.031829170024174055,0.9115
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3743,10000,3043,7518,640,79,3743,0.3743,0.3043,0.064,0.21031876437725927,0.08512902367650971,0.031829170024174055,0.9281
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4266,10000,2748,7518,345,79,4266,0.4266,0.2748,0.0345,0.12554585152838427,0.045889864325618514,0.031829170024174055,0.9576
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04673672254882605,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.033487619014514504,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.01675889771300754,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0015414550767574363,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.392,10000,2779,7518,376,79,3920,0.392,0.2779,0.0376,0.13530046779417057,0.05001330140994945,0.031829170024174055,0.9545
4201,9101,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4167,10000,2660,7518,257,79,4167,0.4167,0.266,0.0257,0.09661654135338346,0.03418462357009843,0.031829170024174055,0.9664
4201,9101,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4619,10000,2457,7518,54,79,4619,0.4619,0.2457,0.0054,0.02197802197802198,0.007182761372705506,0.031829170024174055,0.9867
4201,9101,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0627058726098519,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0470877515280943,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.02684010230466172,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
