train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00798106422136487,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open11,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0642,10000,6324,4569,900,7,642,0.0642,0.6324,0.09,0.14231499051233396,0.1969796454366382,0.0012888970723623642,0.9093
4201,9201,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1286,10000,6107,4569,676,0,1286,0.1286,0.6107,0.0676,0.11069264778123465,0.14795360035018604,0.0,0.9324
4201,9201,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2626,10000,5704,4569,273,0,2626,0.2626,0.5704,0.0273,0.04786115007012623,0.05975049244911359,0.0,0.9727
4201,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009328740592218392,10000,0,0,0,0.05,10000,6382,4569,961,10,500,0.05,0.6382,0.0961,0.1505797555625196,0.21033048807178814,0.0018412815319462346,0.9029
4201,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019499723779076378,10000,0,0,0,0.1,10000,6200,4569,771,2,1000,0.1,0.62,0.0771,0.12435483870967742,0.16874589625738673,0.0003682563063892469,0.9227
4201,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.2,-0.004126721084374726,10000,0,0,0,0.2,10000,5866,4569,435,0,2000,0.2,0.5866,0.0435,0.07415615410842141,0.09520682862770848,0.0,0.9565
4201,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.3,-0.006502509300035622,10000,0,0,0,0.3,10000,5611,4569,180,0,3000,0.3,0.5611,0.018,0.032079843165211196,0.03939592908732764,0.0,0.982
4201,9201,id,close35_open11,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6472,4569,1053,12,547,0.0547,0.6472,0.1053,0.1627008652657602,0.2304661851608667,0.0022095378383354815,0.8935
4201,9201,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6348,4569,922,5,999,0.0999,0.6348,0.0922,0.1452425960932577,0.20179470343620048,0.0009206407659731173,0.9073
4201,9201,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6072,4569,641,0,2018,0.2018,0.6072,0.0641,0.10556653491436101,0.14029328080542788,0.0,0.9359
4201,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6482,4569,1064,13,500,0.05,0.6482,0.1064,0.16414686825053995,0.23287371416064784,0.002393665991530105,0.8923
4201,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6348,4569,922,5,1000,0.1,0.6348,0.0922,0.1452425960932577,0.20179470343620048,0.0009206407659731173,0.9073
4201,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6073,4569,642,0,2000,0.2,0.6073,0.0642,0.10571381524781821,0.14051214707813525,0.0,0.9358
4201,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5823,4569,392,0,3000,0.3,0.5823,0.0392,0.06731925124506269,0.08579557890129132,0.0,0.9608
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0569,10000,6411,4569,990,10,569,0.0569,0.6411,0.099,0.1544220870379036,0.21667760998030203,0.0018412815319462346,0.9
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1079,10000,6266,4569,838,3,1079,0.1079,0.6266,0.0838,0.13373763166294286,0.1834099365287809,0.0005523844595838704,0.9159
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.213,10000,5979,4569,549,1,2130,0.213,0.5979,0.0549,0.09182137481184144,0.12015758371634931,0.00018412815319462345,0.945
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010346071620010448,10000,0,0,0,0.05,10000,6429,4569,1011,13,500,0.05,0.6429,0.1011,0.1572561829211386,0.22127380170715694,0.002393665991530105,0.8976
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0023582879932825705,10000,0,0,0,0.1,10000,6288,4569,860,3,1000,0.1,0.6288,0.086,0.13676844783715011,0.18822499452834318,0.0005523844595838704,0.9137
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005207073731847344,10000,0,0,0,0.2,10000,6010,4569,580,1,2000,0.2,0.601,0.058,0.09650582362728785,0.12694243817027795,0.00018412815319462345,0.9419
4201,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00828652927254694,10000,0,0,0,0.3,10000,5773,4569,342,0,3000,0.3,0.5773,0.0342,0.05924129568681794,0.07485226526592252,0.0,0.9658
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0644,10000,6303,4569,880,8,644,0.0644,0.6303,0.088,0.13961605584642234,0.1926023199824907,0.0014730252255569876,0.9112
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1263,10000,6025,4569,597,3,1263,0.1263,0.6025,0.0597,0.09908713692946058,0.13066316480630336,0.0005523844595838704,0.94
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2431,10000,5617,4569,187,1,2431,0.2431,0.5617,0.0187,0.033291792771942316,0.04092799299627927,0.00018412815319462345,0.9812
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008976140804192458,10000,0,0,0,0.05,10000,6357,4569,938,12,500,0.05,0.6357,0.0938,0.1475538776152273,0.2052965637995185,0.0022095378383354815,0.905
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019969994890310025,10000,0,0,0,0.1,10000,6147,4569,720,4,1000,0.1,0.6147,0.072,0.1171303074670571,0.15758371634931057,0.0007365126127784938,0.9276
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0043424134397636914,10000,0,0,0,0.2,10000,5727,4569,297,1,2000,0.2,0.5727,0.0297,0.05185961236249345,0.06500328299409061,0.00018412815319462345,0.9702
4201,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007304731573268237,10000,0,0,0,0.3,10000,5524,4569,93,0,3000,0.3,0.5524,0.0093,0.016835626357711804,0.020354563361785948,0.0,0.9907
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0647,10000,6294,4569,871,8,647,0.0647,0.6294,0.0871,0.13838576421989196,0.19063252352812432,0.0014730252255569876,0.9121
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1262,10000,6026,4569,598,3,1262,0.1262,0.6026,0.0598,0.09923664122137404,0.13088203107901072,0.0005523844595838704,0.9399
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2555,10000,5575,4569,144,0,2555,0.2555,0.5575,0.0144,0.025829596412556055,0.03151674326986211,0.0,0.9856
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009066745205285687,10000,0,0,0,0.05,10000,6358,4569,937,10,500,0.05,0.6358,0.0937,0.14737338785781692,0.20507769752681113,0.0018412815319462346,0.9053
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019539579103980288,10000,0,0,0,0.1,10000,6144,4569,716,3,1000,0.1,0.6144,0.0716,0.11653645833333333,0.15670825125848106,0.0005523844595838704,0.9281
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004266722746898144,10000,0,0,0,0.2,10000,5738,4569,308,1,2000,0.2,0.5738,0.0308,0.053677239456256534,0.06741081199387175,0.00018412815319462345,0.9691
4201,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006767731010386957,10000,0,0,0,0.3,10000,5489,4569,58,0,3000,0.3,0.5489,0.0058,0.010566587720896338,0.012694243817027795,0.0,0.9942
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6482,4569,1055,4,663,0.0663,0.6482,0.1055,0.16275840789879667,0.23090391770628146,0.0007365126127784938,0.8941
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1302,10000,6301,4569,871,1,1302,0.1302,0.6301,0.0871,0.13823202666243453,0.19063252352812432,0.00018412815319462345,0.9128000000000001
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2646,10000,5877,4569,446,0,2646,0.2646,0.5877,0.0446,0.07588905904372979,0.0976143576274896,0.0,0.9554
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008633981999499224,10000,0,0,0,0.05,10000,6506,4569,1083,8,500,0.05,0.6506,0.1083,0.1664617276360283,0.23703217334208798,0.0014730252255569876,0.8909
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019247162473878462,10000,0,0,0,0.1,10000,6409,4569,979,1,1000,0.1,0.6409,0.0979,0.15275393977219534,0.2142700809805209,0.00018412815319462345,0.902
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004115808417780963,10000,0,0,0,0.2,10000,6049,4569,618,0,2000,0.2,0.6049,0.0618,0.10216564721441561,0.13525935653315824,0.0,0.9382
4201,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006421823518770975,10000,0,0,0,0.3,10000,5772,4569,341,0,3000,0.3,0.5772,0.0341,0.05907830907830908,0.07463339899321514,0.0,0.9659
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0629,10000,6485,4569,1059,5,629,0.0629,0.6485,0.1059,0.1632999228989977,0.23177938279711097,0.0009206407659731173,0.8936
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1274,10000,6358,4569,928,1,1274,0.1274,0.6358,0.0928,0.1459578483799937,0.20310790107244472,0.00018412815319462345,0.9071
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2644,10000,6042,4569,611,0,2644,0.2644,0.6042,0.0611,0.10112545514730222,0.1337272926242066,0.0,0.9389
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000947306353584688,10000,0,0,0,0.05,10000,6503,4569,1081,9,500,0.05,0.6503,0.1081,0.16623097032139011,0.23659444079667324,0.0016571533787516112,0.891
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00198628647097232,10000,0,0,0,0.1,10000,6417,4569,988,2,1000,0.1,0.6417,0.0988,0.15396602773881876,0.2162398774348873,0.0003682563063892469,0.901
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004166721848775709,10000,0,0,0,0.2,10000,6180,4569,749,0,2000,0.2,0.618,0.0749,0.12119741100323625,0.16393083825782448,0.0,0.9251
4201,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006389344041287573,10000,0,0,0,0.3,10000,5938,4569,507,0,3000,0.3,0.5938,0.0507,0.08538228359717076,0.11096520026263952,0.0,0.9493
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0628,10000,6478,4569,1060,13,628,0.0628,0.6478,0.106,0.16363075023155293,0.23199824906981834,0.002393665991530105,0.8927
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1263,10000,6356,4569,929,4,1263,0.1263,0.6356,0.0929,0.1461611076148521,0.20332676734515212,0.0007365126127784938,0.9067000000000001
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.263,10000,6075,4569,645,1,2630,0.263,0.6075,0.0645,0.10617283950617284,0.14116874589625739,0.00018412815319462345,0.9354
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009742434891109079,10000,0,0,0,0.05,10000,6497,4569,1080,14,500,0.05,0.6497,0.108,0.16623056795444052,0.23637557452396585,0.0025777941447247283,0.8906000000000001
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020005397239177707,10000,0,0,0,0.1,10000,6411,4569,986,6,1000,0.1,0.6411,0.0986,0.15379815941350802,0.21580214488947252,0.0011047689191677407,0.9008
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0041257007340600865,10000,0,0,0,0.2,10000,6190,4569,760,1,2000,0.2,0.619,0.076,0.12277867528271405,0.1663383672576056,0.00018412815319462345,0.9238999999999999
4201,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0063956388871823,10000,0,0,0,0.3,10000,5999,4569,568,0,3000,0.3,0.5999,0.0568,0.09468244707451241,0.12431604289778946,0.0,0.9432
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0684,10000,6407,4569,981,5,684,0.0684,0.6407,0.0981,0.15311378180115498,0.21470781352593565,0.0009206407659731173,0.9014
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1315,10000,6201,4569,771,1,1315,0.1315,0.6201,0.0771,0.12433478471214321,0.16874589625738673,0.00018412815319462345,0.9228
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2634,10000,5798,4569,367,0,2634,0.2634,0.5798,0.0367,0.06329768885822698,0.08032392208360692,0.0,0.9633
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008585365447218282,10000,0,0,0,0.05,10000,6460,4569,1038,9,500,0.05,0.646,0.1038,0.16068111455108358,0.22718319107025609,0.0016571533787516112,0.8953
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018722732915396167,10000,0,0,0,0.1,10000,6304,4569,874,1,1000,0.1,0.6304,0.0874,0.13864213197969544,0.19128912234624645,0.00018412815319462345,0.9125
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004140427978589156,10000,0,0,0,0.2,10000,5972,4569,541,0,2000,0.2,0.5972,0.0541,0.090589417280643,0.1184066535346903,0.0,0.9459
4201,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006429283698224842,10000,0,0,0,0.3,10000,5694,4569,263,0,3000,0.3,0.5694,0.0263,0.04618897084650509,0.05756182972203983,0.0,0.9737
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1619,10000,5402,4569,2,31,1619,0.1619,0.5402,0.0002,0.00037023324694557573,0.0004377325454147516,0.005707972749033327,0.9967
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2035,10000,5400,4569,0,31,2035,0.2035,0.54,0.0,0.0,0.0,0.005707972749033327,0.9969
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2901,10000,5400,4569,0,31,2901,0.2901,0.54,0.0,0.0,0.0,0.005707972749033327,0.9969
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.008110110443810633,10000,0,0,0,0.05,10000,6076,4569,676,31,500,0.05,0.6076,0.0676,0.11125740618828177,0.14795360035018604,0.005707972749033327,0.9293
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0010520957184169575,10000,0,0,0,0.1,10000,5589,4569,189,31,1000,0.1,0.5589,0.0189,0.033816425120772944,0.04136572554169402,0.005707972749033327,0.978
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004579355767459106,10000,0,0,0,0.2,10000,5400,4569,0,31,2000,0.2,0.54,0.0,0.0,0.0,0.005707972749033327,0.9969
4201,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009800462103018638,10000,0,0,0,0.3,10000,5400,4569,0,31,3000,0.3,0.54,0.0,0.0,0.0,0.005707972749033327,0.9969
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6416,4569,1016,31,473,0.0473,0.6416,0.1016,0.15835411471321695,0.2223681330706938,0.005707972749033327,0.8953
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6198,4569,798,31,981,0.0981,0.6198,0.0798,0.1287512100677638,0.17465528562048588,0.005707972749033327,0.9171
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5824,4569,424,31,1993,0.1993,0.5824,0.0424,0.07280219780219781,0.09279929962792734,0.005707972749033327,0.9545
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6407,4569,1007,31,500,0.05,0.6407,0.1007,0.15717184329639458,0.22039833661632743,0.005707972749033327,0.8962
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6188,4569,788,31,1000,0.1,0.6188,0.0788,0.1273432449903038,0.17246662289341214,0.005707972749033327,0.9181
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5820,4569,420,31,2000,0.2,0.582,0.042,0.07216494845360824,0.09192383453709783,0.005707972749033327,0.9549
4201,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5545,4569,145,31,3000,0.3,0.5545,0.0145,0.026149684400360685,0.03173560954256949,0.005707972749033327,0.9824
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0554,10000,6290,4569,890,31,554,0.0554,0.629,0.089,0.14149443561208266,0.19479098270956446,0.005707972749033327,0.9079
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6095,4569,695,31,978,0.0978,0.6095,0.0695,0.1140278917145201,0.15211205953162618,0.005707972749033327,0.9274
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1908,10000,5728,4569,328,31,1908,0.1908,0.5728,0.0328,0.05726256983240224,0.07178813744801926,0.005707972749033327,0.9641
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002285672965304793,10000,0,0,0,0.05,10000,6311,4569,911,31,500,0.05,0.6311,0.0911,0.1443511329424814,0.19938717443641935,0.005707972749033327,0.9057999999999999
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004883297125632535,10000,0,0,0,0.1,10000,6083,4569,683,31,1000,0.1,0.6083,0.0683,0.1122801249383528,0.14948566425913767,0.005707972749033327,0.9286
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009811049550293698,10000,0,0,0,0.2,10000,5702,4569,302,31,2000,0.2,0.5702,0.0302,0.052963872325499824,0.0660976143576275,0.005707972749033327,0.9667
4201,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014598799117633881,10000,0,0,0,0.3,10000,5461,4569,61,31,3000,0.3,0.5461,0.0061,0.01117011536348654,0.013350842635149924,0.005707972749033327,0.9908
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1082,10000,5779,4569,379,31,1082,0.1082,0.5779,0.0379,0.06558228067139643,0.08295031735609543,0.005707972749033327,0.959
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1506,10000,5623,4569,223,31,1506,0.1506,0.5623,0.0223,0.03965854526053708,0.0488071788137448,0.005707972749033327,0.9746
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2418,10000,5429,4569,29,31,2418,0.2418,0.5429,0.0029,0.005341683551298581,0.006347121908513898,0.005707972749033327,0.994
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0010799899872868544,10000,0,0,0,0.05,10000,6076,4569,676,31,500,0.05,0.6076,0.0676,0.11125740618828177,0.14795360035018604,0.005707972749033327,0.9293
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0021597925207467836,10000,0,0,0,0.1,10000,5816,4569,416,31,1000,0.1,0.5816,0.0416,0.07152682255845942,0.09104836944626833,0.005707972749033327,0.9553
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007068769959064375,10000,0,0,0,0.2,10000,5500,4569,100,31,2000,0.2,0.55,0.01,0.01818181818181818,0.02188662727073758,0.005707972749033327,0.9869
4201,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01198766291605594,10000,0,0,0,0.3,10000,5400,4569,0,31,3000,0.3,0.54,0.0,0.0,0.0,0.005707972749033327,0.9969
4201,9201,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4569,1176,31,0,0.0,0.6576,0.1176,0.17883211678832117,0.2573867367038739,0.005707972749033327,0.8793
4201,9201,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1331,10000,5562,4569,162,31,1331,0.1331,0.5562,0.0162,0.02912621359223301,0.03545633617859488,0.005707972749033327,0.9807
4201,9201,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1771,10000,5446,4569,46,31,1771,0.1771,0.5446,0.0046,0.008446566287183254,0.010067848544539286,0.005707972749033327,0.9923
4201,9201,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2677,10000,5400,4569,0,31,2677,0.2677,0.54,0.0,0.0,0.0,0.005707972749033327,0.9969
