train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08883570700202234,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06990342704151364,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04447095759733184,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0241531556843202,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0469,10000,6355,7722,4138,61,469,0.0469,0.6355,0.4138,0.651140833988985,0.5358715358715359,0.026777875329236173,0.5801000000000001
4301,9201,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.115,10000,6008,7722,3761,31,1150,0.115,0.6008,0.3761,0.6259986684420772,0.48704998704998703,0.013608428446005268,0.6208
4301,9201,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2414,10000,5355,7722,3083,6,2414,0.2414,0.5355,0.3083,0.5757236227824463,0.3992488992488992,0.0026338893766461808,0.6911
4301,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011122042564085846,10000,0,0,0,0.05,10000,6340,7722,4123,61,500,0.05,0.634,0.4123,0.6503154574132493,0.5339290339290339,0.026777875329236173,0.5816
4301,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0023067478802030407,10000,0,0,0,0.1,10000,6093,7722,3849,34,1000,0.1,0.6093,0.3849,0.6317085179714427,0.49844599844599846,0.014925373134328358,0.6117
4301,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004569200952171123,10000,0,0,0,0.2,10000,5560,7722,3291,9,2000,0.2,0.556,0.3291,0.5919064748201439,0.4261849261849262,0.003950834064969272,0.6699999999999999
4301,9201,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.006967506257815804,10000,0,0,0,0.3,10000,5049,7722,2773,2,3000,0.3,0.5049,0.2773,0.5492176668647257,0.3591038591038591,0.000877963125548727,0.7224999999999999
4301,9201,id,close35_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6412,7722,4209,75,499,0.0499,0.6412,0.4209,0.6564254522769807,0.5450660450660451,0.03292361720807726,0.5716
4301,9201,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6168,7722,3955,65,1012,0.1012,0.6168,0.3955,0.64121271076524,0.5121730121730121,0.028533801580333626,0.598
4301,9201,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5667,7722,3428,39,2024,0.2024,0.5667,0.3428,0.6049055937886006,0.4439264439264439,0.017120280948200176,0.6533
4301,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6411,7722,4208,75,500,0.05,0.6411,0.4208,0.6563718608641398,0.544936544936545,0.03292361720807726,0.5717
4301,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6176,7722,3963,65,1000,0.1,0.6176,0.3963,0.6416774611398963,0.5132090132090132,0.028533801580333626,0.5972
4301,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5678,7722,3440,40,2000,0.2,0.5678,0.344,0.60584712927087,0.44548044548044546,0.01755926251097454,0.652
4301,9201,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5177,7722,2920,21,3000,0.3,0.5177,0.292,0.564033223874831,0.37814037814037815,0.009218612818261633,0.7059
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.051,10000,6312,7722,4097,63,510,0.051,0.6312,0.4097,0.6490811153358682,0.5305620305620306,0.0276558384547849,0.5840000000000001
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1234,10000,5902,7722,3654,30,1234,0.1234,0.5902,0.3654,0.619112165367672,0.4731934731934732,0.013169446883230905,0.6315999999999999
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2549,10000,5099,7722,2827,6,2549,0.2549,0.5099,0.2827,0.5544224357717199,0.3660968660968661,0.0026338893766461808,0.7167
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001026474355998303,10000,0,0,0,0.05,10000,6318,7722,4103,63,500,0.05,0.6318,0.4103,0.6494143716365939,0.5313390313390314,0.0276558384547849,0.5833999999999999
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002077260086552579,10000,0,0,0,0.1,10000,6036,7722,3799,41,1000,0.1,0.6036,0.3799,0.6293903247183565,0.491970991970992,0.017998244073748903,0.616
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004333541850392518,10000,0,0,0,0.2,10000,5447,7722,3177,8,2000,0.2,0.5447,0.3177,0.583256838626767,0.4114219114219114,0.003511852502194908,0.6815
4301,9201,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0066034727573067754,10000,0,0,0,0.3,10000,4826,7722,2549,1,3000,0.3,0.4826,0.2549,0.5281806879403232,0.3300958300958301,0.0004389815627743635,0.745
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0498,10000,6328,7722,4110,60,498,0.0498,0.6328,0.411,0.6494943109987358,0.5322455322455323,0.02633889376646181,0.583
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1203,10000,5942,7722,3690,26,1203,0.1203,0.5942,0.369,0.6210030292830697,0.47785547785547783,0.01141352063213345,0.6284000000000001
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2495,10000,5169,7722,2897,6,2495,0.2495,0.5169,0.2897,0.5604565680015476,0.37516187516187516,0.0026338893766461808,0.7097
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010539922897442329,10000,0,0,0,0.05,10000,6326,7722,4108,60,500,0.05,0.6326,0.4108,0.6493834966803668,0.531986531986532,0.02633889376646181,0.5831999999999999
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021739551324070124,10000,0,0,0,0.1,10000,6053,7722,3813,38,1000,0.1,0.6053,0.3813,0.6299355691392697,0.4937839937839938,0.016681299385425813,0.6149
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004397347708244292,10000,0,0,0,0.2,10000,5471,7722,3201,8,2000,0.2,0.5471,0.3201,0.5850849936026321,0.41452991452991456,0.003511852502194908,0.6791
4301,9201,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006820403696655877,10000,0,0,0,0.3,10000,4868,7722,2591,1,3000,0.3,0.4868,0.2591,0.5322514379622021,0.33553483553483554,0.0004389815627743635,0.7408
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0484,10000,6337,7722,4122,63,484,0.0484,0.6337,0.4122,0.6504655199621272,0.5337995337995338,0.0276558384547849,0.5815
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1168,10000,5978,7722,3729,29,1168,0.1168,0.5978,0.3729,0.6237872198059552,0.4829059829059829,0.012730465320456541,0.6242
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2437,10000,5242,7722,2971,7,2437,0.2437,0.5242,0.2971,0.5667684090041969,0.3847448847448847,0.0030728709394205445,0.7021999999999999
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010714643308688287,10000,0,0,0,0.05,10000,6328,7722,4113,63,500,0.05,0.6328,0.4113,0.6499683944374209,0.5326340326340326,0.0276558384547849,0.5824
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002239751958926617,10000,0,0,0,0.1,10000,6067,7722,3827,38,1000,0.1,0.6067,0.3827,0.6307895170595023,0.4955969955969956,0.016681299385425813,0.6134999999999999
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004548613861567396,10000,0,0,0,0.2,10000,5498,7722,3228,8,2000,0.2,0.5498,0.3228,0.5871225900327391,0.41802641802641805,0.003511852502194908,0.6764
4301,9201,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00689309242836145,10000,0,0,0,0.3,10000,4927,7722,2650,1,3000,0.3,0.4927,0.265,0.5378526486705906,0.34317534317534315,0.0004389815627743635,0.7349
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0495,10000,6393,7722,4176,61,495,0.0495,0.6393,0.4176,0.653214453308306,0.5407925407925408,0.026777875329236173,0.5763
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.116,10000,6095,7722,3847,30,1160,0.116,0.6095,0.3847,0.6311730926989335,0.4981869981869982,0.013169446883230905,0.6123000000000001
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2395,10000,5485,7722,3214,7,2395,0.2395,0.5485,0.3214,0.5859617137648131,0.41621341621341623,0.0030728709394205445,0.6779
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010558328204570825,10000,0,0,0,0.05,10000,6390,7722,4172,60,500,0.05,0.639,0.4172,0.6528951486697966,0.5402745402745402,0.02633889376646181,0.5768
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002273354420560369,10000,0,0,0,0.1,10000,6175,7722,3932,35,1000,0.1,0.6175,0.3932,0.6367611336032388,0.5091945091945091,0.015364354697102721,0.6033
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0046287417052499604,10000,0,0,0,0.2,10000,5672,7722,3405,11,2000,0.2,0.5672,0.3405,0.6003173483779972,0.44094794094794093,0.004828797190517998,0.6584
4301,9201,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007037906005438269,10000,0,0,0,0.3,10000,5178,7722,2902,2,3000,0.3,0.5178,0.2902,0.5604480494399382,0.3758093758093758,0.000877963125548727,0.7096
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0467,10000,6428,7722,4208,58,467,0.0467,0.6428,0.4208,0.6546359676415682,0.544936544936545,0.025460930640913083,0.5734
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1136,10000,6176,7722,3932,34,1136,0.1136,0.6176,0.3932,0.6366580310880829,0.5091945091945091,0.014925373134328358,0.6033999999999999
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2387,10000,5603,7722,3334,9,2387,0.2387,0.5603,0.3334,0.5950383723005532,0.4317534317534317,0.003950834064969272,0.6657
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011122042564085846,10000,0,0,0,0.05,10000,6418,7722,4196,56,500,0.05,0.6418,0.4196,0.6537862262387036,0.5433825433825434,0.024582967515364356,0.5748
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002311863283574033,10000,0,0,0,0.1,10000,6240,7722,3998,36,1000,0.1,0.624,0.3998,0.6407051282051283,0.5177415177415178,0.015803336259877086,0.5966
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004623570549911604,10000,0,0,0,0.2,10000,5783,7722,3520,15,2000,0.2,0.5783,0.352,0.6086806155974408,0.45584045584045585,0.006584723441615452,0.6465000000000001
4301,9201,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007044513422705523,10000,0,0,0,0.3,10000,5288,7722,3012,2,3000,0.3,0.5288,0.3012,0.5695915279878971,0.3900543900543901,0.000877963125548727,0.6986
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0489,10000,6437,7722,4219,60,489,0.0489,0.6437,0.4219,0.6554295479260525,0.5463610463610463,0.02633889376646181,0.5721
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1138,10000,6197,7722,3954,35,1138,0.1138,0.6197,0.3954,0.6380506696788769,0.5120435120435121,0.015364354697102721,0.6011
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2376,10000,5674,7722,3408,12,2376,0.2376,0.5674,0.3408,0.600634473034896,0.44133644133644134,0.0052677787532923615,0.6579999999999999
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010668290768139363,10000,0,0,0,0.05,10000,6432,7722,4213,59,500,0.05,0.6432,0.4213,0.6550062189054726,0.5455840455840456,0.025899912203687446,0.5728
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022734127219671495,10000,0,0,0,0.1,10000,6258,7722,4016,36,1000,0.1,0.6258,0.4016,0.6417385746244807,0.52007252007252,0.015803336259877086,0.5948
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0046744119864271065,10000,0,0,0,0.2,10000,5832,7722,3570,16,2000,0.2,0.5832,0.357,0.6121399176954733,0.46231546231546233,0.007023705004389816,0.6414
4301,9201,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0071528694099604285,10000,0,0,0,0.3,10000,5386,7722,3111,3,3000,0.3,0.5386,0.3111,0.5776086149275901,0.40287490287490285,0.0013169446883230904,0.6886
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0467,10000,6357,7722,4140,61,467,0.0467,0.6357,0.414,0.6512505899008967,0.5361305361305362,0.026777875329236173,0.5799000000000001
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.115,10000,5999,7722,3751,30,1150,0.115,0.5999,0.3751,0.6252708784797466,0.48575498575498577,0.013169446883230905,0.6219
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2423,10000,5327,7722,3055,6,2423,0.2423,0.5327,0.3055,0.5734935235592266,0.3956228956228956,0.0026338893766461808,0.6939
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011159697673923787,10000,0,0,0,0.05,10000,6343,7722,4125,60,500,0.05,0.6343,0.4125,0.6503231909191235,0.5341880341880342,0.02633889376646181,0.5815
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002304091239426975,10000,0,0,0,0.1,10000,6079,7722,3838,37,1000,0.1,0.6079,0.3838,0.6313538410922849,0.497021497021497,0.01624231782265145,0.6125
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004571519909053067,10000,0,0,0,0.2,10000,5538,7722,3269,9,2000,0.2,0.5538,0.3269,0.5902853015529071,0.42333592333592335,0.003950834064969272,0.6722
4301,9201,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006969133439721743,10000,0,0,0,0.3,10000,5022,7722,2746,2,3000,0.3,0.5022,0.2746,0.5467941059338909,0.3556073556073556,0.000877963125548727,0.7252000000000001
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.451,10000,2239,7722,50,89,4510,0.451,0.2239,0.005,0.022331397945511387,0.006475006475006475,0.03906935908691835,0.9861
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4704,10000,2206,7722,17,89,4704,0.4704,0.2206,0.0017,0.0077062556663644605,0.0022015022015022014,0.03906935908691835,0.9894
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5115,10000,2189,7722,0,89,5115,0.5115,0.2189,0.0,0.0,0.0,0.03906935908691835,0.9911
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09122199130129764,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07172305540512885,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.045620581639855426,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.02516909816575798,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6252,7722,4063,89,481,0.0481,0.6252,0.4063,0.649872040946897,0.5261590261590262,0.03906935908691835,0.5848
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5872,7722,3683,89,981,0.0981,0.5872,0.3683,0.6272138964577657,0.4769489769489769,0.03906935908691835,0.6228
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5095,7722,2906,89,2014,0.2014,0.5095,0.2906,0.5703631010794897,0.37632737632737634,0.03906935908691835,0.7005
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6240,7722,4051,89,500,0.05,0.624,0.4051,0.649198717948718,0.5246050246050246,0.03906935908691835,0.5860000000000001
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5858,7722,3669,89,1000,0.1,0.5858,0.3669,0.6263229771252987,0.4751359751359751,0.03906935908691835,0.6242
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5104,7722,2915,89,2000,0.2,0.5104,0.2915,0.5711206896551724,0.37749287749287747,0.03906935908691835,0.6996
4301,9201,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4330,7722,2141,89,3000,0.3,0.433,0.2141,0.49445727482678986,0.27725977725977724,0.03906935908691835,0.777
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.376,10000,2932,7722,743,89,3760,0.376,0.2932,0.0743,0.2534106412005457,0.09621859621859621,0.03906935908691835,0.9168000000000001
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4003,10000,2780,7722,591,89,4003,0.4003,0.278,0.0591,0.21258992805755395,0.07653457653457653,0.03906935908691835,0.9319999999999999
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4571,10000,2466,7722,277,89,4571,0.4571,0.2466,0.0277,0.11232765612327657,0.035871535871535874,0.03906935908691835,0.9634
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05533034215153459,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04172454696341419,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.022986906413407084,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4301,9201,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0070719780450896365,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4301,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4301,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4178,10000,2529,7722,340,89,4178,0.4178,0.2529,0.034,0.13444049031237643,0.04403004403004403,0.03906935908691835,0.9571
4301,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.439,10000,2421,7722,232,89,4390,0.439,0.2421,0.0232,0.09582817017761255,0.030044030044030043,0.03906935908691835,0.9679
4301,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4865,10000,2237,7722,48,89,4865,0.4865,0.2237,0.0048,0.021457308895842648,0.006216006216006216,0.03906935908691835,0.9863
4301,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07296019969740518,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4301,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05667895146053263,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4301,9201,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03400189736365986,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
