train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.013147627346883446,10000,0,0,0,0.1,10000,5573,5419,1063,71,1000,0.1,0.5573,0.1063,0.19074107303068366,0.1961616534415944,0.015498799388779742,0.8866
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0005204456834094555,10000,0,0,0,0.2,10000,4675,5419,118,24,2000,0.2,0.4675,0.0118,0.025240641711229948,0.021775235283262594,0.005239030779305829,0.9858
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.005287623353663198,10000,0,0,0,0.3,10000,4581,5419,0,0,3000,0.3,0.4581,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6307,5419,1761,35,628,0.0628,0.6307,0.1761,0.27921357222134136,0.32496770621885956,0.007640253219821,0.8204
4101,9201,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1379,10000,6017,5419,1445,9,1379,0.1379,0.6017,0.1445,0.24015290011633705,0.26665436427385125,0.0019646365422396855,0.8546
4101,9201,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2775,10000,5483,5419,903,1,2775,0.2775,0.5483,0.0903,0.1646908626664235,0.16663591068462816,0.00021829294913774285,0.9096
4101,9201,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009213878441177556,10000,0,0,0,0.05,10000,6342,5419,1804,43,500,0.05,0.6342,0.1804,0.28445285398927783,0.33290274958479427,0.009386596812922943,0.8153
4101,9201,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019410106075677933,10000,0,0,0,0.1,10000,6158,5419,1597,20,1000,0.1,0.6158,0.1597,0.2593374472231244,0.2947038198929692,0.004365858982754857,0.8383
4101,9201,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.004041355494267584,10000,0,0,0,0.2,10000,5772,5419,1193,2,2000,0.2,0.5772,0.1193,0.2066874566874567,0.22015131943162944,0.0004365858982754857,0.8805000000000001
4101,9201,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.006251297658292554,10000,0,0,0,0.3,10000,5400,5419,819,0,3000,0.3,0.54,0.0819,0.15166666666666667,0.1511348957372209,0.0,0.9181
4101,9201,id,close35_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6462,5419,1932,51,533,0.0533,0.6462,0.1932,0.2989786443825441,0.3565233437903672,0.011132940406024885,0.8017
4101,9201,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6297,5419,1755,39,1056,0.1056,0.6297,0.1755,0.27870414483087186,0.32386049086547336,0.008513425016371971,0.8206
4101,9201,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5953,5419,1387,15,2081,0.2081,0.5953,0.1387,0.23299176885603898,0.255951282524451,0.0032743942370661427,0.8598
4101,9201,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6469,5419,1940,52,500,0.05,0.6469,0.194,0.29989179162157986,0.3579996309282155,0.011351233355162629,0.8008
4101,9201,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6316,5419,1776,41,1000,0.1,0.6316,0.1776,0.2811906269791007,0.32773574460232513,0.008950010914647456,0.8183
4101,9201,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5978,5419,1413,16,2000,0.2,0.5978,0.1413,0.23636667781866846,0.260749215722458,0.0034926871862038856,0.8571
4101,9201,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5632,5419,1056,5,3000,0.3,0.5632,0.1056,0.1875,0.1948699021959771,0.0010914647456887142,0.8939
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6294,5419,1756,43,634,0.0634,0.6294,0.1756,0.27899586908166507,0.32404502675770436,0.009386596812922943,0.8201
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1418,10000,5908,5419,1343,16,1418,0.1418,0.5908,0.1343,0.22731888964116453,0.24783170326628529,0.0034926871862038856,0.8641
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2678,10000,5308,5419,729,2,2678,0.2678,0.5308,0.0729,0.1373398643556895,0.13452666543642738,0.0004365858982754857,0.9269000000000001
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009212473781464088,10000,0,0,0,0.05,10000,6346,5419,1812,47,500,0.05,0.6346,0.1812,0.285534194768358,0.3343790367226426,0.010259768609473915,0.8141
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018893715396677499,10000,0,0,0,0.1,10000,6108,5419,1560,33,1000,0.1,0.6108,0.156,0.2554027504911591,0.28787599188042073,0.007203667321545514,0.8407
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004059409043721594,10000,0,0,0,0.2,10000,5607,5419,1034,8,2000,0.2,0.5607,0.1034,0.1844123417157125,0.19081011256689426,0.0017463435931019428,0.8958
4101,9201,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006615298433014808,10000,0,0,0,0.3,10000,5185,5419,604,0,3000,0.3,0.5185,0.0604,0.11648987463837994,0.11145967890754752,0.0,0.9396
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6289,5419,1743,35,641,0.0641,0.6289,0.1743,0.27715058037843854,0.32164606015870084,0.007640253219821,0.8222
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,5888,5419,1316,9,1427,0.1427,0.5888,0.1316,0.2235054347826087,0.24284923417604723,0.0019646365422396855,0.8674999999999999
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2799,10000,5193,5419,613,1,2799,0.2799,0.5193,0.0613,0.11804352012324283,0.11312050193762686,0.00021829294913774285,0.9386
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000936047499757617,10000,0,0,0,0.05,10000,6348,5419,1810,43,500,0.05,0.6348,0.181,0.2851291745431632,0.33400996493818047,0.009386596812922943,0.8147
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018885155699280278,10000,0,0,0,0.1,10000,6105,5419,1543,19,1000,0.1,0.6105,0.1543,0.25274365274365274,0.28473888171249306,0.004147566033617114,0.8438
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003927335424151356,10000,0,0,0,0.2,10000,5572,5419,997,6,2000,0.2,0.5572,0.0997,0.17893036611629576,0.18398228455434582,0.0013097576948264572,0.8996999999999999
4101,9201,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006237790187195103,10000,0,0,0,0.3,10000,5113,5419,532,0,3000,0.3,0.5113,0.0532,0.10404850381380794,0.09817309466691271,0.0,0.9468
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6311,5419,1764,34,614,0.0614,0.6311,0.1764,0.2795119632387894,0.32552131389555267,0.007421960270683257,0.8202
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1408,10000,5910,5419,1338,9,1408,0.1408,0.591,0.1338,0.2263959390862944,0.2469090238051301,0.0019646365422396855,0.8653
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2788,10000,5278,5419,698,1,2788,0.2788,0.5278,0.0698,0.13224706328154603,0.12880605277726517,0.00021829294913774285,0.9301
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009564035419194955,10000,0,0,0,0.05,10000,6354,5419,1813,40,500,0.05,0.6354,0.1813,0.28533207428391566,0.33456357261487357,0.008731717965509714,0.8147
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019248043649924605,10000,0,0,0,0.1,10000,6121,5419,1557,17,1000,0.1,0.6121,0.1557,0.2543702009475576,0.28732238420372763,0.0037109801353416285,0.8426
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003992639254234023,10000,0,0,0,0.2,10000,5611,5419,1032,2,2000,0.2,0.5611,0.1032,0.18392443414721082,0.19044104078243218,0.0004365858982754857,0.8966
4101,9201,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0062366867269372465,10000,0,0,0,0.3,10000,5203,5419,622,0,3000,0.3,0.5203,0.0622,0.11954641552950221,0.11478132496770622,0.0,0.9378
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0599,10000,6474,5419,1927,34,599,0.0599,0.6474,0.1927,0.2976521470497374,0.35560066432921206,0.007421960270683257,0.8039000000000001
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1365,10000,6244,5419,1674,11,1365,0.1365,0.6244,0.1674,0.2680973734785394,0.30891308359475916,0.0024012224405151714,0.8315
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2741,10000,5692,5419,1111,0,2741,0.2741,0.5692,0.1111,0.19518622628250176,0.20501937626868427,0.0,0.8889
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009762138923596623,10000,0,0,0,0.05,10000,6489,5419,1947,39,500,0.05,0.6489,0.1947,0.30004623208506703,0.35929138217383283,0.008513425016371971,0.8014
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001969478212674846,10000,0,0,0,0.1,10000,6384,5419,1820,17,1000,0.1,0.6384,0.182,0.2850877192982456,0.3358553238604909,0.0037109801353416285,0.8163
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0041241365491186946,10000,0,0,0,0.2,10000,5978,5419,1401,4,2000,0.2,0.5978,0.1401,0.2343593174974908,0.25853478501568555,0.0008731717965509714,0.8594999999999999
4101,9201,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006327503037894566,10000,0,0,0,0.3,10000,5598,5419,1017,0,3000,0.3,0.5598,0.1017,0.18167202572347266,0.1876730023989666,0.0,0.8983
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0588,10000,6485,5419,1937,33,588,0.0588,0.6485,0.1937,0.2986892829606785,0.3574460232515224,0.007203667321545514,0.8029999999999999
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1308,10000,6317,5419,1750,14,1308,0.1308,0.6317,0.175,0.277030235871458,0.32293781140431815,0.0030561012879283997,0.8236
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2704,10000,5890,5419,1310,1,2704,0.2704,0.589,0.131,0.22241086587436332,0.241742018822661,0.00021829294913774285,0.8689
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009877559079457313,10000,0,0,0,0.05,10000,6496,5419,1954,39,500,0.05,0.6496,0.1954,0.3008004926108374,0.3605831334194501,0.008513425016371971,0.8007
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020696203690254017,10000,0,0,0,0.1,10000,6393,5419,1832,20,1000,0.1,0.6393,0.1832,0.2865634287501955,0.33806975456726335,0.004365858982754857,0.8148
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041686166125089125,10000,0,0,0,0.2,10000,6101,5419,1525,5,2000,0.2,0.6101,0.1525,0.2499590231109654,0.2814172356523344,0.0010914647456887142,0.847
4101,9201,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006380578119988934,10000,0,0,0,0.3,10000,5790,5419,1209,0,3000,0.3,0.579,0.1209,0.20880829015544042,0.22310389370732608,0.0,0.8791
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0567,10000,6478,5419,1937,40,567,0.0567,0.6478,0.1937,0.29901204075331894,0.3574460232515224,0.008731717965509714,0.8023
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1294,10000,6321,5419,1758,18,1294,0.1294,0.6321,0.1758,0.2781205505457997,0.32441409854216646,0.003929273084479371,0.8224
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2651,10000,5963,5419,1384,2,2651,0.2651,0.5963,0.1384,0.23209793727989267,0.2553976748477579,0.0004365858982754857,0.8613999999999999
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010276582968002513,10000,0,0,0,0.05,10000,6488,5419,1951,44,500,0.05,0.6488,0.1951,0.3007090012330456,0.360029525742757,0.009604889762060686,0.8005
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.00207005317469947,10000,0,0,0,0.1,10000,6391,5419,1834,24,1000,0.1,0.6391,0.1834,0.28696604600219056,0.3384388263517254,0.005239030779305829,0.8142
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004262732450140392,10000,0,0,0,0.2,10000,6126,5419,1552,7,2000,0.2,0.6126,0.1552,0.25334639242572643,0.2863997047425724,0.0015280506439641999,0.8441
4101,9201,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006624525314708257,10000,0,0,0,0.3,10000,5858,5419,1279,2,3000,0.3,0.5858,0.1279,0.2183339023557528,0.2360214061634988,0.0004365858982754857,0.8719
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6328,5419,1783,36,617,0.0617,0.6328,0.1783,0.28176359039190896,0.32902749584794244,0.007858546168958742,0.8181
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.139,10000,6046,5419,1474,9,1390,0.139,0.6046,0.1474,0.24379755210056236,0.2720059051485514,0.0019646365422396855,0.8517
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2766,10000,5520,5419,940,1,2766,0.2766,0.552,0.094,0.17028985507246377,0.1734637386971766,0.00021829294913774285,0.9059
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009490662814297231,10000,0,0,0,0.05,10000,6367,5419,1827,41,500,0.05,0.6367,0.1827,0.28694832731270614,0.33714707510610814,0.008950010914647456,0.8132
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019365791042046825,10000,0,0,0,0.1,10000,6185,5419,1624,20,1000,0.1,0.6185,0.1624,0.262570735650768,0.29968628898320726,0.004365858982754857,0.8356
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004009003551967938,10000,0,0,0,0.2,10000,5802,5419,1223,2,2000,0.2,0.5802,0.1223,0.2107893829713892,0.22568739619856062,0.0004365858982754857,0.8775
4101,9201,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00627610238143114,10000,0,0,0,0.3,10000,5429,5419,848,0,3000,0.3,0.5429,0.0848,0.15619819487935163,0.15648643661192102,0.0,0.9152
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2435,10000,4511,5419,1,71,2435,0.2435,0.4511,0.0001,0.00022168033695411216,0.00018453589223103894,0.015498799388779742,0.9928
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2786,10000,4510,5419,0,71,2786,0.2786,0.451,0.0,0.0,0.0,0.015498799388779742,0.9929
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3501,10000,4510,5419,0,71,3501,0.3501,0.451,0.0,0.0,0.0,0.015498799388779742,0.9929
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.02126315135593615,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.012576410705573228,10000,0,0,0,0.1,10000,5573,5419,1063,71,1000,0.1,0.5573,0.1063,0.19074107303068366,0.1961616534415944,0.015498799388779742,0.8866
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00023461844440855165,10000,0,0,0,0.2,10000,4602,5419,92,71,2000,0.2,0.4602,0.0092,0.019991308126901346,0.016977302085255584,0.015498799388779742,0.9837
4101,9201,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0061580163504739065,10000,0,0,0,0.3,10000,4510,5419,0,71,3000,0.3,0.451,0.0,0.0,0.0,0.015498799388779742,0.9929
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6371,5419,1861,71,513,0.0513,0.6371,0.1861,0.2921048501020248,0.3434212954419635,0.015498799388779742,0.8068
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6083,5419,1573,71,1019,0.1019,0.6083,0.1573,0.2585895117540687,0.29027495847942425,0.015498799388779742,0.8356
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5585,5419,1075,71,2005,0.2005,0.5585,0.1075,0.19247985675917637,0.19837608414836685,0.015498799388779742,0.8854
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6375,5419,1865,71,500,0.05,0.6375,0.1865,0.29254901960784313,0.34415943901088764,0.015498799388779742,0.8064
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6092,5419,1582,71,1000,0.1,0.6092,0.1582,0.2596848325673014,0.2919357815095036,0.015498799388779742,0.8347
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5587,5419,1077,71,2000,0.2,0.5587,0.1077,0.1927689278682656,0.19874515593282893,0.015498799388779742,0.8852
4101,9201,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5108,5419,598,71,3000,0.3,0.5108,0.0598,0.11707126076742365,0.11035246355416128,0.015498799388779742,0.9331
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1348,10000,5478,5419,968,71,1348,0.1348,0.5478,0.0968,0.17670682730923695,0.17863074367964568,0.015498799388779742,0.8961
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.175,10000,5255,5419,745,71,1750,0.175,0.5255,0.0745,0.14176974310180782,0.137479239712124,0.015498799388779742,0.9184
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2645,10000,4832,5419,322,71,2645,0.2645,0.4832,0.0322,0.06663907284768211,0.05942055729839454,0.015498799388779742,0.9607
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0038726844511610885,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0009644457373832897,10000,0,0,0,0.1,10000,5664,5419,1154,71,1000,0.1,0.5664,0.1154,0.20374293785310735,0.21295441963461895,0.015498799388779742,0.8775
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006205984260938967,10000,0,0,0,0.2,10000,5138,5419,628,71,2000,0.2,0.5138,0.0628,0.12222654729466718,0.11588854032109246,0.015498799388779742,0.9301
4101,9201,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011404545707668795,10000,0,0,0,0.3,10000,4713,5419,203,71,3000,0.3,0.4713,0.0203,0.043072353065987695,0.03746078612290091,0.015498799388779742,0.9726
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5419,2063,71,0,0.0,0.6573,0.2063,0.31385972919519245,0.3806975456726333,0.015498799388779742,0.7866
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1942,10000,4890,5419,380,71,1942,0.1942,0.489,0.038,0.07770961145194274,0.0701236390477948,0.015498799388779742,0.9549
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2318,10000,4718,5419,208,71,2318,0.2318,0.4718,0.0208,0.04408647732089869,0.0383834655840561,0.015498799388779742,0.9721
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3104,10000,4523,5419,13,71,3104,0.3104,0.4523,0.0013,0.00287419854079151,0.0023989665990035063,0.015498799388779742,0.9916
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.012003303171638896,10000,0,0,0,0.05,10000,6073,5419,1563,71,500,0.05,0.6073,0.1563,0.25736868104725835,0.28842959955711384,0.015498799388779742,0.8366
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.005058348082062028,10000,0,0,0,0.1,10000,5573,5419,1063,71,1000,0.1,0.5573,0.1063,0.19074107303068366,0.1961616534415944,0.015498799388779742,0.8866
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.003160858706670977,10000,0,0,0,0.2,10000,4855,5419,345,71,2000,0.2,0.4855,0.0345,0.07106076210092688,0.06366488281970843,0.015498799388779742,0.9584
4101,9201,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008739281443529319,10000,0,0,0,0.3,10000,4544,5419,34,71,3000,0.3,0.4544,0.0034,0.007482394366197183,0.006274220335855324,0.015498799388779742,0.9895
