train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0411,10000,7019,2981,0,0,411,0.0411,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0882,10000,7019,2981,0,0,882,0.0882,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1712,10000,7019,2981,0,0,1712,0.1712,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.001287004933203451,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0030073832394523544,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.00665622119669893,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.010161248809371528,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0517,10000,7019,2981,0,0,517,0.0517,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1257,10000,7019,2981,0,0,1257,0.1257,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.229,10000,7019,2981,0,0,2290,0.229,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010237654308849996,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002022960604609769,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004702872071241781,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008111118301567103,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.052,10000,7019,2981,0,0,520,0.052,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1098,10000,7019,2981,0,0,1098,0.1098,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1937,10000,7019,2981,0,0,1937,0.1937,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010206069016422856,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002334086028512105,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005783633007953347,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.009301533986949129,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0447,10000,7019,2981,0,0,447,0.0447,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0957,10000,7019,2981,0,0,957,0.0957,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.178,10000,7019,2981,0,0,1780,0.178,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011623134338697488,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0027393378665451773,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.006457124877376879,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.009837599771536044,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0469,10000,7019,2981,0,0,469,0.0469,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0983,10000,7019,2981,0,0,983,0.0983,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1772,10000,7019,2981,0,0,1772,0.1772,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001120815126030056,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002693446425918542,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0063576694434334296,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00974265054625191,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0506,10000,7019,2981,0,0,506,0.0506,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1109,10000,7019,2981,0,0,1109,0.1109,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1953,10000,7019,2981,0,0,1953,0.1953,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010416627443921374,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022827069884507663,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005749336042374397,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.009148441267823161,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,7019,2981,0,0,522,0.0522,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1224,10000,7019,2981,0,0,1224,0.1224,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2275,10000,7019,2981,0,0,2275,0.2275,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010181731139538705,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002087596456991258,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0047395005816125175,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007937866080808069,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.045,10000,7019,2981,0,0,450,0.045,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0916,10000,7019,2981,0,0,916,0.0916,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1745,10000,7019,2981,0,0,1745,0.1745,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011917636478937091,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002902802681939675,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006516338597717379,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.010020351201174872,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0534,10000,7015,2981,0,4,534,0.0534,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0931,10000,7015,2981,0,4,931,0.0931,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1784,10000,7015,2981,0,4,1784,0.1784,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002501434755992106,10000,0,0,0,0.05,10000,7015,2981,0,4,500,0.05,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005175914420659899,10000,0,0,0,0.1,10000,7015,2981,0,4,1000,0.1,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01045224499426336,10000,0,0,0,0.2,10000,7015,2981,0,4,2000,0.2,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015646143815158744,10000,0,0,0,0.3,10000,7015,2981,0,4,3000,0.3,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0534,10000,7015,2981,0,4,534,0.0534,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0931,10000,7015,2981,0,4,931,0.0931,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1784,10000,7015,2981,0,4,1784,0.1784,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002501434755992106,10000,0,0,0,0.05,10000,7015,2981,0,4,500,0.05,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005175914420659899,10000,0,0,0,0.1,10000,7015,2981,0,4,1000,0.1,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01045224499426336,10000,0,0,0,0.2,10000,7015,2981,0,4,2000,0.2,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015646143815158744,10000,0,0,0,0.3,10000,7015,2981,0,4,3000,0.3,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0245,10000,7021,2981,6,4,245,0.0245,0.7021,0.0006,0.0008545791197835066,0.0020127474002012745,0.0005698817495369711,0.999
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0461,10000,7021,2981,6,4,461,0.0461,0.7021,0.0006,0.0008545791197835066,0.0020127474002012745,0.0005698817495369711,0.999
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1096,10000,7018,2981,3,4,1096,0.1096,0.7018,0.0003,0.0004274722143060701,0.0010063737001006373,0.0005698817495369711,0.9993
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0051673707570287835,10000,0,0,0,0.05,10000,7021,2981,6,4,500,0.05,0.7021,0.0006,0.0008545791197835066,0.0020127474002012745,0.0005698817495369711,0.999
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00885332335940847,10000,0,0,0,0.1,10000,7018,2981,3,4,1000,0.1,0.7018,0.0003,0.0004274722143060701,0.0010063737001006373,0.0005698817495369711,0.9993
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014170162661274329,10000,0,0,0,0.2,10000,7015,2981,0,4,2000,0.2,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019189089708086908,10000,0,0,0,0.3,10000,7015,2981,0,4,3000,0.3,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0282,10000,7020,2981,5,4,282,0.0282,0.702,0.0005,0.0007122507122507123,0.0016772895001677288,0.0005698817495369711,0.9991
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0586,10000,7017,2981,2,4,586,0.0586,0.7017,0.0002,0.0002850220892119139,0.0006709158000670916,0.0005698817495369711,0.9994
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1439,10000,7015,2981,0,4,1439,0.1439,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004274748778848907,10000,0,0,0,0.05,10000,7017,2981,2,4,500,0.05,0.7017,0.0002,0.0002850220892119139,0.0006709158000670916,0.0005698817495369711,0.9994
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072699218994594856,10000,0,0,0,0.1,10000,7015,2981,0,4,1000,0.1,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01231009982198321,10000,0,0,0,0.2,10000,7015,2981,0,4,2000,0.2,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017369190327766095,10000,0,0,0,0.3,10000,7015,2981,0,4,3000,0.3,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0373,10000,7017,2981,2,4,373,0.0373,0.7017,0.0002,0.0002850220892119139,0.0006709158000670916,0.0005698817495369711,0.9994
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0743,10000,7015,2981,0,4,743,0.0743,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1624,10000,7015,2981,0,4,1624,0.1624,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034106841741572045,10000,0,0,0,0.05,10000,7016,2981,1,4,500,0.05,0.7016,0.0001,0.00014253135689851768,0.0003354579000335458,0.0005698817495369711,0.9995
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006231945589048991,10000,0,0,0,0.1,10000,7015,2981,0,4,1000,0.1,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011362702511192667,10000,0,0,0,0.2,10000,7015,2981,0,4,2000,0.2,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016515684539709176,10000,0,0,0,0.3,10000,7015,2981,0,4,3000,0.3,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0718,10000,7015,2981,0,4,718,0.0718,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1099,10000,7015,2981,0,4,1099,0.1099,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1957,10000,7015,2981,0,4,1957,0.1957,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014212634302496936,10000,0,0,0,0.05,10000,7015,2981,0,4,500,0.05,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004220287750469431,10000,0,0,0,0.1,10000,7015,2981,0,4,1000,0.1,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009559779820016918,10000,0,0,0,0.2,10000,7015,2981,0,4,2000,0.2,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014697672342399873,10000,0,0,0,0.3,10000,7015,2981,0,4,3000,0.3,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7023,2981,8,4,0,0.0,0.7023,0.0008,0.0011391143386017372,0.0026836632002683663,0.0005698817495369711,0.9988
4301,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0875,10000,7015,2981,0,4,875,0.0875,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1261,10000,7015,2981,0,4,1261,0.1261,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2137,10000,7015,2981,0,4,2137,0.2137,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0004821962765928908,10000,0,0,0,0.05,10000,7015,2981,0,4,500,0.05,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
4301,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0033006737701618463,10000,0,0,0,0.1,10000,7015,2981,0,4,1000,0.1,0.7015,0.0,0.0,0.0,0.0005698817495369711,0.9996
