train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.01722425268261896,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.004539387320587648,10000,0,0,0,0.3,10000,3657,6756,468,55,3000,0.3,0.3657,0.0468,0.1279737489745693,0.06927175843694494,0.016954377311960544,0.9477
4301,9301,id,close36_open02,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0531,10000,6343,6756,3154,55,531,0.0531,0.6343,0.3154,0.497241053129434,0.46684428656009475,0.016954377311960544,0.6791
4301,9301,id,close36_open02,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1274,10000,5997,6756,2774,21,1274,0.1274,0.5997,0.2774,0.4625646156411539,0.41059798697454114,0.006473489519112207,0.7204999999999999
4301,9301,id,close36_open02,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2602,10000,5415,6756,2173,2,2602,0.2602,0.5415,0.2173,0.4012927054478301,0.32164002368265243,0.0006165228113440197,0.7825
4301,9301,id,close36_open02,development,current,phy_min,matched_diagnostic,0.05,-0.0009929054052009248,10000,0,0,0,0.05,10000,6361,6756,3174,57,500,0.05,0.6361,0.3174,0.49897814808992297,0.4698046181172291,0.01757090012330456,0.6769000000000001
4301,9301,id,close36_open02,development,current,phy_min,matched_diagnostic,0.1,-0.0020283056301041986,10000,0,0,0,0.1,10000,6110,6756,2899,33,1000,0.1,0.611,0.2899,0.474468085106383,0.42910005920663113,0.010172626387176326,0.7068
4301,9301,id,close36_open02,development,current,phy_min,matched_diagnostic,0.2,-0.004242741006426186,10000,0,0,0,0.2,10000,5692,6756,2452,4,2000,0.2,0.5692,0.2452,0.4307800421644413,0.3629366489046773,0.0012330456226880395,0.7544
4301,9301,id,close36_open02,development,current,phy_min,matched_diagnostic,0.3,-0.006477413760624029,10000,0,0,0,0.3,10000,5224,6756,1982,2,3000,0.3,0.5224,0.1982,0.37940275650842264,0.29336885731201895,0.0006165228113440197,0.8016
4301,9301,id,close36_open02,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6445,6756,3268,67,494,0.0494,0.6445,0.3268,0.5070597362296354,0.4837181764357608,0.02065351418002466,0.6665
4301,9301,id,close36_open02,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6246,6756,3049,47,1019,0.1019,0.6246,0.3049,0.4881524175472302,0.45130254588513913,0.014488286066584463,0.6904
4301,9301,id,close36_open02,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5831,6756,2603,16,1982,0.1982,0.5831,0.2603,0.44640713428228435,0.38528715216104203,0.004932182490752158,0.7381
4301,9301,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6443,6756,3265,66,500,0.05,0.6443,0.3265,0.5067515132702157,0.48327412670219067,0.020345252774352653,0.6669
4301,9301,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6253,6756,3056,47,1000,0.1,0.6253,0.3056,0.48872541180233486,0.45233866193013617,0.014488286066584463,0.6897
4301,9301,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5823,6756,2595,16,2000,0.2,0.5823,0.2595,0.4456465739309634,0.38410301953818826,0.004932182490752158,0.7389
4301,9301,id,close36_open02,development,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5338,6756,2101,7,3000,0.3,0.5338,0.2101,0.3935931060322218,0.31098283007696864,0.002157829839704069,0.7892
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.057,10000,6292,6756,3109,61,570,0.057,0.6292,0.3109,0.49411951684678956,0.4601835405565423,0.0188039457459926,0.683
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1346,10000,5867,6756,2651,28,1346,0.1346,0.5867,0.2651,0.4518493267427987,0.3923919478981646,0.008631319358816275,0.7321
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.282,10000,4941,6756,1700,3,2820,0.282,0.4941,0.17,0.34405990690143695,0.2516281823564239,0.0009247842170160296,0.8297
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000900145273311987,10000,0,0,0,0.05,10000,6334,6756,3153,63,500,0.05,0.6334,0.3153,0.49778970634670033,0.466696269982238,0.01942046855733662,0.6784
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019099801515122914,10000,0,0,0,0.1,10000,6046,6756,2848,46,1000,0.1,0.6046,0.2848,0.47105524313595765,0.4215512137359384,0.014180024660912454,0.7106
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038460166798000442,10000,0,0,0,0.2,10000,5450,6756,2221,15,2000,0.2,0.545,0.2221,0.4075229357798165,0.328744819419775,0.004623921085080148,0.7764
4301,9301,id,close36_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005967417188197533,10000,0,0,0,0.3,10000,4825,6756,1584,3,3000,0.3,0.4825,0.1584,0.3282901554404145,0.2344582593250444,0.0009247842170160296,0.8412999999999999
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0547,10000,6315,6756,3127,56,547,0.0547,0.6315,0.3127,0.49517022961203483,0.4628478389579633,0.01726263871763255,0.6817
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1321,10000,5886,6756,2665,23,1321,0.1321,0.5886,0.2665,0.4527692830445124,0.3944641799881587,0.007090012330456227,0.7312000000000001
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.271,10000,5073,6756,1831,2,2710,0.271,0.5073,0.1831,0.3609304159274591,0.2710183540556542,0.0006165228113440197,0.8167
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000968220318392743,10000,0,0,0,0.05,10000,6344,6756,3159,59,500,0.05,0.6344,0.3159,0.4979508196721312,0.4675843694493783,0.018187422934648582,0.6782
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019248369069359006,10000,0,0,0,0.1,10000,6048,6756,2843,39,1000,0.1,0.6048,0.2843,0.47007275132275134,0.42081113084665484,0.012022194821208384,0.7118
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004025351781579855,10000,0,0,0,0.2,10000,5484,6756,2250,10,2000,0.2,0.5484,0.225,0.4102844638949672,0.3330373001776199,0.0030826140567200987,0.774
4301,9301,id,close36_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0062558567566296415,10000,0,0,0,0.3,10000,4899,6756,1657,2,3000,0.3,0.4899,0.1657,0.33823229230455193,0.24526346950858496,0.0006165228113440197,0.8341000000000001
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6328,6756,3137,53,545,0.0545,0.6328,0.3137,0.49573324905183314,0.46432800473653046,0.016337854500616523,0.681
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.127,10000,5945,6756,2723,22,1270,0.127,0.5945,0.2723,0.45803195962994114,0.4030491415038484,0.006781750924784217,0.7255
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2635,10000,5204,6756,1962,2,2635,0.2635,0.5204,0.1962,0.37701767870868563,0.29040852575488457,0.0006165228113440197,0.8036
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009730712481693566,10000,0,0,0,0.05,10000,6353,6756,3166,57,500,0.05,0.6353,0.3166,0.49834723752557847,0.46862048549437535,0.01757090012330456,0.6777
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020047086524376356,10000,0,0,0,0.1,10000,6072,6756,2864,36,1000,0.1,0.6072,0.2864,0.47167325428194995,0.42391947898164595,0.011097410604192354,0.71
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004194080033267665,10000,0,0,0,0.2,10000,5545,6756,2308,7,2000,0.2,0.5545,0.2308,0.4162308385933273,0.34162226169330967,0.002157829839704069,0.7685
4301,9301,id,close36_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006393674511096549,10000,0,0,0,0.3,10000,5020,6756,1778,2,3000,0.3,0.502,0.1778,0.3541832669322709,0.26317347542924807,0.0006165228113440197,0.8220000000000001
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0551,10000,6454,6756,3264,54,551,0.0551,0.6454,0.3264,0.5057328788348311,0.48312611012433393,0.016646115906288533,0.6682
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1266,10000,6214,6756,2989,19,1266,0.1266,0.6214,0.2989,0.4810106211779852,0.44242155121373594,0.005856966707768188,0.6992
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2578,10000,5607,6756,2365,2,2578,0.2578,0.5607,0.2365,0.42179418583912964,0.3500592066311427,0.0006165228113440197,0.7633
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009401416894138818,10000,0,0,0,0.05,10000,6471,6756,3284,57,500,0.05,0.6471,0.3284,0.5074949775923351,0.4860864416814683,0.01757090012330456,0.6658999999999999
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019920319943212304,10000,0,0,0,0.1,10000,6306,6756,3096,34,1000,0.1,0.6306,0.3096,0.49096098953377737,0.458259325044405,0.010480887792848335,0.687
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0042328790345981865,10000,0,0,0,0.2,10000,5885,6756,2645,4,2000,0.2,0.5885,0.2645,0.4494477485131691,0.39150384843102426,0.0012330456226880395,0.7351
4301,9301,id,close36_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006549625567804756,10000,0,0,0,0.3,10000,5392,6756,2150,2,3000,0.3,0.5392,0.215,0.3987388724035608,0.3182356423919479,0.0006165228113440197,0.7847999999999999
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6467,6756,3274,51,535,0.0535,0.6467,0.3274,0.5062625637853719,0.4846062759029011,0.015721331689272502,0.6675
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1235,10000,6273,6756,3050,21,1235,0.1235,0.6273,0.305,0.48621074446038576,0.45145056246299586,0.006473489519112207,0.6929000000000001
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2547,10000,5772,6756,2530,2,2547,0.2547,0.5772,0.253,0.43832293832293834,0.37448194197750145,0.0006165228113440197,0.7468
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009779035350057311,10000,0,0,0,0.05,10000,6481,6756,3289,52,500,0.05,0.6481,0.3289,0.5074834130535412,0.48682652457075193,0.016029593094944512,0.6658999999999999
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020816924587699678,10000,0,0,0,0.1,10000,6319,6756,3107,32,1000,0.1,0.6319,0.3107,0.49169172337395156,0.4598875074008289,0.009864364981504316,0.6860999999999999
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004323529055404628,10000,0,0,0,0.2,10000,6009,6756,2767,2,2000,0.2,0.6009,0.2767,0.4604759527375603,0.4095618709295441,0.0006165228113440197,0.7231000000000001
4301,9301,id,close36_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006662997588696718,10000,0,0,0,0.3,10000,5562,6756,2320,2,3000,0.3,0.5562,0.232,0.41711614527148505,0.3433984606275903,0.0006165228113440197,0.7678
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0529,10000,6467,6756,3275,52,529,0.0529,0.6467,0.3275,0.506417194989949,0.48475429248075785,0.016029593094944512,0.6673
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1231,10000,6278,6756,3057,23,1231,0.1231,0.6278,0.3057,0.4869385154507805,0.4524866785079929,0.007090012330456227,0.692
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.249,10000,5843,6756,2601,2,2490,0.249,0.5843,0.2601,0.4451480403902105,0.3849911190053286,0.0006165228113440197,0.7397
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000992983811975058,10000,0,0,0,0.05,10000,6477,6756,3287,54,500,0.05,0.6477,0.3287,0.5074880345839123,0.48653049141503846,0.016646115906288533,0.6658999999999999
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020719563583125873,10000,0,0,0,0.1,10000,6327,6756,3114,31,1000,0.1,0.6327,0.3114,0.492176386913229,0.46092362344582594,0.009556103575832305,0.6855
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004434189038366365,10000,0,0,0,0.2,10000,6017,6756,2776,3,2000,0.2,0.6017,0.2776,0.46135948146917066,0.4108940201302546,0.0009247842170160296,0.7221
4301,9301,id,close36_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006842304612638852,10000,0,0,0,0.3,10000,5643,6756,2400,1,3000,0.3,0.5643,0.24,0.4253056884635832,0.3552397868561279,0.00030826140567200987,0.7599
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0543,10000,6333,6756,3139,50,543,0.0543,0.6333,0.3139,0.49565766619295754,0.46462403789224394,0.015413070283600493,0.6811
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1256,10000,5984,6756,2760,20,1256,0.1256,0.5984,0.276,0.4612299465240642,0.40852575488454707,0.006165228113440197,0.722
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2607,10000,5354,6756,2112,2,2607,0.2607,0.5354,0.2112,0.39447142323496454,0.31261101243339257,0.0006165228113440197,0.7886
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009707319966180136,10000,0,0,0,0.05,10000,6357,6756,3166,53,500,0.05,0.6357,0.3166,0.49803366367783547,0.46862048549437535,0.016337854500616523,0.6780999999999999
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002019757720693316,10000,0,0,0,0.1,10000,6088,6756,2877,33,1000,0.1,0.6088,0.2877,0.472568988173456,0.4258436944937833,0.010172626387176326,0.7090000000000001
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004222198406465249,10000,0,0,0,0.2,10000,5637,6756,2396,3,2000,0.2,0.5637,0.2396,0.4250487848146177,0.354647720544701,0.0009247842170160296,0.7601
4301,9301,id,close36_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006435571803925467,10000,0,0,0,0.3,10000,5167,6756,1925,2,3000,0.3,0.5167,0.1925,0.3725566092510161,0.2849319123741859,0.0006165228113440197,0.8073
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3683,10000,3167,6756,3,80,3683,0.3683,0.3167,0.0003,0.000947268708556994,0.0004440497335701599,0.02466091245376079,0.9917
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3978,10000,3164,6756,0,80,3978,0.3978,0.3164,0.0,0.0,0.0,0.02466091245376079,0.992
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4535,10000,3164,6756,0,80,4535,0.4535,0.3164,0.0,0.0,0.0,0.02466091245376079,0.992
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04869612515278261,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.035267951036524275,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.018295710117704457,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.005076952689444969,10000,0,0,0,0.3,10000,3606,6756,442,80,3000,0.3,0.3606,0.0442,0.12257348863006101,0.06542332741267022,0.02466091245376079,0.9478
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6318,6756,3154,80,513,0.0513,0.6318,0.3154,0.4992086103197214,0.46684428656009475,0.02466091245376079,0.6766
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6004,6756,2840,80,982,0.0982,0.6004,0.284,0.47301798800799466,0.4203670811130847,0.02466091245376079,0.708
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5311,6756,2147,80,2000,0.2,0.5311,0.2147,0.40425531914893614,0.31779159265837775,0.02466091245376079,0.7773
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6325,6756,3161,80,500,0.05,0.6325,0.3161,0.49976284584980235,0.4678804026050918,0.02466091245376079,0.6759
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,5991,6756,2827,80,1000,0.1,0.5991,0.2827,0.471874478384243,0.4184428656009473,0.02466091245376079,0.7093
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5311,6756,2147,80,2000,0.2,0.5311,0.2147,0.40425531914893614,0.31779159265837775,0.02466091245376079,0.7773
4301,9301,id,close36_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4649,6756,1485,80,3000,0.3,0.4649,0.1485,0.3194235319423532,0.21980461811722912,0.02466091245376079,0.8435
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2617,10000,4147,6756,983,80,2617,0.2617,0.4147,0.0983,0.2370388232457198,0.1455002960331557,0.02466091245376079,0.8936999999999999
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.302,10000,3878,6756,714,80,3020,0.302,0.3878,0.0714,0.18411552346570398,0.10568383658969804,0.02466091245376079,0.9206
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3754,10000,3487,6756,323,80,3754,0.3754,0.3487,0.0323,0.09262976770863206,0.04780935464772054,0.02466091245376079,0.9597
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.02293538478659311,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.014697857423245524,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.002533098655471179,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004630490372390328,10000,0,0,0,0.3,10000,3891,6756,727,80,3000,0.3,0.3891,0.0727,0.1868414289385762,0.10760805210183541,0.02466091245376079,0.9193
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3237,10000,3533,6756,369,80,3237,0.3237,0.3533,0.0369,0.10444381545428814,0.05461811722912966,0.02466091245376079,0.9551
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.356,10000,3370,6756,206,80,3560,0.356,0.337,0.0206,0.06112759643916914,0.03049141503848431,0.02466091245376079,0.9714
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4175,10000,3194,6756,30,80,4175,0.4175,0.3194,0.003,0.00939261114589856,0.004440497335701598,0.02466091245376079,0.989
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03546304756666734,10000,0,0,0,0.05,10000,6106,6756,2942,80,500,0.05,0.6106,0.2942,0.4818211595152309,0.4354647720544701,0.02466091245376079,0.6978
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.02463989238656153,10000,0,0,0,0.1,10000,5606,6756,2442,80,1000,0.1,0.5606,0.2442,0.4356047092400999,0.3614564831261101,0.02466091245376079,0.7478
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.010119644508049499,10000,0,0,0,0.2,10000,4606,6756,1442,80,2000,0.2,0.4606,0.1442,0.3130699088145897,0.21343990526939016,0.02466091245376079,0.8478
4301,9301,id,close36_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.000964117963599098,10000,0,0,0,0.3,10000,3674,6756,510,80,3000,0.3,0.3674,0.051,0.13881328252585737,0.07548845470692718,0.02466091245376079,0.9410000000000001
4301,9301,id,close36_open02,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6756,3442,80,0,0.0,0.6606,0.3442,0.5210414774447472,0.5094730609828301,0.02466091245376079,0.6477999999999999
4301,9301,id,close36_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3461,10000,3326,6756,162,80,3461,0.3461,0.3326,0.0162,0.0487071557426338,0.023978685612788632,0.02466091245376079,0.9758
